,artist_id,artist_x,song_id,song_name,album_id,album,Like_Count,Lyric,date
25,80054982,2NE1,3408193,Scream,197401,CRUSH,[589],"[Scream ah ah ah ah 
ah ah ah ah ah ah
Scream ah ah ah ah 
ah ah ah ah ah ah
Scream ah ah ah ah 
ah ah ah ah ah ah
Scream Scream Scream Scream Scream Scream Scream Scream

네가 떠날 땐 언제고 이제 와서 나를 찾니
나보고 어쩌라고
Y u keep callin me 허니
아, 아, 안 들려 난
참견은 이제 그만
내가 알아서 다 해 I'm in control

just wanna keep dancing
널 뒤로한 채
아무 생각 없이 오늘은 놀래 let's go crazy
모두 만취 상태 감당이 안돼

이제부터 네 눈치 안 봐 내 맘대로 할래

Bring it on
어디 할 말 있으면 해봐
Turn it up
넌 앞뒤가 맞지 않잖아
자유로운 기분이 좋아
눈을 감고 너도 느껴봐

항상 같은 situation
이젠 버리고 떠나자 get away
반복되는 situation 
같이 fly away 
come on let's get away

Scream ah ah ah ah 
ah ah ah ah ah ah
Scream ah ah ah ah 
ah ah ah ah ah ah
Scream ah ah ah ah 
ah ah ah ah ah ah
Scream Scream Scream Scream Scream Scream Scream Scream

everybody 달리자 내일 걱정은 내일
오늘 밤 일은 너와 나 둘의 비밀
이 빛나는 젊음
Girls just I wanna have fun
끝나지 않길 바래 이 느낌 그대로

나를 보는 눈빛
심장이 뛰는 느낌
자신감 넘치게 지금 춤을 추고 있지 날 봐
이 기분이 좋아
I wanna be jumping
Hey DJ 지루한 노래 끄고 자 PUMP IT

Bring it on
음악을 멈추지 말아줘
Turn it up
DJ 볼륨을 더 키워줘
자유로운 기분이 좋아
눈을 감고 너도 느껴봐

항상 같은 situation
이젠 버리고 떠나자 get away
반복되는 situation 
같이 fly away 
come on let’s get away

I fell in love 나쁜 남자와
사랑에 빠지지 않을거라
또 이렇게 다짐하지만

I fell in love 두 번 다시 난 
널 찾지 않을거야 날 잡지 마
이젠 끝이야 영원히

항상 같은 situation
이젠 버리고 떠나자 get away
반복되는 situation 
같이 fly away 
come on let’s get away 

Scream ah ah ah ah 
ah ah ah ah ah ah
Scream ah ah ah ah 
ah ah ah ah ah ah
Scream ah ah ah ah 
ah ah ah ah ah ah
Scream Scream Scream Scream Scream Scream Scream Scream
]",2014.02.27
26,80054982,2NE1,3408194,Baby I Miss You,197401,CRUSH,[807],"[Baby i miss you (I miss you)
네가 보고 싶어
아직 표현할 수 없지만
Boy i miss you so much
너의 모습이 떠올라 하루 종일
All I’m doing all day is thinking about you

You a young boy 
I see you
네가 다 보여 네 안에 내가 보여
너의 행동에 그저 미소 짓게 돼
너는 bad boy
괜찮아 Play that game boy
I can handle it

들키고 싶지 않아 널 향한 내 마음을
하지만 I don’t care
I’m a let it show
I’m a let it show

Baby i miss you (I miss you)
네가 보고 싶어
아직 표현할 수 없지만
Boy i miss you so much
너의 모습이 떠올라 하루 종일
All I’m doing all day is thinking about you

Boy 잊을 수 없어
네가 처음 내게 던진 말은 Hey what’s up
어색하지 않은 표정은 마치
예전부터 이미 아는 사이 같았지
I’ll be your star
내가 담긴 네 두 눈은 빛이나
머릴 떠나지 않아 네가 Oh my god
아무도 없는 곳으로 떠나자 Now

들키고 싶지 않아 널 향한 내 마음을
하지만 I don’t care
I’m a let it show
I’m a let it show

Baby i miss you (I miss you)
네가 보고 싶어
아직 표현할 수 없지만
Boy i miss you so much
너의 모습이 떠올라 하루 종일
All I’m doing all day is thinking about you

When i look into your eyes
You set me free
Just look into my eyes
I’ll let you see everything
We don’t need anything in our secret world
Nobody’s invited 
It’s just you and me always

너와 이 길을 걷고 싶어 
나는 언젠가는 꼭 너의 눈을 보고
사랑한다 (I love you)
말해주고 싶어
널 믿는다 (I trust you)
말하고 싶어

Baby i miss you (I miss you)
네가 보고 싶어
아직 표현할 수 없지만
Boy i miss you so much
너의 모습이 떠올라 하루 종일
All I’m doing all day is thinking about you
]",2014.02.27
27,80054982,2NE1,3408190,착한 여자,197401,CRUSH,[471],"[모두 나쁜 남자라 해도
솔직한 니가 좋았어
It felt right
But they were right

우리 처음 만난 순간부터
너의 무관심에 길들여졌어
And it’s so wrong
It’s been so long

지금 니 눈빛에
담겨있는 그녀에겐
그토록 그리워했던
설렘을 느낄 수 있니

아름다운 그녀에겐
너를 위한 눈물 따윈
없을거야 이런 기나긴 기다림도

착한 여잔 나쁜 남잘 좋아해 왜
나쁜 남잔 나쁜 여잘 좋아해 왜

그래서 난 너를 이렇게 사랑해 
근데 너는 이런 내 맘을 몰라 왜 

Cuz I’m so good to you yeah
You love her but her kiss is a lie
Cuz I’m so good to you yeah
you kiss her but your love is a lie

Cuz I’m so good to you yeah
You love her but her kiss is a lie
Cuz I’m so good to you yeah

지금 니 눈앞에 
웃고 있는 그녀에게
내게 처음 고백했던 
그 말을 해줄 수 있니

너를 가진 그녀에게 
어리석은 눈물 따윈
없을거야 이런 
널 향한 그리움도 
착한 여잔 나쁜 남잘 좋아해 왜
나쁜 남잔 나쁜 여잘 좋아해 왜

그래서 난 너를 이렇게 사랑해 
근데 너는 이런 내 맘을 몰라 왜 

Cuz I’m so good to you yeah
You love her but her kiss is a lie
Cuz I’m so good to you yeah
you kiss her but your love is a lie

Cuz I’m so good to you yeah
You love her but her kiss is a lie
Cuz I’m so good to you yeah

날 사랑한단 말을 믿었어
다른 남자와 다를 꺼라 믿고 싶었어
어리석게도 바보같이 내 맘
주고 너 땜에 난
깊은 슬픔에 잠겨
홀로 눈물을 삼켜
꼭 나여야만 했니
도대체 왜 그랬니
널 사랑한 게 죄니
왜 나만 아파야 되니

달콤하게 날 녹이고
가볍게 또 날 속이고
뜨겁게 날 적시고
차갑게 날 버리고

cuz I was good to you
내겐 널 자를 수 있는 그런 날이 없어 
maybe I was too good for you 
진심으로 착하게 살아봐야 다 필요 없어
]",2014.02.27
28,80054982,2NE1,3408195,Come Back Home (Unplugged ver.),197401,CRUSH,[744],"[One two three
넌 나를 떠났지만
어딘가에서 너의 숨소리가 들려와

또 다시 Four five six
빨간 눈물이 내려와
나를 안던 너의 향기가 그립다

나를 위한 거라 했던 너의 말
거짓말처럼 차갑게 돌아섰던 
너는 왜
너는 왜 you’re gone away

Come Back Home
Can you come back home 
차가운 세상 끝에 날 버리지 말고 내 곁으로 
Come back home
Can you come back home 
모든 아픔은 뒤로해 
여전히 널 기다려 이렇게
Now you gotta do what you gotta do

아무 대답 없는 니가 너무 밉지만
가끔은 너도 나를 그리워할까

너 없는 시간 속에 갇혀버린 난
앞을 볼 수가 없어 너무 두려워

아직도 못다한 많은 날들이
기다리고 있을 것만 같아 
너는 어디에
어디에 too far away

Come Back Home
Can you come back home
차가운 세상 끝에 날 버리지 말고 내 곁으로

Come Back Home
Can you come back home
모든 아픔은 뒤로해 
여전히 널 기다려 이렇게
Now you gotta do what you gotta do

이곳에 유일하게 남은 거라곤 너의 그림자
외로움보단 그리움이 날 괴롭힌다
손에 잡힐 것만 같은 너의 웃음소리
모래성처럼 힘없이 흩어진 순간들이
매일 밤 가위처럼 날 눌러
꿈속에서조차 네 이름을 또 불러
모든 걸 변하게 하는 시간 앞에도 변하지 않는 건
나는 너의 queen, you’re my ruler

Come Back Home
Can you come back home
차가운 세상 끝에 날 버리지 말고 내 곁으로

Come Back Home
Can you come back home
모든 아픔은 뒤로해 
여전히 널 기다려 이렇게
Now you gotta do what you gotta do
]",2014.02.27
29,80054982,2NE1,2406674,Lonely,377214,2NE1 2nd Mini Album,"[4,469]","[지금 내가 하는 얘기
널 아프게 할지 몰라
아마 날 죽도록 미워하게 될 거야

내가 예전 같지 않다던 네 말
모두 틀린 말은 아니야
나도 변해버린 내가 낯설기만해

너무 착한 넌데 넌 그대로인데 Oh
I don't know I don't know
내가 왜 이러는지
그토록 사랑했는데 넌 여기 있는데 Oh
I don't know
이제 날 찾고 싶어

Baby I'm sorry 너와 있어도 난 lonely
사랑하긴 내가 부족한가 봐
이런 못난 날 용서해

I'm sorry 이게 너와 나의 story
사랑이란 내겐 과분한가 봐
네 곁에 있어도

Baby I'm so lonely lonely lonely lonely lonely X4

네가 잘못한 게 아냐
내가 이상한 거야
이미 오래 전부터 난 준비 했나 봐 이별을

정말 잘해주고 싶었는데
하필 사랑 앞에서는 왜
이렇게 한없이 작아지고 외로운지

너무 착한 넌데 넌 그대로인데 Oh
I don't know I don't know 
내가 왜 이러는지
그토록 사랑했는데 넌 여기 있는데 Oh
I don't know
이제 날 찾고 싶어

Baby I'm sorry 너와 있어도 난 lonely
사랑하긴 내가 부족한가 봐
이런 못난 날 용서해

I'm sorry 이게 너와 나의 story
사랑이란 내겐 과분한가 봐
네 곁에 있어도

Baby I'm so lonely lonely lonely lonely lonely X4

Cuz I'm just another girl
이 밤이 외로워 난
더는 견딜 수 없어 Good bye
Cuz I'm just another girl
너무나 외로워
지금 네 곁에 있어도 Baby I'm so lonely

Lonely lonely lonely lonely lonely

Baby I'm so lonely lonely lonely lonely lonely X3
]",2011.07.28
30,80054982,2NE1,2406672,내가 제일 잘 나가,377214,2NE1 2nd Mini Album,"[3,450]","[내가 제일 잘 나가 X4
Bam Ratatata Tatatatata X4
Oh my god

누가 봐도 내가 좀 죽여주잖아
둘째가라면 이 몸이 서럽잖아

넌 뒤를 따라오지만 난 앞만 보고 질주해
네가 앉은 테이블 위를 뛰어다녀 I don’t care

건드리면 감당 못해 I’m hot hot hot hot fire
뒤집어지기 전에 제발 누가 날 좀 말려

옷장을 열어 가장 상큼한 옷을 걸치고
거울에 비친 내 얼굴을 꼼꼼히 살피고
지금은 여덟 시 약속시간은 여덟 시반
도도한 걸음으로 나선 이 밤

내가 제일 잘 나가 X4

내가 봐도 내가 좀 끝내주잖아
네가 나라도 이 몸이 부럽잖아

남자들은 날 돌아보고 여자들은 따라해
내가 앉은 이 자리를 매일 넘봐 피곤해

선수인척 폼만 잡는 어리버리한 Playa
넌 바람 빠진 타이어처럼 보기 좋게 차여

어떤 비교도 난 거부해 이건 겸손한 얘기
가치를 논하자면 나는 Billion dollar baby 
뭘 좀 아는 사람들은 다 알아서 알아봐
아무나 잡고 물어봐 누가 제일 잘 나가?

내가 제일 잘나가 X4

누가? 네가 나보다 더 잘나가?
No no no no!
Na na na na! X4

Bam Ratatata Tatatatata X4
Oh my god
]",2011.07.28
31,80054982,2NE1,2406673,UGLY,377214,2NE1 2nd Mini Album,"[17,741]","[밝게 웃어보지만
내 맘에 들지 않아
난 예쁘지 않아 아름답지 않아
Oh oh oh oh Oh oh oh oh

노랠 불러보지만
아무도 듣지 않아
난 예쁘지 않아 아름답지 않아
Oh oh oh oh Oh oh oh oh

난 왜 이렇게 못난 걸까
어떡하면 나도 너처럼 
환하게 웃어볼 수 있을까
또 화가나 왜 늘 완벽하지 못해

이 깨진 거울 속 
못난 모습을 향해 탓하기만 해
쳐다보지마 지금 이 느낌이 싫어 난
어디론가 숨고만 싶어 벗어 나고 싶어
이 세상은 거짓말

I think I'm ugly
And nobody wants to love me
Just like her I wanna be pretty 
I wanna be pretty 
Don't lie to my face tellin' me I'm pretty

I think I'm ugly
And nobody wants to love me
Just like her I wanna be pretty 
I wanna be pretty 
Don't lie to my face cuz I know I'm ugly

날 쉽게 이해한다고 하지마
못 생기고 삐뚤어진 내 마음이 
널 원망할지도 몰라
말 시키지마 난 너와 어울리지 못해

그 잘난 눈빛 속 차가운 
가식이 날 숨막히게 해
다가오지마 너의 관심조차 싫어 난
어디론가 떠나고 싶어 소리 치고 싶어
이 세상은 거짓말

I think I'm ugly
And nobody wants to love me
Just like her I wanna be pretty 
I wanna be pretty 
Don't lie to my face tellin' me I'm pretty

I think I'm ugly
And nobody wants to love me
Just like her I wanna be pretty 
I wanna be pretty 
Don't lie to my face cuz I know I'm ugly

All alone I'm all alone 
All alone I'm all alone
따뜻함이란 없어 곁엔 아무도 없어

All alone I'm all alone 
I'm always all alone 
따뜻함이란 없어 곁엔 그 누구도 
날 안아줄 사람 없어 

I think I'm ugly
And nobody wants to love me
Just like her I wanna be pretty 
I wanna be pretty 
Don't lie to my face tellin' me I'm pretty

I think I'm ugly
And nobody wants to love me
Just like her I wanna be pretty 
I wanna be pretty 
Don't lie to my face cuz I know I'm ugly
]",2011.07.28
32,80054982,2NE1,2406675,Don't Cry,377214,2NE1 2nd Mini Album,"[2,505]","[사랑은 너무 쉽게 변해만 갔죠
서로 욕심 속에 아픈 상처만 남아 GOTTA LET YOU GO
(And please don’t cry)

나 라는 사람 참 그대에겐 못됐죠
바보 같은 내 맘을 못 잡고 널 아프게 했죠
(And please don’t cry)

여기까지가 우리 둘의 끝인가요
세상이 우릴 허락할 때 그때 까지만

IT’S OKAY BABY PLEASE DON’T CRY

기나긴 여행이 끝났지만 
또 언젠간 마주치겠지
다음 세상에서 꼭 다시 만나

하루가 멀게 우린 매일 다퉜죠
그땐 뭐가 그리 분했던지 매일 밤을 울었죠
(Baby I cried)

너 라는 사람 참 내겐 무심했죠
길고 기나긴 밤을 지새는 날 홀로 두었죠
(Baby I cried)

여기까지가 우리 둘의 끝인가요
세상이 우릴 허락할 때 그때 까지만

IT’S OKAY BABY PLEASE DON’T CRY
기나긴 여행이 끝났지만 
또 언젠간 마주치겠지
다음 세상에서 꼭 다시 만나

가끔 눈물이 날 찾아 올 때면
아름다웠던 우릴 기억 할게요
그대 더 이상 아프지 말아요 제발
And please don’t cry

IT’S OKAY BABY PLEASE DON’T CRY
기나긴 여행이 끝났지만 
또 언젠간 마주치겠지
다음 세상에서 꼭 다시 만나 X2
]",2011.07.28
33,80054982,2NE1,2406302,Hate You,377214,2NE1 2nd Mini Album,"[12,775]","[넌 정말 재수없어
널 만날 이유 없어
너 같은 남잔 이세상에 깔렸어

재 재 재 재수없어
단점을 셀 수 없어
참으며 사랑하긴 시간이 너무 아까워

Hate you eheheheheh
I’m fine living without you
I Hate you eheheheheh
I’m fine living without you

너와의 기억은 기다린 기억밖에 없어 난
참고 참고 참아도 끝은 없었어
사랑한단 한마디가 듣고 싶었어 난
무심한 너의 사랑에 난 지쳤어

기분이 더러워
자존심 다 버리고 줬는데
참 서러워
내가 이것밖에 안됐나
난 두려워
사랑이란 두 글자가 이젠 난 무서워
네가 참 우스워

넌 정말 재수없어
널 만날 이유 없어
너 같은 남잔 이세상에 깔렸어

재 재 재 재수없어
단점을 셀 수 없어
참으며 사랑하긴 시간이 너무 아까워

Hate you eheheheheh
I’m fine living without you
I Hate you eheheheheh
I’m fine living without you

네 입에서 나오는 말은 거짓말이 반
속고 속고 속아도 끝은 없었어
언젠가 너도 너 같은 여잘 만나게 될 꺼야
아파 봐야 그때 넌 내 맘 알 꺼야

기분이 더러워
해피 엔딩의 주인공이란 건 없었어
내가 바보처럼 순진했나
더 잘됐어
지금이라도 널 알았으니
떠나겠어 정말 재수없어

넌 정말 재수없어
널 만날 이유 없어
너 같은 남잔 이세상에 깔렸어

재 재 재 재수없어
단점을 셀 수 없어
참으며 사랑하긴 시간이 너무 아까워

Hate you eheheheheh
I’m fine living without you
I Hate you eheheheheh
I’m fine living without you

맘이 시원해
속이 후련해
뼈 속 깊은 곳 까지 네 기억 지워내

너무 시원해
속이 후련해
뼈 속 깊은 곳 까지 네 기억 지워내

넌 정말 재수없어
널 만날 이유 없어
너 같은 남잔 이세상에 깔렸어

재 재 재 재수없어
단점을 셀 수 없어
참으며 사랑하긴 시간이 너무 아까워

Hate you eheheheheh
I’m fine living without you
I Hate you eheheheheh
I’m fine living without you
]",2011.07.28
34,80054982,2NE1,2406676,Don't Stop The Music (Bonus Track),377214,2NE1 2nd Mini Album,"[4,299]","[Don't Don't Don't Don't Don't Don't
Don't stop the music
Don't Don't Don't Don't Don't Don't
Don't stop the music

Don't Don't Don't Don't Don't Don't
Don't stop the music
Don't Don't Don't Don't Don't
Don't Don't Don't Don't Don't

Everybody hands up high
두 손 머리 위로 올려봐
서로 마주보고 노려봐
rock rock rock 멈추지마 아아

이건 재미있는 놀이
널 위한 최고급 요리
움직여 요리조리
들려줘 너의 큰 목소리

야야야 젖은 이 분위기를 바꿔봐
야야야 자신 있게 너의 눈을 내게 맞춰봐
야야야 이 리듬 속에 너를 맡겨봐 
야야야 이곳에는 this music and you

지금 이 음악이 멈춰버리고 나면
널 다시 볼 수 없단 걸 알아
So DJ 더 신나게 음악을 틀어
지금 이 순간 모든 걸 잊을 수 있게

Don't Don't Don't Don't Don't Don't
Don't stop the music
Don't Don't Don't Don't Don't Don't
Don't stop the music

Don't Don't Don't Don't Don't Don't
Don't stop the music
Don't Don't Don't Don't Don't
Don't Don't Don't Don't Don't

Everybody hands up high
2ne1 함께 어울려봐
미칠 준비 됐음 모여봐
rock rock rock 계속 뛰어봐

하나가 되자 하나가 돼
오늘밤 최고로 산만하게
하나가 되자 하나가 돼
이 club이 완전히 무너지게

야야야 이 공간 속엔 오직 너와 나
야야야 오늘밤은 멈추지마 계속 달려봐
야야야 박자에 맞춰 모두 step을 맞춰봐
야야야 이곳에는 this music and you

지금 이 음악이 멈춰버리고 나면
널 다시 볼 수 없단 걸 알아
So DJ 더 신나게 음악을 틀어
지금 이 순간 모든 걸 잊을 수 있게

Don't Don't Don't Don't Don't Don't
Don't stop the music
Don't Don't Don't Don't Don't Don't
Don't stop the music

Don't Don't Don't Don't Don't Don't
Don't stop the music
Don't Don't Don't Don't Don't
Don't Don't Don't Don't Don't

이제 아침이 오지만
이 음악은 끝나지 않아

잠깐이라도 내가 쉴 수 있는
시간은 지금 this music makes me high

지금 이 음악이 멈춰버리고 나면
널 다시 볼 수 없단 걸 알아
So DJ 더 신나게 음악을 틀어
지금 이 순간 모든 걸 잊을 수 있게

Don't Don't Don't Don't Don't Don't
Don't stop the music
Don't Don't Don't Don't Don't Don't
Don't stop the music

Don't Don't Don't Don't Don't Don't
Don't stop the music
Don't Don't Don't Don't Don't
Don't Don't Don't Don't Don't
]",2011.07.28
35,80054982,2NE1,3284519,그리워해요,398013,그리워해요,"[3,751]","[그렇게 너무 편하게 굴지 마요
아직 너와 난 남남이니까

어린애처럼 보채지 좀 마요
아직 시작도 안했으니까

아이들의 불장난 같은 사랑은 싫어 
	
조금 움츠려 있을 뿐이야 난 괜찮아
아냐 사실 난

나를 떠나보낸 그가 아직 너무 미워요
차갑게 식어버린 내 가슴은 아직도 그를 
 
그리워해요
그리워해요
그리워해요

그리워해요
그리워해요

그렇게 너무 밝히지 좀 마요
세상은 원래 어두우니까

어쩜 그렇게 해맑게 웃어요 (what?)
자세히 보니 슬픈 표정이야
I know I’ve been there before

어른들의 계산적인 사랑은 싫어

살짝 지쳐있을 뿐이야 난 괜찮아
아냐 사실 난

나를 떠나 보낸 그가 아직 너무 미워요
차갑게 식어버린 내 가슴은 아직도 그를

그리워해요
그리워해요
그리워해요

그리워해요
그리워해요 

나의 젊은 날의 사랑은 이렇게 끝이 나네요
그대 꼭 행복해야 해요
오랜 시간이 지나가도 우리 서로 기억해요
그땐 서로가 있었음을

그땐 서로가 있었음을
]",2013.11.21
36,80054982,2NE1,3111485,Falling In Love,190115,Falling In Love,"[1,380]","[Touch me over here 
Touch me touch me over there
Touch me over here
Touch me over there
Touch me over here
Touch me Touch me over there
Touch touch touch
Yeah yeah

Oh my 내 맘이 왜 이리 설레는지 몰라
이름도 모르는 그대 앞에서 난
오 천국 같은 너의 눈빛에 정말
Alright Alright Alright Alright

Tonight I drop it low 기분은 짜릿해
심장은 터져 Blow 넌 내 Johnny Depp
입술이 말라와 내 뼛속 끝까지 저려와
눈부신 널 쳐다볼 수 없어 boy I’m so blind
진흙 속 진주 난 너의 신부
널 내 걸로 만들겠어 That’s what a queen do
Yeah in the club it’s getting ugly I don’t care
Can’t nobody stop the fire 
let them haters sit n stare

I keep falling in love, falling in love
너만 보면 내 마음이 oh oh oh oh 
Falling in love falling in love
널 갖고 싶어 나 어떡해 Boy

Falling in love falling in love
너만 보면 내 마음이 oh oh oh oh 
Falling in love falling in love
널 갖고 싶어 나 어떡해 Boy

Touch me over here 
Touch me touch me over there
Touch me over here
Touch me over there
Touch me over here
Touch me Touch me over there
Touch touch touch
Yeah yeah

Oh my 내가 이래도 되나 싶어 lost my mind
네게 반해 정신을 놔버렸나봐
니 손끝이 내 몸에 닿는 이 순간 
Alright Alright Alright Alright

두근 두근대 난 자존심을 잃지
사랑 속에서 난 길을 잃은 길치
놓치지 않겠어 방아쇠를 잡아
니 심장을 향해 쏴 blakah blakah
You mine boy 내게 넘어와 boy gimme gimme
굳이 밀당하겠다면 넌 silly silly
끝없는 매력에 나 사고치겠어
같이 함께하겠어? 너와라면 난 yes sir

I keep falling in love, falling in love
너만 보면 내 마음이 oh oh oh oh 
Falling in love falling in love
널 갖고 싶어 나 어떡해 Boy
Falling in love falling in love
너만 보면 내 마음이 oh oh oh oh 
Falling in love falling in love
널 갖고 싶어 나 어떡해 Boy

난 너밖에 없어
내가 기다리고 기다렸던 그 somebody
넌 roller coaster
내 마음을 들었다 놨다 어떡하니
너는 어떨지
만약 너도 나와 같다면 말해 tell me
Yeah yeah I just keep falling in love again

Falling in love falling in love
너만 보면 내 마음이 oh oh oh oh 
Falling in love falling in love
널 갖고 싶어 나 어떡해 Boy
Falling in love falling in love
너만 보면 내 마음이 oh oh oh oh 
Falling in love falling in love
널 갖고 싶어 나 어떡해 Boy

Touch me over here 
Touch me touch me over there
Touch me over here
Touch me over there
Touch me over here
Touch me Touch me over there
Touch touch touch
Yeah yeah
]",2013.07.08
37,80054982,2NE1,2700562,I Love You,183461,I Love You,"[2,328]","[

그대 나에게만 잘해줘요
항상 나에게만 웃어줘요
I said Ooh 질투하게 하지 마요
Ooh 집착하게 하지 마요

아직 난 사랑이 두려워요 
이런 내게 믿음을 줘봐요
I said Ooh 질투하게 하지 마요 
Ooh 집착하게 하지 마요

I LOVE YOU
I LOVE YOU

하루 종일 그대 모습 자꾸 떠올라
온종일 울리지 않는 전화기만 또 쳐다봐

왜 이런 내 맘을 아직 몰라 
난 너의 마음을 아직 잘 몰라

너의 생각에 밤엔 잠도 못 이루다 
달빛에 그대를 떠올리며 내 맘 고백해봐

왜 이런 내 맘을 아직 몰라
난 너의 마음을 아직 잘 몰라

Look at me now

내 맘을 바라봐요 이렇게 애타는데
지금 날 잡아줘요 늦기 전에 eh eheheh

I LOVE YOU
I LOVE YOU

멈추지 마요 사랑 노래
멋진 널 위해 불러줄게 Everyday

I say yeah yeahyeahyeahyeahyeah
I say yeah yeahyeahyeahyeahyeah

멈추지 마요 사랑의 Dance 
이 밤을 그대와 보내고 싶은데

I say yeah yeahyeahyeahyeahyeah 
I say yeah yeahyeahyeahyeahyeah

내 맘을 바라봐요 
이렇게 애타는데

지금 날 잡아줘요 
늦기 전에 eh eheheh

WE CAN'T GO WRONG, BRING IT BACK

밀고 당기지는 말아줘요 
우리 조금만 솔직해져요
I said ooh 질투하게 하지 마요 
Ooh 집착하게 하지 마요

어디서 무얼 할까 궁금해요
혹시 이런 내가 귀찮나요?
I said ooh 질투하게 하지 마요 
Ooh 집착하게 하지 마요

I love you everyday
Don’t get away Take me away 
I love you everyday
In everyway 널 사랑해

왜 이런 내 맘을 아직 몰라
난 너의 마음을 아직 잘 몰라

I love you everyday
Don’t get away Take me away
I love you everyday
In everyway 널 사랑해

왜 이런 내 맘을 아직 몰라
난 너의 마음을 아직 잘 몰라

]",2012.07.05
38,80054982,2NE1,3150155,Do You Love Me,20078666,Do You Love Me,"[1,306]","[D.O. Y.O.U. L.O.V.E. M.E
D.O. Y.O.U. L.O.V.E. M.E
D.O. Y.O.U. L.O.V.E. M.E
D.O. Y.O.U. L.O.V.E.
DO YOU?
 
Do you love me?
Do you love me?
Do you love me like the way I love you babe?

Do you love me?
Do you love me?
Do you love me like the way I love you babe?
 
예감이 딱 맞아들었어
널 만났던 첫날부터
아무도 가질 수 없었던
내 맘을 사로잡았어
 
난 월 화 수 목 금 토 일 그대만 생각해
아침 점심 저녁 새벽 온종일 애타게
결론은 결국 L O V E is What I say
난 너란 바다에 푹 빠진 것 같애
 
나 혼자만의 착각일까
넌 나와 같다 믿고 싶어
 
누구도 헤아릴 순 없지만
너에게 묻고 싶어
 
D.O. Y.O.U. L.O.V.E.
DO YOU?
 
Do you love me?
Do you love me?
Do you love me like the way I love you babe?

Do you love me?
Do you love me?
Do you love me like the way I love you babe?

기막힌 우리의 만남이
뻔한 착각은 아니겠죠 
꽉 막힌 답답한 내 맘을
흔들어줘요 ROCK N ROLL
 
널 첨 본 순간부터 이미 내 심장은 K.O
아무리 멋진 누가 날 원한대도 I SAY NO
넌 나의 맘의 열쇠
너에게만 날 열게
이번이 마지막 사랑이야
날 떠나가지마
 
나 혼자만의 착각일까
넌 나와 같다 믿고 싶어
 
누구도 헤아릴 순 없지만
너에게 묻고 싶어
 
D.O. Y.O.U. L.O.V.E. M.E
D.O. Y.O.U. L.O.V.E. M.E
D.O. Y.O.U. L.O.V.E. M.E
D.O. Y.O.U
 
Do you love me?

삶의 끝까지 같이 할 수 있을 것 같아
우주 끝까지 함께 해 손을 놓지마
삶의 끝까지 같이 할 수 있을 것 같아
우주 끝까지 함께 해 손을 놓지마
 
Do you love me?
 
Do you love me?
Do you love me?
Do you love me like the way I love you babe?

Do you love me?
Do you love me?
Do you love me like the way I love you babe?
]",2013.08.07
39,80054982,2NE1,30527911,안녕,282889,안녕,"[2,406]","[가지 마
날 버리고 가겠다는 말은 하지 마
기억 속 나를 두고 떠나지 마
널 잡을 수 없는 내 눈을 보지 마
그냥 가지 마

속지 마
겨우 이런 유혹에 넘어가지 마
모든 게 영원하지는 않잖아
겨울이 가면 봄은 다시 와 알잖아
그냥 가지 마

오늘이 지나가면
내일은 다를 것만 같아
너 없이 잘 살아갈 수 있을까

우리 다시 만나는 그날까지 안녕 안녕
우리 다시 만나는 먼 그날까지 안녕 안녕
Does anyone know
Does anyone know how it makes me feel
우리 다시 만나는 그날까지 안녕 안녕 안녕 안녕

믿지 마
흩어져 부서진 말들은 믿지 마
너의 작고 작은 마음을 놓지 마
함께했던 약속들이 생각나
눈물이 흐른다

잊지 마
가끔 힘이 들더라도 괜찮아
기대고 싶을 때는 찾아와 나
영원히 함께 있어줄 수는 없지만
잠깐이잖아

오늘이 지나가면
내일은 다를 것만 같아
너 없이 잘 살아갈 수 있을까

우리 다시 만나는 그날까지 안녕 안녕
우리 다시 만나는 먼 그날까지 안녕 안녕
Does anyone know
Does anyone know how it makes me feel
우리 다시 만나는 그날까지 안녕 안녕

우리 다시 만나는 그날까지 안녕 안녕
우리 다시 만나는 먼 그날까지 안녕 안녕 No 안녕 안녕]",2017.01.21
