,artist_id,artist_x,song_id,song_name,album_id,album,Like_Count,Lyric,date
25,80026432,소녀시대 (GIRLS' GENERATION),3403660,Goodbye,163601,"The 4th Mini Album ""Mr.Mr.""","[3,725]","[뒤에 무슨 대사를 할지 아는 그저 그런 드라마처럼
오늘 니가 내게 어떤 말을 할지도 너무 알겠어
충분히 예상된 진부한 스토리야

Oh 밤새 나눈 얘기와 젖은 그 눈빛
서툴던 너의 고백도 이젠 부끄러운 일기처럼 숨겨지고
매일 둘만의 백야 속 네게 묻던 불안한 미래까지 전부
안녕, Really really good goodbye

한때는 내가 너 없인 숨 쉬기도 힘든 줄 알았어
그때는 니가 나를 존재하게 만든 신인 줄 알았어
조금 아쉽지만 민망한 이야기

Oh 밤새 나눈 얘기와 젖은 그 눈빛
서툴던 너의 고백도 이젠 부끄러운 일기처럼 숨겨지고
매일 둘만의 백야 속 네게 묻던 불안한 미래까지 전부
안녕, Really really good goodbye

만약 내가 매달려 니 맘을 돌려도
그 다음에 그 다음엔 반복될 뿐이잖니 Oh yeah

수없이 입술 깨물며 버텼던 마음이 이젠 지친 걸까
아님 내가 너무 큰 기댈 했던 걸까 모르겠어 
(기대했는지도 몰라 나)
왠지 내일은 비가 올 것만 같아
메마른 내게 뿌려줘요
안녕, Really really good goodbye

Yeah Oh Yeah
어렸던 시간 Really really good goodbye (Goodbye)
어제의 나는 (Really really good goodbye Ooh)
이제는 안녕, Really really good goodbye
(Oh Yeah, Oh Yeah)
Good good really really good goodbye
]",2014.02.24
26,80026432,소녀시대 (GIRLS' GENERATION),3403662,Wait A Minute,163601,"The 4th Mini Album ""Mr.Mr.""","[1,652]","[왜 그리 어려워? Mystery로 가득한 너 
Chic하던 나인데, 딴 사람이 된 것 같아

(잡힐 듯) 놓칠 듯 (놓칠 듯) 
잡힐 듯 알 수 없는 아이러니
(밀었다) 당겼다 (뒤돌아) 꽉 잡아 시간이 없어, 
Come on now

Oh my gosh~ 널 향한 손짓, 알쏭달쏭한 이런 Gesture
한번만! 이대로 멈춰, 사랑을 고백해봐
깜깜한 밤새도록 네 생각에 잠도 안 와
잠깐만! 모든걸 멈춰, 고개를 돌려 나를 봐줘 

Just wait a minute...

너무 어지러워, '너'로 채운 내 세상이
눈을 꼭 감아도, 들리는 너의 목소리 

(잡힐 듯) 놓칠 듯 (놓칠 듯) 
잡힐 듯 알 수 없는 아이러니
(밀었다) 당겼다 (뒤돌아) 꽉 잡아 모르겠어 
Don’t know how 

Oh my gosh~ 널 향한 손짓, 알쏭달쏭한 이런 Gesture
한번만! 이대로 멈춰, 사랑을 고백해봐
깜깜한 밤새도록 네 생각에 잠도 안 와
잠깐만! 모든걸 멈춰, 고개를 돌려 나를 봐줘 

알다가도 몰라, 혹시 너 나 좋아? 
못이기는 척 받아줄 테니까, 남자답게 말해봐

Oh my gosh~ 도도한 내게 무슨 일이 일어난 걸까?
Oh my heart~ 심장이 점점 멋대로 두근거려

꼼짝 마~ 어딜 도망가? 
네게 빠진 날 여기 두고 (날 여기에 두고)
날 좀 봐~ 어쩌면 좋아? 완전히 반했나봐...
달콤한 눈웃음에, 난 이미 Lost in your love
내게만, 살짝 말해봐~ 너도 나와 똑같다고

Just wait a minute
]",2014.02.24
27,80026432,소녀시대 (GIRLS' GENERATION),3403661,유로파 (Europa),163601,"The 4th Mini Album ""Mr.Mr.""",[937],"[난 천천히 발을 옮겨 
그대에게로 좀 더 가까이 가고 싶어 
손을 내밀어봤지 그대 몰래

너의 주위를 돌며 
매일 매일 너만을 바라보는 유로파
아주 조금씩 커져온 내 마음이 말했어 
이젠 그대에게로 갈 시간이야

닿을 수 없던 우리의 거리 
꿈이여 내게 와요 그 안에서 살게
까만 어둠 속 너만 보여 
끝 없이 돌고 있죠 온 힘 다해도
더 가까울 수 없다는 걸 알아요
""가까울 수 없다는 걸 알아..""
 
별은 차갑고 난 혼자죠 
그대는 여전히 같은 거리를 지키며 
나를 바라보네요 잔인하게

서둘지 않고 갈게 매일 매일 
내가 할 수 있는 만큼 해 볼게
아주 조금씩 커져온 내 마음이 말했어 
이젠 그대에게로 갈 시간이야

닿을 수 없던 우리의 거리 
꿈이여 내게 와요 그 안에서 살게
까만 어둠 속 너만 보여 
끝 없이 돌고 있죠 온 힘 다해도
더 가까울 수 없다는 걸 알아요
""더 가까울 수 없다는 걸 알아..""

슬픔의 표정은 등 뒤로 영원히 보여주지 않아 
너의 빛을 받아도 내 그림자만은 얼어가
날 잡아줘 더 강하게 끌어 안아줘
나는 너 없이 살 수 없어 
You are the only one 영원히
 
닿을 수 없던 우리의 거리 
꿈이여 내게 와요 그 안에서 살게 
까만 어둠 속 너만 보여 
끝 없이 돌고 있죠 온 힘 다해도 
닿을 수 없던 우리의 거리 
꿈이여 내게 와요 그 안에서 살게 
더 가까울 수 없다는 걸 알아요
""더 가까울 수 없다는 걸 알아..""
]",2014.02.24
28,80026432,소녀시대 (GIRLS' GENERATION),3403663,백허그 (Back Hug),163601,"The 4th Mini Album ""Mr.Mr.""",[422],"[가만히 뒤에서 날 끌어안아줘 내 어깨에 턱을 기대 
너무 세지 않게 살짝 네 온기가 전해지게 감싸 안아줘 

따스하고 편안한 옷처럼 언제나 포근히 날 감싸주는 넌 
쇼윈도 너머 멋진 옷보다 내게 넌 어울려 

매일 너를 입고 온 시간을 함께 하기를 바래 
가끔씩 눈물에 기대고 싶은 날에도 Always 
You cover my heart 
   
넓은 네 가슴에 등을 기대 앉아 책을 읽고 영활 보고 
한가로운 오후 햇살 눈부실 땐 넌 나만의 그늘이 돼줘

크고 아름다운 날개처럼 언제나 내 뒤에 꼭 붙어있어줘
평범한 내가 네 품 안에서 천사가 됐죠 

매일 너를 달고 온 하늘을 날아 다니길 바래  
그러다 지치면 네 아래서 나 잠들게 Always
You cover my heart

귓가에 낮은 목소리 날 온통 달콤히 녹여내
지금 돌아볼까 너무 두근거려 널 볼 수 없어요 난 

매일 너를 입고 온 시간을 함께 하기를 바래 
(Every day, Oh my love)
가끔씩 눈물에 기대고 싶은 날에도 Always 
(I’ll be with you, always)

매일 너를 달고 온 하늘을 날아다니길 바래  
그러다 지치면 네 아래서 나 잠들게 Always
Please cover my heart
]",2014.02.24
29,80026432,소녀시대 (GIRLS' GENERATION),1758938,소원을 말해봐 (Genie),8032198,The Second Mini Album - 소원을 말해봐,"[203,536]","[Turn it up~! Just turn it up~! That's right, Come on! 

소원을 말해봐! 니 마음속에 있는 작은 꿈을 말해봐. 
니 머리에 있는 이상형을 그려봐. 그리고 나를 봐.
난 너의 Genie야, 꿈이야, Genie야. 

드림카를 타고 달려봐. 넌 내 옆자리에 앉아.
그저 내 이끌림 속에 모두 던져. 
가슴 벅차 터져버려도, 바람결에 날려버려도
지금 이 순간 세상은 너의 것. 

그래요 난 널 사랑해. 언제나 믿어.
꿈도 열정도 다 주고 싶어. 
난 그대 소원을 이뤄주고 싶은(싶은) 행운의 여신. 
소원을 말해봐! (I'm Genie for you, boy!)
소원을 말해봐! (I'm Genie for your wish.) 
소원을 말해봐! (I'm Genie for your dream.)
내게만 말해봐! (I'm Genie for your world.)

소원을 말해봐! 지루한 날들이 넌 지겹지 않니? 
평범한 생활에 넌 묻혀버렸니? 이제 그만 깨어나.
넌 나의 Superstar, shining star, superstar.

심장소리 같은 떨림의 Harley에 네 몸을 맡겨봐.
이제 이 세상은 오직 너의 무대. 
환호소리 같은 파도가, 내 가슴엔 너의 체온이
나는 너의 길. 영원한 Biggest fan.

그래요 난 널 사랑해. 언제나 믿어.
꿈도 열정도 다 주고 싶어. 
난 그대 소원을 이뤄주고 싶은(싶은) 행운의 여신. 
소원을 말해봐! (I'm Genie for you, boy!)
소원을 말해봐! (I'm Genie for your wish.) 
소원을 말해봐! (I'm Genie for your dream.)
내게만 말해봐! (I'm Genie for your world.)
소원을 말해봐!

DJ! put it back on. 

그래요 난 널 사랑해. 언제나 믿어.
꿈도 열정도 다 주고 싶어.
난 그대 소원을 이뤄주고 싶은(싶은) 행운의 여신.
소원을 말해봐! 

난 널 사랑해. 넌 나의 Music.
난 널 사랑해. 넌 나의 기쁨. 
난 널 사랑해. 난 너의 행운-이 되고 싶어. 
(너의 Fantasy를 숨김없이 말해봐
나는 Genie 길을 보여줄게 
니가 가진 소원 숨김없이 말해봐
너의 Genie 내가 들어줄게) 

소원을 말해봐! (I'm Genie for you, boy!)
소원을 말해봐! (I'm Genie for your wish.) 
소원을 말해봐! (I'm Genie for your dream.)
내게만 말해봐! (I'm Genie for your world.)
소원을 말해봐! (I'm Genie for you, boy!)
소원을 말해봐! (I'm Genie for your wish.)
소원을 말해봐!
]",2009.06.29
30,80026432,소녀시대 (GIRLS' GENERATION),1761681,Etude,8032198,The Second Mini Album - 소원을 말해봐,"[79,702]","[Girl, 잘 들어봐 내가 하는 말.
넘 기다려왔던, 이 순간을 위해 
I know why , 너의 sexy한 모습
아이 같은 순수함, 모두 보여 줄래 

oh No. 말할 땐 좀더 크게
Yes Right. 때로는 소녀 같게
하나하나 조심스럽게 행동하기.. 

왜 그러니 너 실~수 투성이 넘 어색한 행동과 말들 
매력이라곤 뭐, 전혀 보이질 안잖아 들어봐. 
너를 보여줘 사랑스러운 너의 애교와 눈웃음 가득, 
우리 연습한 그대로 푹 빠져들어 가게 love yourself

Girl, 잘 보여봐 패션하나도
좀 사랑스럽게 좀 어색하지 않게 
make up 하얀 너의 피부에 맞게
넘 진해도 안돼. 살짝 은은하게.. 

oh No. 지나친 향수 금물
Yes Right. 때로는 숙녀 같게
바라보는 시선 모두다 훔쳐가게 

왜 그러니 너 실~수 투성이 넘 어색한 행동과 말들 
매력이라곤 뭐, 전혀 보이질 안잖아 들어봐. 
너를 보여줘 사랑스러운 너의 애교와 눈웃음 가득, 
우리 연습한 그대로 푹 빠져들어 가게 love yourself

그가 젖어들면, 촉촉한 눈빛을 보내고 
너의 부드런 손끝을 그에게 살짝 닿게 해 
            
바로 그거야 녹일 수 있는 넘 완벽한 행동과 말들 
사랑스런 너의 매력 빠져 버릴 거야 느껴봐 
Girl please let him know
너의 모든걸 조금씩 천천히 보여줘 
우리 연습한 그대로 푹 빠져들어 가게 love yourself
바로 그거야
]",2009.06.29
31,80026432,소녀시대 (GIRLS' GENERATION),1764244,1년 後 (One Year Later) (Vocal By 제시카 & 샤이니 온유),8032198,The Second Mini Album - 소원을 말해봐,"[50,669]","[한참을 꿈을 꾼 것 같아 한동안 헤매고 헤매다 
마치 약속이라도 한 듯 네 계절을 거슬러
그 날처럼 마주 서있는 우리

그 때 우리가 써내려 갔던 아름다웠던 이야기
그 때 우리가 기도했었던 영원하자던 약속들 
하나씩 떠올리다 나의 가슴이 견디지 못할걸 알기에
니 생각에도 꾹 참았어 너의 1년은 또 어땠었니..?

한참을 잊은 채 살았지 한동안 괜찮은 듯 했어 
하지만 시간이 흐르며 깨달아가고 있어
너 없이는 나는 안 된다는 걸

그 때 우리가 아주 조금만 어른스러웠더라면
그 때 우리가 미쳐 몰랐던 지금을 알았더라면
끝이 없는 후회만 되뇌이다가 이겨낼 자신이 없어서 
그것마저도 꾹 참았어 그렇게 1년이 흘러왔어..

혹시 너도 내 맘 같을까 다시 한번만 기회를 주겠니
이젠 알아 절대로 우리는 헤어질 수 없어
사랑하고 또 사랑하는 한 사람

우리 좋았던 처음 그때로 다시 돌아갔으면 해
아름다웠고 행복했었던 사랑이었던 날들로
가슴 아픈 얘기들 헛된 다툼들
이젠 모두 다 묻어두고 다신 꺼내지 말기로 해 
계절이 또 흘러 몇 년이 지나도 오늘 같은 만남 다신 없길.

]",2009.06.29
32,80026432,소녀시대 (GIRLS' GENERATION),2851231,I GOT A BOY,8031427,GIRLS' GENERATION THE 4TH ALBUM 'I GOT A BOY',"[3,226]","[Ayo! GG! 
Yeah Yeah 시작해 볼까? 

어-머! 얘 좀 봐라 얘, 
무슨 일이 있었길래 머릴 잘랐대? 응?
어-머! 또 얘 좀 보라고! 
머리부터 발끝까지 스타일이 바뀌었어
왜 그랬대? 궁금해 죽겠네
왜 그랬대? 말해 봐봐 좀

Ha Ha! Let me introduce myself! 
Here comes trouble! 따라 해!
오 오오 예 오. 
오오 예 오 
너 잘났어 정말!

지가 뭔데? 웃겨. 
너무 콧대 센 거 아니? 
나보고 평범하단다 얘
어~ 그 남자 완전 맘에 들었나 봐!
말도 안돼! 말도 안돼!
너무 예뻐지고 섹시해 졌어 
그 남자 때문이지? 
물어볼 뻔 했다니까? 너 바꾼 화장품이 뭔지

사실 나, 처음 봤어 
상처 입은 야수 같은 깊은 눈
얘기만 해도 어질 했다니까? 
너 잘났어 정말! 잘났어 정말!

오 오오 예 오. 오오 예 오 너 잘났다 정말! 
오 오오 예 오. 오오 예 오 너 잘났어 정말! 

Ayo! Stop! 
Let me put it down another way.

I got a boy 멋진! I got a boy 착한! 
I got a boy handsome boy 내 맘 다 가져간
I got a boy 멋진! I got a boy 착한! 
I got a boy awesome boy 완전 반했나 봐

아 내 왕자님! 
언제 이 몸을 구하러 와 주실 텐가요?
하얀 꿈처럼 
날 품에 안아 올려 날아가 주시겠죠?

나, 깜짝! 멘붕이야! 
그 사람은 내 민 낯이 궁금하대. 
완전 맘에 들어 
못 이긴 척 보여줘도 괜찮을까?
오우! 절대로 안되지! 그치? 그치? 
우리, 지킬 건 지키자! 맞지! 맞지!
그의 맘을 모두 가질 때까지 
이건 절대로 잊어버리지 말라고!

오 오오 예 오. 오오 예 
오 밤을 새도 모자라 다 다
오 오오 예 오. 오오 예 
오 우리 최고 관심사 다 다

내 말 들어봐 그 아이 너네 알지? 
좀 어리지만 속은 꽉 찼어
어떨 땐 오빠처럼 듬직하지만, 
애교를 부릴 땐 너무 예뻐 죽겠어

오 오오 예 오. 오오 예 오 너 미쳤어, 미쳤어
오 오오 예 오. 오오 예 오 너 미쳤어, 미쳤어

난 정말 화가 나 죽겠어 
내 남잔 날 여자로 안보는 걸 

막연할 땐 어떡하면 내가 좋겠니? 
질투라도 나게 해볼까? 
속상해! 어떡해! 나?
말도 안 돼! 말도 안 돼!

Don't stop! Let’s bring it back to 140

I got a boy 멋진! I got a boy 착한! 
I got a boy handsome boy 내 맘 다 가져간
I got a boy 멋진! I got a boy 착한! 
I got a boy awesome boy 완전 반했나 봐

언제나 내 곁엔 내편이 돼주고 
귀 기울여주는 너- 너-
난 이대로 지금 행복해 잘 될 거니까

I got a boy 멋진! I got a boy 착한! 
I got a boy handsome boy 내 맘 다 가져간
I got a boy 멋진! I got a boy 착한! 
I got a boy awesome boy 완전 반했나 봐

I got a boy 멋진! I got a boy 착한! 
I got a boy handsome boy 내 맘 다 가져간
I got a boy 멋진! I got a boy 착한! 
I got a boy awesome boy 완전 반했나 봐

I got a boy 멋진!
]",2013.01.01
33,80026432,소녀시대 (GIRLS' GENERATION),2851226,Express 999,8031427,GIRLS' GENERATION THE 4TH ALBUM 'I GOT A BOY',"[1,935]","[이상해 마음이 복잡해 (All night long) 
더 강한 커피가 필요해 (Black and strong)
사실 이상하게 네가 자꾸 생각나 (Why?) 
별거 아닌 놈인데 말이야

왜 왜 멍하게 있는 거야
설마 널 좋아하나
Da Da Da Da 날 모르겠어

자존심 강한 내가 변했다고 놀리지 말아요 
마치 Express처럼 달려가 이건 위험하잖아요
궁금해져 네가, 내 앞의 이 사람이 
지금의 이 느낌을 껴안은 채 
달려가볼게 No excuse!

Oh Oh Ah 급행을 타고!

이상해 마음이 복잡해 (All night long) 
더 강한 커피가 필요해 (Black and strong)
비슷한 누군가를 보면 네가 생각나 (Why?) 
별거 아닌 놈인데 말이야

운명이라면 좀 우스워
설레임은 인정해
Da Da Da Da 날 모르겠어

자존심 강한 내가 변했다고 놀리지 말아요 
마치 Express처럼 달려가 이건 위험하잖아요
궁금해져 네가, 내 앞의 이 사람이 
지금의 이 느낌을 껴안은 채 
달려가볼게 No excuse!

마음이 급해져 세상이 달라져 
오 모든 게 너로 인해서
기적은 울렸어 어서 가요 
난 더 빨리 가길 원하는걸

자존심 강한 내가 변했다고 놀리지 말아요 
마치 Express처럼 달려가 이건 위험하잖아요
궁금해져 네가, 내 앞의 이 사람이 
지금의 이 느낌을 껴안은 채 
달려가볼게 No excuse!

Oh Oh Ah 급행을 타고!
]",2013.01.01
34,80026432,소녀시대 (GIRLS' GENERATION),2845802,Dancing Queen,8031427,GIRLS' GENERATION THE 4TH ALBUM 'I GOT A BOY',"[1,508]","[Girl's generation Let’s dance
Hit the beat and take it to the fast line

yeah yeah yeah yeah yeah yeah
yeah yeah yeah yeah yeah yeah

무대 위 너를 처음 봤을 때
내 주위에 시간들은 모두 멈추고 가슴만 뛰어 

평범한 나의 인생을 바꿔준 넌 나의 Dancing Queen
지루한 나의 일상을 깨워준 하룻밤의 파티 

내 맘을 사로잡는 댄싱 그 화려한 솜씨 
너의 그 이기적인 맵시 그 아찔한 섹시 
숨막힐듯해 Yeah

한참을 지나 내가 무대 위에서
그때 그대처럼 춤추고 노래해 마치 꿈같아 정말로 

평범한 나의 인생을 바꿔준 넌 나의 Dancing Queen
지루한 나의 일상을 깨워준 하룻밤의 꿈 

내 맘을 사로잡는 댄싱 그 화려한 솜씨 
너의 그 이기적인 맵시 그 아찔한 섹시 
리듬에 몸을 맡겨 나 Yeah

넌 나의 댄싱 퀸 누가 뭐래도 영원히 
(I don’t care what anyone thinks
cause you’re the one who makes me dance. 
You’re one the who makes me sing.
Can’t nobody be my dancing queen but you.)
내 마음속의 스타
넌 나의 hero 넌 나의 hero 넌 나의 hero 
(I get the “chills” when I see you move, see you groove. 
The way you shake your body is “Look at me everybody!”
Your dancing makes me “hot”.)

dancing 그 화려한 dancing
니 이기적인 맵시 그 아찔한 sexy 
리듬에 몸을 맡겨 나 Yeah

날 사로잡은 dancing 니 그 화려한 솜씨 
그 이기적인 맵시 아찔한 sexy
숨 막힐 듯한 너 Yeah Bring it on 

party 젊음을 불태울 dancing party
모두 다 함께 해 party
젊음을 불태울 dancing party
]",2013.01.01
35,80026432,소녀시대 (GIRLS' GENERATION),2851227,유리아이 (Lost in Love),8031427,GIRLS' GENERATION THE 4TH ALBUM 'I GOT A BOY',"[1,073]","[
우린 지금 정말로 헤어진 걸까 
아님 약속한대로 잠시 멀어진 걸까 
나는 이 정도면 충분히 된 것 같은데 
왜 아무런 소식이 없는 걸까

너를 사랑해 끝도 없는 기다림이라도 괜찮아 
니가 나를 다시 찾을 때면 
언제나 너를 향해 웃어 줄 수 있는데 

아직도 받아드릴 수 없는 걸까 
니가 꺼냈던 얘긴 이별을 돌려 말한 것
나는 곧이곧대로 받아 들이고 싶어 
너는 지금 무얼 하고 있을까

너를 사랑해 끝도 없는 기다림이라도 괜찮아
니가 나를 다시 찾을 때면 
언제나 너를 향해 웃어 줄 수 있는데 

이제 조금씩 나 슬퍼지고 
니가 떠난 걸 실감하지만 
니가 돌아오면 잘해주겠단 생각뿐
왜 이렇게 미련하게만 굴까 
내게 주어졌던 시간들은 
우리 사일 정리하기 위한 시간일 뿐

슬프지 않아 니가 나를 찾을 거라는 그 믿음은
나의 사랑을 더 단단하게 만들고 
내게 살아가는 힘을 주는 걸

]",2013.01.01
36,80026432,소녀시대 (GIRLS' GENERATION),1904254,Oh!,215500,'Oh!' - The Second Album,"[163,321]","[전에 알던 내가 아냐 Brand new sound
새로워진 나와 함께 One more round
Dance Dance Dance till we run this town
오빠 오빠 I'll be I'll be down down down down
(""I like the way you smile like the way you talk, whenever you're ready, wanna be something new, oh!"") 

Hey 오빠 나 좀 봐 나를 좀 바라봐
(처음이야 이런 내 말투 ha!) 
머리도 하고 화장도 했는데
(왜 너만 너만 모르니) 

두근 두근 가슴이 떨려와요 
자꾸 자꾸 상상만 하는걸요 
어떻게 하나 콧대 높던 내가 말하고 싶어 

Oh! Oh! Oh! 오빠를 사랑해 
Ah! Ah! Ah! Ah! 많이 많이 해
수줍으니 제발 웃지마요 
진심이니 놀리지도 말아요 
또 바보 같은 말뿐야 Oh

전에 알던 내가 아냐 Brand new sound
새로워진 나와 함께 One more round
Dance Dance Dance till we run this town 
오빠 오빠 I'll be I'll be down down down down 

오빠 잠깐만 잠깐만 들어봐 
(자꾸 딴 얘기는 말고) 
동생으로만 생각하진 말아 
(1년 뒤면 후회할 걸) 

몰라 몰라 내 맘을 전혀 몰라 
눈치 없게 장난만 치는걸요 
어떻게 하나 이 철없는 사람아 들어봐 정말 

Oh! Oh! Oh! 오빠를 사랑해 
Ah! Ah! Ah! Ah! 많이 많이 해 
수줍으니 제발 웃지마요 
진심이니 놀리지도 말아요 
또 그러면 나 울지도 몰라 Oh

전에 알던 내가 아냐 Brand new sound 
뭔가 다른 오늘만은 뜨거운 마음 
다음 다음 미루지 마 화만 나 
오빠 오빠 이대로는 No! No! No! No! 

Tell me, boy, boy. Love it? 
it, it, it, it, it, it, Ah! 

Oh! Oh! Oh! 오빠를 사랑해 
Ah! Ah! Ah! Ah! 많이 많이 해 
Oh! Oh! Oh! Oh! Oh! Oh! Oh! 오빠를 사랑해 
Ah! Ah! Ah! Ah! Ah! Ah! Ah! Ah! 많이 많이 해
또 바보 같은 말뿐야 Oh

Oh! Oh! Oh! Oh! Ah! Ah! Ah! Ah! 
Oh! Oh! Oh! Oh! Oh! Oh! Oh! 오빠를 사랑해 
Ah! Ah! Ah! Ah! Ah! Ah! Ah! Ah! 많이 많이 해 
Oh! Oh! Oh! Oh! Oh! Oh! Oh! 오빠를 사랑해 
Ah! Ah! Ah! Ah! Ah! Ah! Ah! Ah! 많이 많이 Oh
]",2010.01.28
37,80026432,소녀시대 (GIRLS' GENERATION),1920889,좋은 일만 생각하기 (Day By Day),215500,'Oh!' - The Second Album,"[23,568]","[눈을 뜨면 달콤한 햇살 
싱그러운 fruit향 흐르고 
모카라떼 가득 담아 작은 테라스에 앉아 
그댈 떠 올리면 

나도 몰래 스미는 미소 
좋은 일만 생길 것 같아 
누구도 만질 수 없는 
내 하루의 설레임들을 느껴보죠 

우리끼리 미리 허락 받지도 않은 채 
말랑거리는 사랑을 해도 되는 건지
하지만 뭐 어때 마법처럼 
날 것 같은 기분 숨길 수 없어

Oh Day by day Day by day 
내 마음도 네 맘처럼 사랑으로 채워 넣을게 
크림처럼 포근하게 서로를 위해 바라봐요 
항상 좋은 일만 생각해요 

가끔씩은 다퉜던 일이 
내 마음을 아프게 해도 
그대 멋졌던 모습만 기억에 남겨둔다면 
행복할 수 있죠 

사각사각 진한 연필로 
내 이름을 쓰고 있나요 
사르르 녹아버릴 듯 
날 바라보던 그 눈빛을 떠올려요 

우리끼리 미리 허락 받지도 않은 채 
말랑거리는 사랑을 해도 되는 건지 
하지만 뭐 어때 마법처럼 
날 것 같은 기분 숨길 수 없어 

Oh Day by day Day by day 
내 마음도 네 맘처럼 사랑으로 채워 넣을게 
크림처럼 포근하게 서로를 위해 바라봐요 
항상 좋은 일만 생각해요 

Day by day Day by day
내 마음도 네 맘처럼 사랑으로 채워 넣을게 
크림처럼 포근하게 서로를 위해 바라봐요 
항상 좋은 일만 생각해요
]",2010.01.28
38,80026432,소녀시대 (GIRLS' GENERATION),1920883,영원히 너와 꿈꾸고 싶다 (Forever),215500,'Oh!' - The Second Album,"[25,095]","[(영원히 너와 꿈꾸고 싶다)

기분 좋은 바람을 따라 눈이 부신 저 하늘 아래 
아름다운 노래와 좋은 향기로 가득한 너와 걷는 길
기억하니 처음 만났던 어색하고 낯선 시간들 
서툴고 어렸던 날 그저 말없이 지켜준 네게 고마워

지쳐있던 가슴이 다시 숨쉬고 
가난해진 마음이 빛을 찾았어 
영원토록 이렇게 너의 손잡고 같이 걷고 싶어 
우리 둘 만의 세상에 사랑하는 내 사람과 함께  

짧지 않은 그 시간 동안 잊지 못할 많은 기억들 
웃음과 눈물 속에 언제나 날 믿어준 건 바로 너였어 

지쳐있던 가슴이 다시 숨쉬고 
가난해진 마음이 빛을 찾았어 
영원토록 이렇게 너의 손잡고 같이 걷고 싶어 
우리 둘 만의 세상에 사랑하는 내 사람과 함께 

아무도 우릴 방해하지는 않아 
시간에 쫓겨야 할 이유도 없어 
(우리 가끔씩은) 때론 멀리 있어도 
(같은 마음으로) 같은 마음 하나로 
같은 꿈을 꿀 수 있다면 

아주 오랜 시간이 흘러 지나서(아주 오래 지나서)
너와 나의 모습이 조금 달라도(조금 달라도) 
영원토록 이렇게 너와 둘이서 꿈을 꾸고 싶어 
나의 소원이 되어준 나의 믿음이 되어준 너와 

아주 오랜 시간이 흘러 지나서(오랜 시간이 흘러서) 
너와 나의 모습이 조금 달라도(조금은 다를지라도) 
영원토록 이렇게 너와 둘이서 꿈을 꾸고 싶어 
나의 기적이 되어준 나의 꿈을 함께 해준 너와 

오랜 세월이 흘러도 영원히 너와 꿈꾸고 싶어
]",2010.01.28
39,80026432,소녀시대 (GIRLS' GENERATION),1509671,Baby Baby,188982,Baby Baby [Repackage],"[25,685]","[떨리는 맘 고마운 맘
가득히 담아서
젤 예쁜 포장 속에
전하고 싶은데
아닐 거야 웃을 거야
엉뚱한 상상 때문에
매일 미루는 바보
왜 나 같잖게
늘 웃던 모습 니가
내 맘 훔친 거
정말로 너무 말도 안 되는데
Please baby baby baby
그대가 내 안에
너무도 깊이 들어와
보일까 이런 내 수줍은 고백
baby baby baby
살며시 다가가
작은 목소리로 가까이
너만 들리게 말해줄 게
답답한 맘 미안한 맘
언젠가 전해 줄
매일 쌓여가는 선물
전하고 싶은데
아닐 거야 싫을 거야
그냥 날 편한 친구 이상은
절대 아냐 그러면 어째
늘 웃는 모습 니 맘
훔치고 싶어
정말로 너무 들려주고 싶어
Please baby baby baby
그대가 내 안에
너무도 깊이 들어와
보일까 이런 내 수줍은 고백
baby baby baby
살며시 다가가
부드런 눈웃음으로
너의 맘에 스며갈 거야
baby baby baby
baby baby baby
사실 너도 알 걸
다가가지 못하는 날
어느샌가 나에게
너 다가오고 있는 걸
포근한 그 품으로
날 꼭 안아 줘
어 어우워
Please baby baby baby
그대가 내 안에
너무도 깊이 들어와
보일까 이런 내 수줍은 고백
baby baby baby
살며시 다가가
작은 목소리로 가까이
너만 들리게 말해줄 게
Please baby baby baby
내가 그대 안에
소중한 사랑만으로
가득히 채워 놓고 싶은 걸요
baby baby baby
이제는 그대의
누구도 부럽지 않을
가장 예쁜 여자친구야
baby baby baby
]",2008.03.13
