,artist_id,artist_x,song_id,song_name,album_id,album,Like_Count,Lyric,date
24,20067467,IZ*ONE(아이즈원),31528925,비올레타,20227289,HEART*IZ,"[5,036]","[눈 감아도 느껴지는 향기 Oh
은은해서 빠져들어
저 멀리 사라진 그 빛을 따라 난
너에게 더 다가가 다가가 Ah ah
날 보는 네 눈빛과 날 비추는 빛깔이
모든 걸 멈추게 해 너를 더 빛나게 해
어느 순간 내게로 조용히 스며들어
같은 꿈을 꾸게 될 테니까
저 넓은 세상을
네 눈앞에 그려봐 네 진심을 느껴봐
네 안에 숨겨둔 널 세상에 펼쳐봐
있는 그대로 지금 느낌 그대로
내게 널 보여줘
넌 나의 비올레타
나에게 다
넌 나의 비올레타
모든 게 다
넌 나의 비올레타
너 너 너 나를 믿어줄래
어서 내게 더 더 더 네 맘을 열어줄래
신비로운 네 빛깔을 담아
너를 비춰줄 내 모습을 닮아
누구보다 빛이 날 수 있게
너와 나 함께 할 수 있게
아름답게 펼쳐진 네 향기로 채워진
세상에 맘을 열어 네게 더 귀 기울여
내 안에 너를 비춰 영원히 널 물들여
눈부시게 더 빛날 테니까
널 닮은 하늘에
숨겨왔던 마음을 기다렸던 순간을
늘 바라왔었던 널 하늘에 담아서
있는 그대로 지금 느낌 그대로
내게 널 보여줘
넌 나의 비올레타
나에게 다
넌 나의 비올레타
모든 게 다
언제든지 널 기다릴게
항상 난 곁에 있으니까
화려한 조명보다 더 널 향한 빛으로 더
오직 너를 위한 나니까
넌 나의 비올레타
나에게 다
넌 나의 비올레타
모든 게 다
저 하늘에 그려진 너의 미소가
밝게 빛이 나잖아 Oh
아름다운 네 맘의 Flower
넌 나의 비올레타
지켜줄게 널 환히 비춰 줄게 널
넌 나의 세상 넌 나의 빛 Oh my heart
비올레타]",2019.04.01
25,20067467,IZ*ONE(아이즈원),31528929,하늘 위로,20227289,HEART*IZ,"[1,669]","[파란 하늘 끝까지 올라가 보자 높이
너와 나 둘이 영원해 우리
시선을 돌려 세상을 봐
우리가 함께했던
풍경들이 아름답게 펼쳐져
마주 보며 크게 숨을 쉬어봐
Whoo woo whoo woo
우리의 얼굴이
파랗게 넓은 하늘에 한없이 멀리 펼쳐져
나의 손잡아 줘요
끝까지 하늘 위로 올라가
구름 위로 올라가
바닷빛 풍경 황홀해 끝없이 펼쳐져 있어
시간이 멈췄으면 해
하늘 위로 너와 나
하늘 위로 날아올라
하늘 위로
꿈인지 현실인지 중요치는 않아
하늘 위로
올라가 올라가 올라가
시원한 바람 내 볼에 스치면요
우리의 추억 입가엔 미소가
구름에 적어 둬 없어지지 않도록
언제나 보고 싶을 때 나만 꺼내 볼 거야
마주 보며 크게 숨을 쉬어봐
Whoo woo whoo woo
우리의 얼굴이
파랗게 넓은 하늘에 한없이 멀리 펼쳐져
나의 손잡아 줘요
끝까지 하늘 위로 올라가
구름 위로 올라가
바닷빛 풍경 황홀해 끝없이 펼쳐져 있어
시간이 멈췄으면 해
하늘 위로 너와 나
하늘 위로 날아올라
하늘 위로
꿈인지 현실인지 중요치는 않아
하늘 위로
올라가 올라가 올라가
붕 뜨는 맘 구름 속에 너와 나
네 눈에 비치는 우리 모습
너무나 예쁜 걸 다 주고 싶어요
나의 사랑을
바닷빛 풍경 황홀해 끝없이 펼쳐져 있어
시간이 멈췄으면 해
하늘 위로 언제나 오늘을 기억해
하늘 위로 서로의 이름을 불러줘
하늘 위로
꿈인지 현실인지 중요치는 않아
하늘 위로
올라가 올라가 올라가]",2019.04.01
26,20067467,IZ*ONE(아이즈원),31528928,Airplane,20227289,HEART*IZ,"[1,542]","[모두 깊이 잠든 밤
창을 열어 지금 난
떨린 마음에
펼쳐보는 두 날개
왠지 더 뭔가 더
새로운 게 가득한
그곳에서 지금 나를 부르는 것 같은데
절대 멈추지는 마
조금 더 힘을 내봐
지금 눈앞에
펼쳐지는 Ocean view
조금만 더 가면
포근한 구름 위에
바라고 바라던 꿈이 펼쳐질 거래
내 심장이 말해 지금이라고
기다려온 순간이 온 거라고
움츠린 두 날개를 펴보라고
날아라 Airplane
저기 반짝이는 작은 별을 따라서
어쩜 날 기다리는 내 무대를 찾아서
조금 더 높이
떠오를 Airplane
A A Airplane
A A Airplane
A I R P L A N E
별빛 활주로를 따라 더 높이 Aha
A I R P L A N E
잠든 수평선을 지나 더 멀리
하루하루가 너무 신이 나잖아
어딜 봐도 눈부신 것만 가득해 Uh huh
비가 와도 난 콧노래가 나잖아
너무 멋진 세상과 머지않아 만날 나니까
너무 서두르지 마 Take your time baby
계기판에 떠 있는 숫자들처럼
오롯이 너만의 속도를 따라가야
어떤 기류에도 흔들리지 않을 테니까
저 바람이 말해 숨지 말라고
이젠 나를 보여줄 차례라고
조금만 더 용기를 내보라고
날아라 Airplane
저기 반짝이는 작은 별을 따라서
어쩜 날 기다리는 내 무대를 찾아서
조금 더 높이
떠오를 Airplane
A A Airplane
A A Airplane
A I R P L A N E
별빛 활주로를 따라 더 높이 Aha
A I R P L A N E
잠든 수평선을 지나 더 멀리
Baby baby 나와 함께 할 준비가 됐다면
잠들어 있던 심장의 시동을 켜 줄래
Baby baby 반짝반짝 떠오르는 별처럼
더 날아오를래 Woo ah
날아라 Airplane
푸른 바다 위를 날아 멀리 저 멀리
한 번도 보지 못한 수평선 너머까지
우리는 마치
Just like an Airplane
A A Airplane
A A Airplane
A I R P L A N E
무지갯빛 꿈을 싣고 더 높이 Aha
A I R P L A N E
우리 함께 날아올라 You &amp; Me
T O G E T H E R
우리 함께라면 난 어디든지 좋아
T O G E T H E R
평행선을 넘어서
Just like an Airplane]",2019.04.01
27,20067467,IZ*ONE(아이즈원),31528924,해바라기,20227289,HEART*IZ,"[1,126]","[찬란하게 빛나는 눈빛
Only look at me
나를 바라봐 줘
(Oh hey hi like it)
내 눈 속에 사랑 가득 담아
I just look at you
너만 바라볼게
(Oh hey bae like it)
살짝 부는 바람 짜릿해
너에게 받은 사랑이
나를 채워주는 걸 Uh
파랗게 파랗게 저 하늘에 가득해
활짝 손을 뻗은 모든 곳에
나만의 무지개
바라보는 너와 나의 시선이 닿는 곳에
늘 꿈꾸던 우리들만의 예쁜 노래
신비로운 내 향기 따라서
발길을 멈춘 그대
I like the way it shines
이렇게 하늘 위로 Twinkle
Oh my goodness (Oh yes)
너의 숨결이 가득해 (따뜻해)
꿈꾸던 우리 이 순간이 더
자꾸 날 놀라게 해
물든 하늘에
너의 손길이 닿을 때
서로 섞인 모든 색이 번져
우리만의 기적을 만들어
찬란하게 빛나는 눈빛
Only look at me
나를 바라봐 줘
(Oh hey hi like it)
내 눈 속에 사랑 가득 담아
I just look at you
너만 바라볼게
(Oh hey bae like it)
Give it to me
하얀 도화지를 채워
너란 햇빛 그림같이 (쏟아져)
나는 이미 너의 색깔들로
내 맘을 채워 하루 종일 두근거렸어
칠해봐 너도 같이 (같이)
Sweet day and you will like it (Like it)
함께하면 더 반짝일 테니까
기분 좋은 바람 곁으로 다가와 줘
바라보는 너와 나의 시선이 닿는 곳에
늘 꿈꾸던 우리들만의 예쁜 노래
신비로운 내 향기 따라서
발길을 멈춘 그대
I like the way it shines
이렇게 하늘 위로 Twinkle
Oh my goodness (Oh yes)
너의 숨결이 가득해 (따뜻해)
꿈꾸던 우리 이 순간이 더
자꾸 날 놀라게 해
물든 하늘에
너의 손길이 닿을 때
서로 섞인 모든 색이 번져
우리만의 기적을 만들어
Hey hi like it (Hey hi like it)
Oh hey bae like it (Oh hey bae like it)
이젠 말할게
절대 놓지 않겠단 약속
손끝에 닿은 너 투명해 부드러워
섞이는 향기로 이렇게 물들어
싱그러운 하늘에
너의 이름 담아
Love it love it love
Oh my goodness (Oh yes)
너의 숨결이 가득해 (숨결 가득해)
꿈꾸던 우리 이 순간이 더
자꾸 날 놀라게 해
물든 하늘에
너의 손길이 닿을 때
서로 섞인 모든 색이 번져
우리만의 기적을 만들어
찬란하게 빛나는 눈빛
Only look at me
나를 바라봐 줘
(Oh hey hi like it)
내 눈 속에 사랑 가득 담아
I just look at you
너만 바라볼게
(Oh hey bae like it)]",2019.04.01
28,20067467,IZ*ONE(아이즈원),31528926,Highlight,20227289,HEART*IZ,[860],"[Highlight highlight
Highlight highlight
어둠 속 가려져 희미해진 원석
반짝일 듯 반짝거리지 못해
그 안에 갇힌 채 헤매이는 너를
이끌어 매일 매일 매일
My own way way way
빛바랜 모습이라 해도
더 탁해진다 해도
온전하게 그렇게 Yeah
멀어진다 해도
좀 늦어진다 해도
언젠간 꼭 빛나게 Yeah
날 선 Spot light
그 시선조차 결국
내겐 Sun light
환한 빛으로 바꿔 가
Want to know want to know
You want to know?
그저 날 봐
I make my own
Highlight (Look at me)
Highlight (Look at me)
Highlight (Look at me)
Highlight (Look at me)
Highlight (Look at me)
Oh 난 모든 것이 Highlight hi highlight
Oh 난 매 순간이 Highlight hi highlight
지금 모습 그대로
꾸밈없는 이대로
있는 그대로 난 Hi highlight
Highlight
아직은 깨닫지 못할 너란 보석 (Twinkle)
머지않은 그날에 곧 깨닫게 될 거야
반짝거리며 넌 빛날 테지
숨겨왔던 너의 모습 그대로
이 이 순간 Forever
We are at all time together
푸른 Moon light
그 달빛마저 결국
내겐 Pin light
나의 무대로 바꿔 가
Want to know want to know
You want to know?
그저 날 봐
I make my own
Highlight (Look at me)
Highlight (Look at me)
Highlight (Look at me)
Highlight (Look at me)
Highlight (Look at me)
Oh 난 모든 것이 Highlight hi highlight
Oh 난 매 순간이 Highlight hi highlight
지금 모습 그대로
꾸밈없는 이대로
있는 그대로 난 Hi highlight
Highlight
닿을 수 없던 너의 공간에
나만을 위한 자릴 내어줘 Oh
반짝거리게 환히 눈부시게
시선을 내게 맞춰 Look at me
Highlight (Look at me)
Highlight (Look at me)
Highlight (Look at me)
Highlight (Look at me)
Highlight (Look at me)
Oh 넌 모든 것이 Highlight hi highlight
Oh 넌 매 순간이 Highlight hi highlight
지금 모습 그대로
꾸밈없는 이대로
있는 그대로 넌 Hi highlight
Highlight]",2019.04.01
29,20067467,IZ*ONE(아이즈원),31528931,기분 좋은 안녕,20227289,HEART*IZ,[773],"[내 맘에 한 줄기
빛이 들어오길 바랬어
가만히 고개를
들어 나의 눈을 가려
설레는 이 목소리
누굴 기다렸듯이
나의 마음을 열어줄
(너와 꿈만 같은 Story)
한 페이지에 가득 담겨질 우리의 만남
너와 함께 있을 땐
내내내내 내 모습이 선명해지고
어느새 미미미미 미소가
봄바람처럼 설레게 다가온 그 순간엔
얼었던 마음이 녹았어
지금은 집중해야 할 Tatatata timing
네가 있어서 매일이 난 Papapapa party
우리 상상의 그림 그려지길 기도하며
오늘도 깊은 잠에 빠져
Say good night
어쩐지 오늘은
시간이 느리게 흘러가
다스린 마음이
또다시 요동치는 건 왜
흔들리는 그네가
내 마음 같아서
왔다 갔다 헤매던 중
(운명처럼 나타났어)
멈추려 하지 말고 서서히 주윌 둘러봐
너와 함께 있을 땐
내내내내 내 모습이 선명해지고
어느새 미미미미 미소가
봄바람처럼 설레게 다가온 그 순간엔
얼었던 마음이 녹았어
지금은 집중해야 할 Tatatata timing
네가 있어서 매일이 난 Papapapa party
우리 상상의 그림 그려지길 기도하며
오늘도 깊은 잠에 빠져
Say good night
끝이 없는
(끝이 없는)
헤매임 속에
불안해도
내가 있어
하고픈 대로 느낌대로 하면 돼
어두운 기억의 문을
잠시 닫아 한 번씩 두드려
내가 버틸 수 있을 만큼만 두드려
소복이 새로 쌓인
눈을 본 순간처럼
그 눈을 밟는 느낌 기억해봐 이렇게
새로움에 두려워할 필요 없어
걱정 마 시작해
천천히 하나하나 우리 둘이
세상을 밝게 물들여
서 있는 이곳이 행복이야
서로를 마주하며
깊은 속을 들여다봐
너와 난 지금 함께니까
우리를 기다리는
그 끝이 다가온대도 슬퍼하진 마
우리의 추억들을 떠올려
함께했던 순간이
널 행복하게 할 거야
기쁘게 안녕을 말할래
Say good bye
Say good night
Say good bye]",2019.04.01
30,20067467,IZ*ONE(아이즈원),31528927,Really Like You,20227289,HEART*IZ,[736],"[Woo really really like you
오래전부터 기다려왔죠
추운 겨울이 지나 봄이 오는 소리에
어느새 나도 모르게
이미 잠들어 있던 심장이 뛰어
그때가 난 떠올라
I remember
처음 만난 우리 그날
너무 많이 추웠나 봐
Cuz I'm with you
얼어붙은 겨울 지나
새싹이 자라나
Really like you 내 손을 꼭 잡아줘
이 손 놓지 말아 줘
따스한 두 손을 잡고서 꿈꿀 수 있게
I really like you I really really like you
너와 함께라서 환하게
빛나는 꿈을 꿔 오늘도
With you
차가운 바람에 외투가 되어준 너
함께 올려다본 수놓은 저 별들
마주 본 순간 반짝이는 용기
말은 필요 없어 우린 다 할 수 있어
밤하늘의 별은 빛이 되고
작은 새들의 노래가 시작되고
멜로디에 맞춰 너와 나 춤을 춰
Forever with us
좋았던 시간 우리의 추억
하나부터 열까지 모두 다 함께 있어
늘 함께 있어
I remember
우리 만난 그날 말야 유난히 더 추웠나 봐
Cuz I'm with you
얼어붙은 겨울 지나 새싹이 자라나
Really like you 내 손을 꼭 잡아줘
이 손 놓지 말아 줘
따스한 두 손을 잡고서 꿈꿀 수 있게
I really like you I really really like you
너와 함께라서 환하게
빛나는 꿈을 꿔 내일도
I think I really like you
또 그날의 우릴 떠올려
어제보다 한 뼘 더 자란
우리의 꿈이 하늘에 닿길
너와 나 빛나는 꿈을 향해
한 걸음 더 걸어 한 걸음 더
Really like you 네 손을 꼭 잡을게
이 손 놓지 않을게
따스한 두 손을 잡고 저 하늘을 바라봐
I really like you I really really like you
우리 함께라면 언제나 빛날 수 있어 Forever
With you]",2019.04.01
31,20067467,IZ*ONE(아이즈원),31528930,고양이가 되고 싶어,20227289,HEART*IZ,[610],"[난 지금 이대로가 좋아 Woo
창밖의 시선 따윈 필요 없잖아
이 순간 내가 원하는 걸 좀 더 꿈꿀래
내 안에 나를 더 알고 싶어
I wanna be a cat
I wanna be a cat
I wanna be a cat
아늑한 소파 위로
쏟아지는 아침 햇살이
포근한 이불 속을
계속 뒹구르게 해
잔잔히 흐르는 느긋한 이 시간
속에서 나는 매일 새로운 꿈을 꿔
천천히 흐르는 여유로운 일상
지금 이 시간이 난 좋아
지나간 이 시간은
두 번 다시 돌아오지 않아
아무도 신경 쓰지 마
이 순간 오직 너에게만
난 지금 이대로가 좋아 Woo
창밖의 시선 따윈 필요 없잖아
이 순간 내가 원하는 걸 좀 더 꿈꿀래
내 안에 나를 더 알고 싶어
I wanna be a cat
You know alright? Woo
You know alright? Oh
You know alright? Hey
About yourself
About yourself
I know alright? Woo
I know alright? Oh
I know alright? Hey
About myself
About myself
I wanna be a cat
I wanna be a cat
흔들리는 커튼 기분 좋은 바람이
내게 속삭이듯 나를 간지럽혀 와
어디로든 좋아 언제라도 좋아
저 살랑이는 바람이 날 부르는 걸
좀 더 걸을래 나와 함께 할래
바람 속을 함께 걸어 볼래
기분 좋은 바람
천천히 흐르는 지금 그리고 너
아무런 걱정하지 마
충분해 그거면 된 거야
난 지금 이대로가 좋아 Woo
창밖의 시선 따윈 필요 없잖아
이 순간 내가 원하는 걸 좀 더 꿈꿀래
내 안에 나를 더 알고 싶어
I wanna know more
Ah 조심스럽게 열린 문틈 속 그 사이로
나를 비추는 작은 빛
한 걸음 걸음 따라 걸어
가까이 있어 널 믿어봐
난 어떤 네 모습도 좋아 Woo
창밖의 시선보단 네가 소중해
그 무엇보다 중요한 건 바로 너니까
그저 네가 원하는 대로
I wanna be a cat
난 지금 이대로가 좋아 Woo
창밖의 시선 따윈 필요 없잖아
이 순간 내가 원하는 걸 좀 더 꿈꿀래
내 안에 나를 더 알고 싶어
I wanna know more
You know alright? Woo
You know alright? Oh
You know alright? Hey
About yourself
About yourself
I know alright? Woo
I know alright? Oh
I know alright? Hey
About myself
About myself]",2019.04.01
32,20067467,IZ*ONE(아이즈원),31942728,환상동화 (Secret Story of the Swan),20203741,Oneiric Diary (幻想日記),"[2,718]","[Swan 우아하게
Like Swan Swan Swan
Like Swan Swan Swan (MAMA)
들어볼래 동화 속에 나올 법한 얘기
우리 둘이 둘이 둘이
만든 비밀 비밀 비밀
담아둘래 두 눈 속에 너로 가득해진
작은 세계 세계 세계
그 문이 열리게
날 향한 눈빛에 나 나
점점 더 빠져 들어가
너의 손끝에서 시작되는 걸 Fairy tale
상상했던 모든 순간들이
눈앞에 다가올 그때까지
너를 위한 춤을 춰
우아하게
Like Swan Swan Swan
너의 마법에 난 깨어나
Like Swan Swan Swan (MAMA)
우아하게
꿈을 꿔 Baby
With You With You With You
춤을 춰 Baby 너를 위해서 Yeah
Like Swan Swan Swan (MAMA)
너와 함께
지금 여긴 어지러워
모두가 날 다 비웃어도
너와 같은 꿈을 꾸는 꿈 꿀래
우리 바라왔던 곳으로 갈래
Don't be afraid
여긴 슬픈 엔딩은 없어 (Oh Anyway)
이 시간이 영원할 거라고 믿어
반짝이는 너의 맘 맘
그 빛이 나를 따라와
나의 이야기 속 주인공처럼 Fly away
상상했던 모든 순간들이
눈앞에 다가올 그때까지
너를 위한 춤을 춰
우아하게
Like Swan Swan Swan
너의 마법에 난 깨어나
Like Swan Swan Swan (MAMA)
우아하게
꿈을 꿔 Baby
With You With You With You
춤을 춰 Baby 너를 위해서 Yeah
Like Swan Swan Swan (MAMA)
너와 함께
내 눈 앞에 펼쳐진 Paradise
더 새로워진 상상으로 채워가
(Woo) 지금 이 순간이 영원하기를 바라
Swan Swan Swan
Swan Swan Swan Yeah
너를 위한 춤을 춰
우아하게
Like Swan Swan Swan
Like Swan Swan Swan (MAMA)
우아하게
꿈을 꿔 Baby
With You With You With You
춤을 춰 Baby 너를 위해서 Yeah
Like Swan Swan Swan (MAMA)
너와 함께]",2020.06.15
33,20067467,IZ*ONE(아이즈원),31942730,회전목마 (Merry-Go-Round),20203741,Oneiric Diary (幻想日記),"[1,522]","[오랜 시간 잠들었어
비밀로 했었던 이 마음을
창문을 열어보면
따뜻한 봄바람이 부는 것 같아 (Oh)
운명처럼 나를 찾아와
My dreams
홀연히 눈 뜬 거죠
Oh Feeling like new
그곳에 있는 기다림을
You don't know
그대는 모르겠죠
이제 스텝을 밟아 좀 더 사뿐하게
마치 회전목마같이
나의 마음을 담아서
Round Round Around (Ay)
너와 계속 돌 거야
늘 함께해 Dream
Oh Sweet Dream 이대로 날
바라봐 곁에 있어줘 Dream
Oh Sweet Dream 나의 꿈이여
아직 깨지 말아 줘 Merry Go Round
새로운 나의 모습을
보여주었던 Baby with you
분홍빛으로 물들어 모든 게 다
운명처럼 나를 찾아와
My dreams
홀연히 눈 뜬 거죠
Oh Feeling like new
그곳에 있는 기다림을
You don't know
그대는 모르겠죠
이제 스텝을 밟아 좀 더 사뿐하게
마치 회전목마같이
나의 마음을 담아서
Round Round Around (Ay)
너와 계속 돌 거야
아무에게도 들키지 않게
아무도 몰래 Only for you
보여주고 싶은 게 있어
꿈에서 보기로 약속해
이제 스텝을 밟아 좀 더 사뿐하게
마치 회전목마같이
시간을 조각한 것처럼 춤추는 (Ay)
우리 둘만의 세계
늘 함께해 Dream
Oh Sweet dream 이대로 나
바라봐 곁에 있어줘
Dream 늘 그리던 Dreams come true
꿈은 계속 돌아 Merry Go Round]",2020.06.15
34,20067467,IZ*ONE(아이즈원),31942729,Pretty,20203741,Oneiric Diary (幻想日記),[598],"[You're so pretty
Oh pretty (You'll always be my)
Sweety (Gotta go We've same dream)
나와 꿈을 꿔 준비돼있어
You're so pretty
Come on let it go
서로 눈을 맞추며
그려봐 Story
예쁘게 Drawing
새하얀 웃음
어느새 푹 빠졌어
조금씩 Falling
이대로 Diving
빛나는 꿈처럼
피어난 숲처럼
눈이 부셔
Baby you're so shining
바라보면 볼수록
왜 빠져들게 하는데
누구보다 아름다운 너
언제나 Pretty oh pretty
말하지 않아도
달콤해 Sweety so sweety
꼭 안아주고 싶은 맘
숨길 수 없는 걸
감출 수 없는 걸
있는 그대로
그것만으로
You're so pretty
Oh pretty (You'll always be my)
Sweety (Gotta go We've same dream)
나와 꿈을 꿔 준비돼있어
You're so pretty
Ya 대체 어디서
나타나 또 찾아와 준 건지
궁금해 미쳐 빛이나
Hey 수놓은 작은 별
싱그런 멜로디
소중한 메모리
두 눈 속에
Baby you're so shining
다가가면 갈수록
더 빠져들고 마는데
누구보다 아름다운 너
언제나 Pretty oh pretty
말하지 않아도
달콤해 Sweety so sweety
꼭 안아주고 싶은 맘
숨길 수 없는 걸
감출 수 없는 걸
있는 그대로
그것만으로
You're so pretty
Oh pretty (You'll always be my)
Sweety (Gotta go We've same dream)
나와 꿈을 꿔 준비돼있어
You're so pretty
힘이 들면 잠시 멈춰
혼자가 아냐
항상 너의 곁에 있어
내 손을 잡아
언제나 Pretty oh pretty
말하지 않아도
달콤해 Sweety so sweety
꼭 안아주고 싶은 맘
숨길 수 없는 걸
감출 수 없는 걸
있는 그대로
그것만으로
You're so pretty
Oh pretty (You'll always be my)
Sweety (Gotta go We've same dream)
나와 꿈을 꿔 준비돼있어
You're so pretty]",2020.06.15
35,20067467,IZ*ONE(아이즈원),31942727,Welcome,20203741,Oneiric Diary (幻想日記),[603],"[작은 일기장에 가득했던 꿈 펼쳐져
라랄라 라랄라 라랄라
나의 일기 속에 너의 마법이 채워져
라랄라 라랄라 
동화가 돼
Welcome To My
La La La La La La La La La La IZ*Land
La La La La La La La La La La IZ*Land
놀러와
언제든 환영해 널 IZ*Land]",2020.06.15
36,20067467,IZ*ONE(아이즈원),31942732,With*One,20203741,Oneiric Diary (幻想日記),[719],"[어제부터 지금까지 한숨도 못 잤어
그때의 그 기억들이 매일 떠올라서
선명한 기억 속 소중한 조각들
매일 밤 내가 널 아프게만 해
전하지 못한 마음으로 그저 후회만 해요
끝이 없는 이 순간 속에
You make me better
지나간 시간을 채워갈 순 없지만 (You)
I'm waiting for you
내게 기대
지나간 시간은 다 잊어요
내게 기대
시간은 다 지나
내게 와줘
항상 곁에서 기다릴게 웃어
봐요 봐요 우리
빛나는 저 별빛처럼
You make me better
기분 좋은 향기처럼
You make me better
살며시 전하고 싶은 말
항상 옆에서 지켜줄게
기대 봐요 봐요 우리
변하지 않을 약속해
곁에 있는다 말할게
기다리다가 난 또
너의 생각에 잠겨
결국엔 봄바람도
이제야 찾아왔죠 (Oh)
아프게 한 만큼 더 내가 지켜줄게요 (Ha)
예쁘던 우리 기억들로 꽃이 필 거야
설레던 우리 만남처럼
You make me better
지나간 시간 속 아껴왔던 말들을 (You)
이젠 전할 거야
내게 기대
지나간 시간은 다 잊어요
내게 기대
시간은 다 지나
내게 와줘
항상 곁에서 기다릴게 웃어
봐요 봐요 우리
빛나는 저 별빛처럼
You make me better
기분 좋은 향기처럼
You make me better
살며시 전하고 싶은 말
항상 옆에서 지켜줄게
기대 봐요 봐요 우리
나 나 기억해 너 하나만을 나 기억해
나 나 기억해 너 하나만을 위해 나 Baby
천천히 손잡아 줘
언제나 기억할게]",2020.06.15
37,20067467,IZ*ONE(아이즈원),31942731,Rococo,20203741,Oneiric Diary (幻想日記),[556],"[새로운 바람 어제와 다른 오늘
공기마저 Fresh
Finger Tips 1 2 3 4
아직은 낯설지만 너에게
전부 보여줄게 우리 둘만의
다른 세계로 가 Almost there
온 세상엔 물음표만 가득해
정답을 찾아 자신 있게 말할래 Oh
화려한 공간 속에
찬란한 조명이 비출 때
멋진 세계로의 초대
Ro Ro Ro Rococo
눈부시게 더 빛나고 있잖아 (Oh Na Na Na)
자 여기 내 손 잡고서 따라와
이제 지루한 관념들을 벗어나
빠져들어 영원히 남게 될걸
우리만의 Style
Rococo
(DA DA DA DA DA YOLO)
Rococo Go
(DA DA DA YOLO)
꺼지지 않는 저 불꽃처럼
멈추지 마 Don't stop it
설명 못해 이 느낌
들뜬 기분 벅찬 설렘
우린 Rococo Go
Rococo 끌림은 끝이 없고
섣부른 판단은 No No No No
좀 더 새롭게 Got Me Loco
난 원해 더 더 더 더
너의 기억 속 깊이 남고 싶어
가슴 벅찬 전율이 퍼져
날 잊지 못하게
온 세상엔 물음표만 가득해
정답을 찾아 자신 있게 말할래 Oh
화려한 공간 속에
찬란한 조명이 비출 때
멋진 세계로의 초대
Ro Ro Ro Rococo
눈부시게 더 빛나고 있잖아 (Oh Na Na Na)
자 여기 내 손 잡고서 따라와
이제 지루한 관념들을 벗어나
빠져들어 영원히 남게 될걸
우리만의 Style
Rococo
(DA DA DA DA DA YOLO)
Rococo Go
(DA DA DA YOLO)
꺼지지 않는 저 불꽃처럼
멈추지 마 Don't stop it
설명 못해 이 느낌
들뜬 기분 벅찬 설렘
우린 Rococo Go
이 어둠 속에 빛을 담아
우리만의 우주를 그려
별들이 만든 이 길 사뿐히 내디뎌 봐
멈춰진 세상 속 우린 떠올라
기억해 줘
언제나 난 여기에 있을게 (너와 나 이제)
자 여기 내 손 잡고서 따라와
이제 지루한 관념들을 벗어나
빠져들어 영원히 함께할 걸 알잖아
어서 움직여 Move it
Oh We Oh We Oh Oh We Oh We Oh
기다려 왔던 이 느낌
Oh We Oh We Oh Oh We Oh We Oh
나에게 맡겨 Oh Na Na Na
Oh We Oh We Oh Oh We Oh We Oh
이 빛이 타오른 순간
Oh We Oh We Oh We Oh We
Sing it La La La
새로운 Rococo]",2020.06.15
