,artist_id,artist_x,song_id,song_name,album_id,album,Like_Count,Lyric,date
25,80069630,씨스타(Sistar),3075088,바빠 (Bad Boy),378207,Give It To Me,"[1,334]","[왜이래 나도 바빠 바빠 바빠 
왜 그래 너만 바빠 바빠 바빠
왜 전화 안 받아 왜 답장이 없어 
왜 나를 힘들게만 하는데

너란 남자는 나빠 나빠 나빠 
생각할수록 나빠 나빠 나빠
시간이 남아서 할 일이 없어서 
나 지금 이러는 게 아닌데~

너란 남자는 나빠 니가 바로 전화한다 해놓고
날 더러 언제까지 기다리란 거야 
벌써 세시간째 기다린 나만 바보같애
친구는 기다리지 말래 나만 더 추해진다고

거리를 지나는 연인들 볼 때 
혼자 보내는 초라한 birthday
내가 그렇지 뭐 내가 그렇지 뭐 
이런 게 내겐 더 익숙한데
혼자 보내는 Gloomy Sunday 
이런 내게 왜 나타나서 

왜이래 나도 바빠 바빠 바빠 
왜 그래 너만 바빠 바빠 바빠
왜 전화 안 받아 왜 답장이 없어 
왜 나를 힘들게만 하는데

너란 남자는 나빠 나빠 나빠 
생각할수록 나빠 나빠 나빠
시간이 남아서 할 일이 없어서 
나 지금 이러는 게 아닌데~ 

너란 남자는 나빠 매일 날 이렇게 혼자 두고 
뭘 하고 다니길래 바빠 
오늘까지 꼭 이래야 되겠니 내 생일날
이건 말도 안돼 더이상은 나도 이해 못해
지금 바로 달려와 아니 날라와
아님 오늘부터 정말 끝이야

나랑 있어도 자꾸 한눈 팔 때 
문자 보내도 답장 없을 때
니가 그렇지 뭐 니가 그렇지 뭐 
이런 게 내겐 더 익숙한데 
혼자 보내는 Gloomy Sunday
그런 너를 왜 사랑해서

왜이래 나도 바빠 바빠 바빠 
왜 그래 너만 바빠 바빠 바빠
왜 전화 안받아 왜 답장이 없어 
왜 나를 힘들게만 하는데

너란 남자는 나빠 나빠 나빠 
생각할수록 나빠 나빠 나빠
시간이 남아서 할 일이 없어서 
나 지금 이러는 게 아닌데~ 

변명이라도 해봐 baby 
무슨 말이라도 좀 해봐 baby
너 내게 왜 이러는데 자꾸 왜 이러는데
계속 이런 식이라면 헤어져 헤어져

Oh you should be my lover lover lover
날 아껴줘 forever ever ever
널 사랑하는 게 맘처럼 잘 안돼
왜 나만 힘들어지는 건데

너란 남자는 나빠 나빠 나빠 
생각할수록 나빠 나빠 나빠
시간이 남아서 할 일이 없어서 
나 지금 이러는 게 아닌데~
]",2013.06.11
26,80069630,씨스타(Sistar),3075091,Crying,378207,Give It To Me,"[1,180]","[니가 없는 하루
아무것도 잡히지가 않는데 Never, No more

후회해도 나는 이제 모두 끝나버린 걸
다시 돌이킬 자신도 없어

너는 살짝 내게 다가와 나를 슬쩍 다시 흔들어
Oh no Oh no 내 맘 붙잡지 말란 말이야
더는 너만 바라보면서 우는 내가 바보 같아서
Oh no Oh no 이런 게 사랑은 아니잖아

Love 아무렇지 않은 척 사랑해도 안 한 척
표현할 수 없어 Crying Crying

Love 돌이키려 해봐도 이미 니가 없는 난
하염없이 Crying crying

눈을 떠, 정신 차려보니 넌 없어
비비고 두리번거려봐도 너는 없고
다시 또 한번 눈을 감았다 떠 그래도 넌 없다
너정도 쯤 없어도 괜찮을거라 생각했던 난
너와 주고받았던 추억들만 다시 들여봐
토해내듯 쏟아져버리는 눈물, 추억 뿐
모두 다 끝
그만해 For You &amp; Me

너는 살짝 내게 다가와 나를 슬쩍 다시 흔들어
Oh no Oh no 내 맘 붙잡지 말란 말이야
더는 너만 바라보면서 우는 내가 바보 같아서
Oh no Oh no 이런 게 사랑은 아니잖아

Love 아무렇지 않은 척 사랑해도 안 한 척
표현할 수 없어 Crying Crying

Love 돌이키려 해봐도 이미 니가 없는 난
하염없이 Crying crying 

No, 내가 알던 내가 아냐 
이러다가 또 말겠지 알아
숨을 쉴 때마다 니가 미워

밤새 잠도 못들고 괜찮다 나를 달래봐도
어쩔 수 없어 돌릴 수 없어 늦은 후회만
So don't cry

Love 너는 다르다는 걸 나를 바꿔놨단 걸
이제야 모두 다 알 것 같아

넌 아무리 밀어내도 아무리 떨쳐내도
떠날 수 없는 전부인 걸

I wanna go back
I couldn't love anyone but you
]",2013.06.11
27,80069630,씨스타(Sistar),3075089,Summer Time,378207,Give It To Me,[384],"[뜨겁게 비추는 저 태양과 파란 하늘 
둘이 놀러가요 지금 우리 둘이서만
Summer time (Summer time) 
Summer time (Summer time) 
I got a feeling (feeling) 
두근대는 느낌 (느낌) 
꼭 잡은 두손 놓치지 말고 
나와 함께 뛰어봐요 
Summer Time
 
하루종일 고민해서 예쁜 옷을 샀어
오늘만을 생각해서 며칠을 못 잤어
I just make it good day 오늘은 holiday
벌써부터 떨려 내 가슴이 떨려

뭘 해줄까 고민돼서 요리책도 봤어
맘에 들까 걱정돼서 연습도 해봤어
I just make it good day 완벽한것 같아
벌써부터 떨려 두근두근 떨려

뜨겁게 비추는 저 태양과 파란 하늘 
둘이 놀러가요 지금 우리 둘이서만
Summer time (Summer time) 
Summer time (Summer time) 
I got a feeling (feeling) 
두근대는 느낌 (느낌) 
꼭 잡은 두손 놓치지 말고 
나와 함께 뛰어봐요 
Summer Time 

Let's go Let's go baby (yeah) 
하늘높이 tonight (oh)
걱정 따윈 모두 다 버리고 
Let's go Let's go baby (yeah) 
하늘높이 tonight (oh) 
둘이 놀러가요~ Summer time 

넌 절대 모르게 몰래 오늘밤 떠올리면 설레
내 촉을 모두 세워 네 맘 속을 볼래
오늘 나 고백해 취한 척이라도 해 
딱 오늘부터 난 Yes I'm your Lady

감췄던 내 진심을 이제 고백할래 
도도한 컨셉 따위 오늘만 버릴래
I just make it good day 우리들의 sweet day
벌써부터 떨려 두근두근 떨려 

영원히 oh 간직될 추억에 빠져봐요 
Oh~ 둘이 놀러가요 그래요 단 둘이서만

Summer time (Summer time) 
Summer time (Summer time) 
I got a feeling (feeling) 
두근대는 느낌 (느낌) 
꼭 잡은 두손 놓치지 말고 
나와 함께 뛰어봐요 
So good time 햇살이 또 한번 비출 때까지
Be the shine 이 밤이 가고 지칠 때까지
you are mine 그냥 다 필요없고 
아침까지 (hey) wo~

Summer time Summer time 
I got a feeling 두근대는 느낌
꼭 잡은 두손 놓치지 말고 
나와 함께 뛰어봐요 Summer Time

Let's go Let's go baby 하늘높이 tonight 
걱정 따윈 모두 다 버리고 
Let's go Let's go baby 하늘높이 tonight 
둘이 놀러가요~ summer time 
]",2013.06.11
28,80069630,씨스타(Sistar),3075090,일주일 (A Week),378207,Give It To Me,[384],"[네 생각나는 Monday 왠지 궁금한 Tuesday
고백 해버릴까 Wednesday 어떻게 기다려 볼까
불안해져 가는 Thursday 네 전화가 울린 Friday
널 만나러 가는 Saturday 너로 가득한 나의 일주일

Beautiful day 나와 그댄
사랑이란 말이 참 어렵나 봐요
매일 매일 잠 못 이루고
일주일 내내 서로 사랑을 써요

하루하루 지날수록 난 불안해
어디론가 사라질까봐 맘에 걸려 걱정돼
자꾸자꾸 머릿속에 맴도는데
몇 번이나 연습해도
서로 먼저 고백할 용기를 못내

I know you want me boy and
You know I want you too
나도 모르게 그냥 네가 너무 좋아져
사랑을 속삭여줘 사랑을 보여 줘봐
Tell me that your love don't stop
Tell me that your love don't stop

Beautiful day 나와 그댄
사랑이란 말이 참 어렵나 봐요
매일 매일 잠 못 이루고
일주일 내내 서로 사랑을 써요

라디오나 TV 틀어보면 재밌는 사랑노래 나오면
그게 우리 이야기였으면
허나 맘대로 잘 안되 앞에 서면
I like your style boy
You so fly boy so don't be shy boy
입에 쉽게 나오지 않아도
네 가슴 안에 담은 것 좀 열어줘 보라고 

네가 날리는 미소 나에게만
보여줄거라 믿고 있어 어떻게
모든 여자들이 빠져들 것만 같애
Can you be my special man
oh 사랑을 별로 난 해본 적이 없어서
생긴거 비해 아직 많이 몰라서
Come and lead me 남자답게 먼저
이끌어 달라고 내게와 어서

I know you want me boy and
You know I want you too
나도 모르게 그냥 네가 너무 좋아져
사랑을 속삭여줘 사랑을 보여줘봐
Tell me that your love don't stop
Tell me that your love don't stop

Beautiful day 나와 그댄
사랑이란 말이 참 어렵나 봐요
매일 매일 잠 못 이루고
일주일 내내 서로 사랑을 써요

네 생각나는 Monday 왠지 궁금한 Tuesday
고백 해버릴까 Wednesday 어떻게 기다려 볼까
불안해져 가는 Thursday 네 전화가 울린 Friday
널 만나러 가는 Saturday 너로 가득한 나의 일주일

Beautiful day 나와 그댄
사랑이란 말이 참 어렵나 봐요
매일 매일 잠 못 이루고
일주일 내내 서로 사랑을 써요
]",2013.06.11
29,80069630,씨스타(Sistar),3075092,Hey You,378207,Give It To Me,[259],"[Break it down take it slow 
I know what you’re looking for
Break it down take it slow 
I know what you’re looking for
Break it down take it slow 
I know what you’re looking for
Break it down take it slow 
I know what you’re looking for

나 어찌할지 몰라 자꾸 어리둥절 Yeah 
몸은 안절부절 못해 정신줄을 놓은 듯 Yeah
나의 그 남자의 six pack
여자들이 반할만한 respect
화끈하게 날 끌어들이네 
자신감은 boss 푹 빠져버렸어

사랑을 원하는 내 맘을 알아줘 오 
지금부터 그대는 내 남자이기를 바래

Hey you, stay by my side 
Hey you, gonna make you mine 
I want you want you 
Come to me wo woo wo woo wo woo wo woo wo
Hey you 나만 바라봐 Hey you 날 울리지마 
One two three four 천천히 와줘

Break it down take it slow 
I know what you’re looking for
Break it down take it slow 
I know what you’re looking for

미스터리 sneaky peaky 흔들리니 내 끼에
덥석 물은 미끼 웃지 말아 느끼해 
넘보지마 남자 있으니까
매력이 넘쳐서 넌 못 따라와 
짙은 눈썹에 넒은 어깨
머리부터 발끝 다 Oh my God!

사랑을 원하는 내 맘을 알아줘 오 
지금부터 그대는 내 남자이기를 바래

Hey you, stay by my side 
Hey you, gonna make you mine 
I want you want you 
Come to me wo woo wo woo wo woo wo woo wo
Hey you 나만 바라봐 Hey you 날 울리지마 
One two three four 천천히 와줘 

Break it down take it slow 
I know what you’re looking for
Break it down take it slow 
I know what you’re looking for
Break it down take it slow 
I know what you’re looking for
Break it down take it slow 
I know what you’re looking for

넌 자꾸 내 눈치만 살피고 
난 답답해 짜증만 늘어가고
오오오오 오오오오 눈치보지마

Hey you, stay by my side 
Hey you, gonna make you mine 
I want you want you 
Come to me wo woo wo woo wo woo wo woo wo
Hey you 나만 바라봐 Hey you 날 울리지마 
One two three four 천천히 와줘  
]",2013.06.11
30,80069630,씨스타(Sistar),3075093,If U Want,378207,Give It To Me,[296],"[HAA~ OH OH YEAH YEAH (OH TELL ME WHAT YOU WANT)
OH, BOY I'M GONNA BE WITH YOU 
I REALLY WANNA BE WITH YOU 
I REALLY WANNA STAY WITH YOU (HMM, OK) 
OH BABY BABY DON'T YOU KNOW 

우연처럼 마주치고 만날 때마다 
나의 맘이 날아갈 것 같아 
눈치없이 어색해 하지마 
넌 여잘 몰라 왜 내 맘을 몰라주는데 

애태우잖아 난 너만 보잖아 
I REALLY WANNA STAY WITH YOU 

IF U WANT 사랑을 가르쳐줄게 
IF U WANT 날 보며 항상 웃어줘  
IF U WANT 조금 더 가까이 내게 와줄래 
난 너만 있으면 돼 영원히 너와 함께 

두근두근 나 떨려와 OH BABY 
자꾸자꾸 어지러워 I LIKE IT  
BOY, NEED YOU SO MUCH, HOW I LOVE YOU IF U WANT
안아줘 날 이뻐해줘 날

IF U WANT 눈이 마주치고 스쳐지날 때마다
시간이 멈춰버린 것만 같아, 
UH UH 어색하게 딴 얘기 하지마 
왜 아직 몰라, 왜 내 맘을 몰라주는데

애태우잖아 난 너만 보잖아 
I REALLY WANNA STAY WITH YOU 

IF U WANT 사랑을 가르쳐줄게 
IF U WANT 날 보며 항상 웃어줘  
IF U WANT 조금 더 가까이 내게 와줄래 
난 너만 있으면 돼 영원히 너와 함께  

너도 날 원하고 있는 거 다 알아 
딱 티가 나 니 맘을 숨기지마 baby
난 니가 만났던 다른 여자와는 달라 
그냥 잘해줘도 돼 나는 절대 안 떠나
니 맘이 가는대로 (해) 니 몸이 가는대로 (해) 
절대로 머리가 시키는 말은 듣지마
내일 일은 내일 걱정하고 즐겨 
자 이제 말해봐 날 원한다고 

IF U WANT 사랑을 가르쳐줄게 
IF U WANT 날 보며 항상 웃어줘  
IF U WANT 조금 더 가까이 내게 와줄래 
난 너만 있으면 돼 영원히 너와 함께 

두근두근 나 떨려와 OH BABY 
자꾸자꾸 어지러워 I LIKE IT  
BOY, NEED YOU SO MUCH, HOW I LOVE YOU IF U WANT
안아줘 날 이뻐해줘 날 

IF U WANT
SAY I LOVE YOU
]",2013.06.11
31,80069630,씨스타(Sistar),3075094,핑글핑글 (Up And Down),378207,Give It To Me,[130],"[왜 자꾸 날 놀려 You know you make it go go
Up and down like a yoyo 피곤하게요- 요-
왜 자꾸 날 골려 너 땜에 내가 미쳐
Up and down like a yoyo yup!

Oh my god! 눈만 뜨면 헛게 보여 
자꾸 둥둥 니 얼굴 떠다니는 게
대체 뭘 한거야 Oh baby 대체 내게 뭘 한거야

Oh, you make me wanna say
Yeah yeah, 니가 뭔데 날 들었다 놨다해 왜
Yeah yeah, 얌전히 잘 있던 내 삶에 껴들어 왜
Yeah yeah, 도대체 내게 왜 
Yeah yeah, 왜 하필 내게 왜 Yeah~~

Oh baby beautiful boy 너 때문에
난 핑글핑글 돌아 난 핑글핑글 돌아 
막 핑글핑글 돌아 
Oh boy 너 때문에 지구 몇바퀴를 돌아
어지러워 난 정말로 yeah 
내 머릿속엔 온통 너 뿐이야
이젠 니가 날 책임져 oh 정신없어 
너 때문에 막 핑글핑글 돌아

매일 아침 난 옷장 앞에서 살아 
옷을 들었다 놨다 고민 끝에 겨우 고르고
신발장 앞에서 다시 방으로 가 옷장 앞으로

Oh, you make me wanna say
Yeah yeah, 어쩌다 내가 이 꼴이 된거니 why
Yeah yeah, 꼬리 잡힌 생쥐마냥 잡혔어 why
Yeah yeah, Yeah Yeah yeah, 왜 하필 내가 왜 Yeah~

왜 자꾸 날 놀려 You know you make it go go
Up and down like a yoyo 피곤하게요- 요-
왜 자꾸 날 골려 너 땜에 내가 미쳐
Up and down like a yoyo yup 

머리가 왔다 갔다 이리저리 
빙글빙글 어지 어지러워요
전활 들었다 내렸다 문자를 썼다 말다 
내가 미쳐가나요
그쪽은 매일 이불 속에 베갤 잡고 
뒤척이는 내 맘 몰라요
지금도 머릿속에 핑글핑글 도는 말 
baby I love you
 
Oh baby beautiful boy 너 때문에
난 핑글핑글 돌아 난 핑글핑글 돌아 
막 핑글핑글 돌아 
Oh boy 너 때문에 지구 몇바퀴를 돌아
어지러워 난 정말로 yeah 
내 머릿속엔 온통 너뿐이야
이젠 니가 날 책임져 oh 정신없어 
너 때문에 막 핑글핑글 돌아 

핑글핑글 돌아 핑글핑글 돌아 
]",2013.06.11
32,80069630,씨스타(Sistar),3075085,"Miss Sistar (feat. 이단옆차기, 주헌)",378207,Give It To Me,[83],"[Haha Good evening ladies and gents
I like to welcome everybody to the show tonight
Beautiful night Lady So sit back and relax
For the main event But first,
tonight’s musical guest, Miss Sistar

Oh love me girl like you mean
Cause I’m ready for ya I gots to be
Hey pretty sistar it’s hard to breathe
So come and give me that sweet love sugar 
S-I-S-T-A-R (they are the soul sistar)
S-I-S-T-A-R (they got the love sistar)
S-I-S-T-A-R (oh you know they bad) 
S-I-S-T-A-R

Sing it with me Move it baby 
Shake it baby Like it baby
So love it baby 

Move it baby Shake it baby
Like it baby So love it baby

Hey we ain’t ready to leave
The crowd ain’t ready to leave
SISTAR ain’t ready to leave
So repeat it after me

Hey we ain’t ready to leave 
The crowd ain’t ready to leave
SISTAR ain’t ready to leave
So repeat it after me 
]",2013.06.11
33,80069630,씨스타(Sistar),3646773,I Swear,235053,Special Album 'SWEET & SOUR',"[4,637]","[Oh I Swear 
Oh I Swear (promise you baby)
꼭 맞춰놓은 듯한 우리 둘 사이
오늘을 놓치면 후회할걸 알아 I swear

I I Swear 영화 속 고백처럼 
찐하게 네 번째 손가락의 
D.I.A 온 세상이 널 질투하게 해

I I Swear 저 별을 따서 내게 안겨줘 
작은 농담은 귀엽게 봐줘 
Baby I only wanna be with you 
(I swear I swear I I swear)

변하지 않는 건 
내 마음을 더하는 것 
너에게 많은 것을 
원하지도 않는 것
우리 둘만 사랑하다 
함께 눈을 감는 것 
난 그거 하나야 그저 그거 하나야 

(약속해) I Swear 난 오늘밤 
I Swear (promise you baby)
오직 너만 내게 위로가 돼 니가 딱이야 
meant to be baby 
You'll always be mine
I Swear 그대와 나 
I Swear (promise you baby)
꼭 맞춰놓은 듯한 우리 둘 사이 
오늘을 놓치면 후회할걸 알아 I swear

여자가 되는 밤 어쩌면 좋아 
난 우린 두 손을 꼭 잡고
You make me say 
우 밤하늘에 별들이 쏟아져

So what you think about
that (that) Baby 무슨 생각해
So what you think about 
that (that) 니가 너무 궁금해
그대 사랑이 느껴지게 
입이 귀에 걸리게
딱 나만 생각해 
Oh baby 나만 봐줄래

변하지 않는 건 
내 마음을 더하는 것 
너에게 많은 것을 
원하지도 않는 것
우리 둘만 사랑하다 
함께 눈을 감는 것 
난 그거 하나야 그저 그거 하나야 

(약속해) I Swear 난 오늘밤 
I Swear (promise you baby)
오직 너만 내게 위로가 돼 니가 딱이야 
meant to be baby You'll always be mine
I Swear 그대와 나 
I Swear (promise you baby)
꼭 맞춰놓은 듯한 우리 둘 사이 
오늘을 놓치면 후회할걸 알아 I swear

듣고 싶은 한마디 I do 
지나간 단꿈처럼 I do
모래 위에 니 이름만 또 
쓰고 지우며 널 기다리는데
Tell me I love you baby

(약속해) I Swear 난 오늘밤 
I Swear (promise you baby)
오직 너만 내게 위로가 돼 니가 딱이야 
meant to be baby 
You'll always be mine
I Swear 그대와 나 
I Swear (promise you baby)
꼭 맞춰놓은 듯한 우리 둘 사이 
오늘을 놓치면 후회할걸 알아 I swear
]",2014.08.26
34,80069630,씨스타(Sistar),3646774,Hold On Tight,235053,Special Album 'SWEET & SOUR',[342],"[나 습관처럼 눈뜨면 제일먼저 전화해
또 버릇처럼 수시로 메시지를 확인해
대체 왜이러는걸까 
내가 너 땜에 흔들리는 걸까 내가
다른 남자에겐 콧방귀로 대했던 내가

어느새 너의 착한 고양이처럼 
다가가 애교를 부려
Oh I want to be all my love it
U don’t have to do anything baby
내 곁에 너만 있으면 돼

Hold on tight 
나를 꽉 오 나를 꽉 안아줘요
Oh baby U should hold on tight 
오 나를 꽉 안아줘요
그대를 만나 뒤늦게 철이든 내가 
예뻐 보이나요
그댄 날보고 미소만 짓네요

Baby U should B my luv 
B my luv B my luv 
(Yeah one more time baby)
Baby U should B my luv 
B my luv B my luv

더는 망설이지 말고 Just listen
그냥 보고만 있어도 너무 좋아 
너와 함께면 어디든 나는 좋아
밤에 잠도 쉽게 못 자던 내가 
요즘은 머리만 닿으면 잠들어 왜일까
하루 종일 니가 궁금해 
어디서 뭐하고 뭘 먹고 누굴 만나는지
이런적 처음이야 이런 말 식상해 
하지만 진심인걸 어떡해

어느새 물러터진 여자애처럼 다가가 
눈물도 보여 Oh
Oh I want to be all my love it
U don’t have to do anything baby
내 곁에 너만 있으면 돼

Hold on tight 
나를 꽉 오 나를 꽉 안아줘요
Oh baby U should hold on tight 
오 나를 꽉 안아줘요
그대를 만나 뒤늦게 철이든 
내가 예뻐 보이나요
그댄 날보고 미소만 짓네요

U should B my luv luv my luv luv
내 눈엔 너 너밖에 
(안보여 Oh luv luv) 
luv (My luv luv) Oh my luv
난 너만 보면 두근두근두근
느낌이 좋아 
feel good feel good feel good 
(Hold on tight)

Hold on tight 
나를 꽉 오 나를 꽉 안아줘요
Oh baby U should hold on tight 
오 나를 꽉 안아줘요
그대를 만나 뒤늦게 철이든 
내가 예뻐 보이나요
그댄 날보고 미소만 짓네요

Baby U should B my luv 
B my luv B my luv 
(Yeah one more time baby)
Baby U should B my luv 
B my luv B my luv

더는 망설이지 말고 꽉 잡아
]",2014.08.26
35,80069630,씨스타(Sistar),3646778,있다 없으니까 (Smells Remix),235053,Special Album 'SWEET & SOUR',[150],"[이렇게 쉽게 이별할 줄 몰랐어
눈물이 멈추지 않아
 
내 욕실에 
칫솔이 있다 없다 
네 진한 향기가 
있다 없다 
널 사랑했다고 
말하고 싶은데 
니 전화기는 
없는 번호로 나와 
액자 속에 
사진이 있다 없다 
빠진 머리카락이 
있다 없다 
아무 생각 없이 
길을 걷는데 
자꾸 눈물이 나와 
니가 있다 없으니까 
숨을 쉴 수 없어 
곁에 없으니까 
머물 수도 없어 
나는 죽어가는데 
너는 지금 없는데 
없는데 없는데 없는데
니가 있다 없으니까 
웃을 수가 없어
곁에 없으니까 
망가져만 가는 
내 모습이
너무 싫어 난 난 
이제 기댈 곳 조차 없어
왜 이리 난 또 바보같이 
하루가 멀게 시들어가지
빛을 잃은 꽃처럼 
그댈 잃어버린 난 그저
아프다 아프다는 말 뿐야 
슬프다 나혼자 
오늘밤도 울다 잠든다
술에 취해 비틀거릴 
내 모습이 싫잖아
싸우고 싶어도 
싸울 수 조차 없잖아
니가 없으니까 
니가 없으니까 
어디에다 말할 곳 
조차 없잖아 난 
니가 있다 없으니까 
숨을 쉴 수 없어
곁에 없으니까 
머물 수도 없어 
나는 죽어가는데 
너는 지금 없는데 
없는데 없는데 없는데
니가 있다 없으니까 
웃을 수가 없어
곁에 없으니까 
망가져만 가는 
내 모습이
너무 싫어 난 난 
이제 기댈 곳 조차 없어
니가 니가 니가 없으니까 
돌아와줘
]",2014.08.26
36,80069630,씨스타(Sistar),2418195,So Cool (쏘쿨),512291,So Cool,"[17,155]","[Are you Ready?
Sistar and Brave Sound! We’re No.1
The illest collaboration! Let's get it started!!

I wanna rock! x3
Rock it like this (Hey!) rock it rock it like this (Sistar!)
Rock it like this (Hey!) rock it rock it like this (Party time!)
Rock it like this (Hey!) rock it rock it like this (Sistar!)
Rock it like this (Hey!) rock it rock it like this (Party time!)

웃기고 앉아있네 무슨 사랑이 장난이니
왜 자꾸만 맘대로 하는데
네가 뭐 그리 잘났는데 내 맘 아프게 하니
헛소린 집어치울래

난 빌고 빌었어 네가 네가 불행하라고
속상해서 그땐 그땐 그땐 정말 그랬어
난 빌고 빌었어 네가 네가 망가지라고
(It’s Party Time Party Time)
돌아보니 웃음만 나와

I feel so cool cool 눈을 씻고 찾아봐도
Cool Cool Cool 나만한 Girl 없을걸
I feel so cool cool 여기저기 둘러봐도
Cool Cool Cool 나 같은 Girl 없을걸

yeah I feel so cool cool  yeah I feel so e e e
yeah I feel so cool cool  yeah I feel so cool cool
yeah I feel so e e e   yeah I feel so cool cool 난 괜찮아

I'm so cool like Ice-T 후회는 갖다 버려
priceless 세상의 반 반이 남자 너 때문에
나 나 울지않아 구차하게 너를 잡거나
매달릴 일은 절대 No!  Let you know
1 thing straight.  Hot보다 무서운게 Cool Cool Cool

난 빌고 빌었어 네가 네가 불행하라고
속상해서 그땐 그땐 그땐 정말 그랬어
난 빌고 빌었어 네가 네가 망가지라고
(It’s Party Time Party Time)
돌아보니 웃음만 나와

I feel so cool cool 눈을 씻고 찾아봐도
Cool Cool Cool 나만한 Girl 없을걸
I feel so cool cool 여기저기 둘러봐도
Cool Cool Cool 나 같은 Girl 없을걸

yeah I feel so cool cool  yeah I feel so e e e
yeah I feel so cool cool  yeah I feel so cool cool
yeah I feel so e e e   yeah I feel so cool cool 난 괜찮아

Sistar Ah High so cool we're cool
uno dos tres cuatro !!
Sistar Ah High so cool we're cool

넌 다시 돌아갈 일 없을걸
날 붙잡지마 (Don't wanna be a fool)
초라한 둘보다 화려한 솔로가 좋아
나 이제 더 쿨 해질거야

Rock it like this (Hey!) rock it rock it like this (Sistar!)
Rock it like this (Hey!) rock it rock it like this (Party time!)
Rock it like this (Hey!) rock it rock it like this (Sistar!)
Rock it like this (Hey!) rock it rock it like this (Party time!)
]",2011.08.09
37,80069630,씨스타(Sistar),2418204,Push Push,512291,So Cool,[701],"[Push Push Baby, Oh Push Baby, Push Push baby
Just like SISTAR
Push Push Baby, Oh Push Baby, Push Push baby
Now, Shawty Get Down

Push Push Baby 맘을 받아줘 (Hey)
Push Push Baby, Boy (I want SISTAR)
Push Push Baby 달콤한 말로 (Hey)
Push Push Baby, Boy (Push Push Baby, Boy)

Wake up Wake up 감은 두 눈을 떠 Wake up
감추려 하지마 이미 넌 내 손바닥, 내 Radar
내꺼 내꺼 누가 뭐래도 넌 내꺼 
나는 누구보다 예뻐 We da B.E.S.T SISTAR 

Welcome Welcome To the New new new new World 
니가 뭔데 감히 누굴 평가해  No No No More
높이 높이 날지 널 보고 윙크하지 
Baby, I’m ma Take ya Higher (Baby, I’m ma Take ya Higher )

난 뭔가 다른걸 Sexy 한 Baby Girl 
넌 푹 빠질걸 (미쳐버릴지도 몰라) 
난 색다른 걸 Sexy한 Baby Girl 
넌 완전 빠질걸 (이젠 나만 바라봐 줘)

Push Push Baby 맘을 받아줘 (Hey)
Push Push Baby, Boy (I want SISTAR)
Push Push Baby 달콤한 말로 (Hey)
Push Push Baby, Boy (Push Push Baby, Boy)

Keep on pushin’ me 내 맘을 가져봐
We gon’ steal ya heart 날 뺏어보라고
이 떨리는 맘을 차마 난 I can’t stop
널 향한 내 맘을 차마 난 I won’t stop

Keep pushin’ (Ooh) Keep pushin’ (Ooh)
쉴틈없이 Keep on dashin’ 
색다른 fashion I’m on Fire (Fire)!
난 누구보다 Flyer

눈 돌려 내게 모든 시선이 꽂혀 돌아선 니맘을 고쳐
뜸들이다간 나를 놓쳐 (I got ya’)
(I got got got got got ya’)

난 뭔가 다른걸 Sexy 한 Baby Girl 
너는 푹 빠질걸 (미쳐버릴지도 몰라) 
나는 색다른 걸 Sexy한 Baby Girl 
넌 완전 빠질걸 (이젠 나만 바라봐 줘)

Push Push Baby 맘을 받아줘 (Hey)
Push Push Baby, Boy (I want SISTAR)
Push Push Baby 달콤한 말로 (Hey)
Push Push Baby, Boy (Push Push Baby, Boy)

에오 에오 에오 에오 (Hey) 에오 에오 Boy (Boy)
(I want SISTAR) 에오 에오 에오 에오 (Hey)
에오 에오 Boy Boy Boy Boy Boy 
(Push Push Baby, Boy)
]",2011.08.09
