,artist_id,artist_x,song_id,song_name,album_id,album,Like_Count,Lyric,date
24,80132659,에이오에이(AOA),3354269,가로등 불 아래서,435784,짧은 치마,[175],"[whoo 기억나니 baby
가로등 불 아래 우리 사랑했던 그때
baby I miss all those times
all all of that, all all of that
now Let's go back to then

가로등 불 아래서 지난 추억이 떠올라
이 추운 겨울밤 나 잠 못 이루네
가로등 불 아래서 또 눈물이 차올라
참을 수 없어요 나 좀 위로해줘요 ah ah

눈물에 화장은 번진 채 나 홀로 걷고 있는데
이런 내 모습 내가 봐도 너무나 미워 싫어
감추고 싶은데 오늘따라 하필이면 왜
저 달은 또 이리도 나를 환히 비추는지

날 버린 니가 죽도록 밉다가도
금세 니가 또 보고파
baby I miss all those times

요새도 나는 니 꿈을 꾸다
니 이름을 부르며 잠이 깨
이 죽일 놈의 사랑 때문에 나는 또 oh oh
가로등 불 아래서 지난 추억이 떠올라
이 추운 겨울밤 나 잠 못 이루네
가로등 불 아래서 또 눈물이 차올라
참을 수 없어요 나 좀 위로해줘요 ah ah

가로등 불 아래서
지난 추억이 떠올라

기억나 이곳 익숙한 이 장소
익숙한 이 불빛 희미한 가로등 빛에 의지해가며
나누었던 눈빛 참 아름다웠었지
뭣 모르던 우린 수줍게 서로 눈치 보기 바빠
근데 나쁘지가 않아 어색했던 그 순간이
솔직히 그리워 우리 함께했던 시간이
어쩌다 왜 혼자 이곳에서 우리 추억을
되팔고 있는 걸까 love is so stupid

날 버린 니가 죽도록 밉다가도
금세 니가 또 보고파
baby I miss all those times

요새도 나는 니 꿈을 꾸다
니 이름을 부르며 잠이 깨
이 죽일 놈의 사랑 때문에 나는 또 oh

가로등 불 아래서 지난 추억이 떠올라
이 추운 겨울밤 나 잠 못 이루네
가로등 불 아래서 또 눈물이 차올라
참을 수 없어요 나 좀 위로해줘요 ah ah

지겹게도 돌아가는 이 쳇바퀴
의미 없음에 나 지쳐가 다 멈춰야지
가로등 밑에 홀로 남겨진 내 모습이
어쩌면 이토록 안쓰러운지 

가로등 불 아래서 지난 추억이 떠올라]",2014.01.16
25,80132659,에이오에이(AOA),30252736,Good Luck,20035617,Good Luck,"[4,586]","[Good luck 길이길이 You like me
Good luck 길이길이 I like you
Good luck 놓치지 마 Lucky lucky 
Good luck 나는 너의 Lucky lucky.

어디서나 어딜 가나 당당한 Walking
흑백 세상 속에 나는 컬러풀한 Scene
Girls girls on top 더 자신 있게
Boom boom beat drop
	
꾸미지 않아도 혼자 주목받는 Skill
재미없는 남자들은 한순간에 Skip
Girls girls on top 그중에서도
I’m I’m the top

날 둘러싸는 시선이 반해버린 
눈빛이 시시하게 느껴 져 
내 사랑 갖고 싶다면 내 마음 뺏고 싶다면 
색다르게 시작해 절대 나를 놓치지는 마

Good luck 길이길이 You like me
Good luck 길이길이 I like you 
Good luck 손 내밀어 Lucky lucky 
Good luck 나는 너의 Lucky lucky

Good luck 길이길이 You like me
Good luck 길이길이 I like you 
Good luck 놓치지 마 Lucky lucky 
Good luck 나는 너의 Lucky lucky

지루해진 너에게 난 얼음처럼 Chill
머릴 써 봐 Loose해 뻔한 사랑은 Kick
Boys boys watch out 니 가슴속에
Boom boom beat drop

콧대 높게 굴지 만 까다롭긴 하지만 아직 서투를 뿐이야 
차가운 말투지만 보기보다 Lovely girl
정말 날 원한다면 절대 나를 놓치지는 마

Good luck 길이길이 You like me
Good luck 길이길이 I like you 
Good luck 손 내밀어 Lucky lucky 
Good luck 나는 너의 Lucky lucky

Good luck 길이길이 You like me
Good luck 길이길이 I like you 
Good luck 놓치지 마 Lucky lucky 
Good luck 나는 너의 Lucky lucky

수작 부리는 걸 볼 줄 아는 Skill
진부한 남자애들은 다 Skip
그래 너는 왕자님 Prince
미안한데 아가 나는 South god Queen
내게 야하고 싶어 하는 애들 잘 봐
눈높이가 달라 You boy go wow wow
난 주인공 넌 Extra boy 
Good luck yeah good luck 
I give you extra love

내 사랑 갖고 싶다면 내 마음 뺏고 싶다면 
색다르게 시작해

Good luck 길이길이 You like me
Good luck 길이길이 I like you 
Good luck 손 내밀어 Lucky lucky 
Good luck 나는 너의 Lucky lucky

Good luck 길이길이 You like me
Good luck 길이길이 I like you 
Good luck 놓치지 마 Lucky lucky 
Good luck 나는 너의 Lucky lucky

Good luck 놓치지 마 Lucky lucky 
Good luck 나는 너의 Lucky lucky
]",2016.05.16
26,80132659,에이오에이(AOA),30252738,Cherry Pop,20035617,Good Luck,[508],"[나만 한 여자를 처음이라고 말해
나만 한 여자는 없었다고 말해
손을 뻗어 내게 다가와서 니 마음 속삭여줄래

짧은 시선에 나를 모두 스캔해
아닌 척 나를 보는 눈을 스캔해
알아 두근대는 심장이 내게 들려 오잖아

넌 나를 원해 모두 나를 원해
사랑을 원해 1, 2, 3 uh

Oh hot pink 빛 Cherry Pop 
너의 입술이 떠올라 
온 세상이 Cherry Pop cherry pop 
첫사랑 그보다 더 
상큼 달콤한 Cherry Pop
나도 모르게 궁금해져
내 입술 위에 Cherry Pop cherry pop 

Taste of a cherry pop 
Taste of a cherry pop 
Taste of a cherry pop 

첫눈에 반한 건 첨이라고 말해
첫눈에 빠진 적 없었다고 말해
몰래 훔쳐보는 눈빛이 나를 흔들리게 해

넌 나를 원해 모두 나를 원해 
사랑을 원해 1, 2, 3 uh 

Oh hot pink 빛 Cherry Pop 
너의 입술이 떠올라 
온 세상이 Cherry Pop cherry pop 
첫사랑 그보다 더 
상큼 달콤한 Cherry Pop
나도 모르게 궁금해져
내 입술 위에 Cherry Pop cherry pop
Taste of a cherry pop 

넌 여기저기서 늘 진실된척해
니 가식은 치명적 uh! 불량한 태도
왜 수줍은 척해 내가 춤을 출 때
주머니 손 빼 U better come come up and dance
내가 춤추면 남자들 도미노
쓰러지지 그러니 함부로
버티지 말고 밖으로
내게 나가자고 말해 Mr. chuck
넌 볼링 핀 난 볼링공
난 신지민 Yeah only one
넌 아냐 내 로미오
내 눈 위치 정수리죠

Oh 말해줘 Tell me your love 내 사랑을 원하면
조금만 더 솔직하게 조금만 더 날 짜릿하게
잡아줄래 Take me up take me up

Oh hot pink 빛 Cherry Pop 
너의 입술이 떠올라 
온 세상이 Cherry Pop cherry pop 
첫사랑 그보다 더 
상큼 달콤한 Cherry Pop
나도 모르게 궁금해져
내 입술 위에 Cherry Pop cherry pop 

Taste of a cherry pop 
Taste of a cherry pop 
Taste of a cherry pop 
]",2016.05.16
27,80132659,에이오에이(AOA),30252740,Still Falls The Rain,20035617,Good Luck,[423],"[어느새 어둠이 내려오고
하늘에선 비가 내리고 있죠

어깨에 젖어가는 빗물처럼
두 눈에도 하염없이 흐르죠

I'll never ever miss you
I'll never ever love you

다짐해도 습관처럼 니가 그리 울 때면

마치 독한 감기처럼
끝이 없는 장마처럼

니 생각에 헤어 나올 수 없어

비가 오는 날에 오늘 같은 밤엔
널 그리다 울다 잠들죠
비가 내린 후에 슬퍼 지는 밤엔
널 부르다 혼자 아프죠

다신 oh oh oh oh oh oh oh oh oh oh oh oh oh
Never fall in love again love again
바보처럼 널 못 잊어도

다신 oh oh oh oh oh oh oh oh oh oh oh oh oh
Never gonna love again love again
눈물 속에 너를 지워도 Still falls the rain

Hey 기억은 나 우리 처음 만났던 날 
꼭 그 날 처럼 비가 내리는 밤
니 흔적이 가득한 내 방구석에 
널 닮은 곰 인형만 아직 옆에 남아 널 추억하게 해
우리 사랑한날에 같이 듣던 노래 
너와 내가 함께 즐겨 부르던 노래
더 크게 노래 틀고 흐르는 니 목소리 
곁에 있는 것만 같아 날 떠나가지 말아

I'll never ever miss you
I'll never ever love you
불러봐도 괜찮다가 문득 외로울 때면

마치 내 그림자처럼
끝이 없는 미로처럼
하루 종일 빠져 나올 수 없어

비가 오는 날에 오늘 같은 밤엔
널 그리다 울다 잠들죠
비가 내린 후에 슬퍼 지는 밤엔	
널 부르다 혼자 아프죠

다신 oh oh oh oh oh oh oh oh oh oh oh oh oh
Never fall in love again love again
바보처럼 널 못 잊어도

다신 oh oh oh oh oh oh oh oh oh oh oh oh oh
Never gonna love again love again
눈물 속에 너를 지워도 Still falls the rain
]",2016.05.16
28,80132659,에이오에이(AOA),30252737,10 Seconds,20035617,Good Luck,[414],"[더 다가와 Just 10 Seconds
그 누구도 알 수 없게
날 느껴봐 Just 10 Seconds
더 다가와 Just 10 Seconds
그 누구도 볼 수 없게
날 느껴봐 Just 10 Seconds

주사윌 던져 두발을 떼
어디로 가든 전부 내게 오는 길

함정은 없어 기대가 돼
두 눈에 깃든 너의 짙은 감정들

날 보는 시선에 날 가둔 손길에 하나가 돼

널 느껴 Fire 내 맘은 Higher
온몸이 그댈 향해 반응하잖아
미지의 세계 가능의 세계
본능의 꽃은 분명 아름다울걸

더 다가와 Just 10 Seconds
그 누구도 알 수 없게
날 느껴봐 Just 10 Seconds
더 다가와 Just 10 Seconds
그 누구도 볼 수 없게
날 느껴봐 Just 10 Seconds

코끝이 닿게 입 맞춰줘
내 숨결이 그대 리듬에 맞추게

이성을 놓아 감동을 줘
이 밤의 끝을 피해 도망칠 거야

날 보는 시선에 날 가둔 손길에 하나가 돼

널 느껴 Fire 내 맘은 Higher
온몸이 그댈 향해 반응하잖아
미지의 세계 가능의 세계
본능의 꽃은 분명 아름다울걸

더 다가와 Just 10 Seconds
그 누구도 알 수 없게
날 느껴봐 Just 10 Seconds
더 다가와 Just 10 Seconds
그 누구도 볼 수 없게
날 느껴봐 Just 10 Seconds 

오늘 밤이 가기 전에
유난히 별이 많이 뜬 이 밤에
비밀스럽게 너와 나 눈을 맞춰
맞닿은 온기에
떨리는 순간에
내게 입 맞춰줘요

떨리는 입술이 떨리는 눈빛이 말하잖아 
날 보는 시선에 날 가둔 손길에 하나가 돼

널 느껴 Fire 내 맘은 Higher
온몸이 그댈 향해 반응하잖아
미지의 세계 가능의 세계
본능의 꽃은 분명 아름다울걸 

더 다가와 Just 10 Seconds
그 누구도 알 수 없게
날 느껴봐 Just 10 Seconds
더 다가와 Just 10 Seconds
그 누구도 볼 수 없게
날 느껴봐 Just 10 Seconds

더 다가와 Just 10 Seconds
]",2016.05.16
29,80132659,에이오에이(AOA),30252739,Crazy Boy,20035617,Good Luck,[271],"[웃기니 잘났다고 세상 여자들이 웃기니 넌 웃기니
너에게 다 주었던 내 사랑이 웃기니

재밌니 내 순정 짓밟고 떠나면 재밌니 넌 재밌니
너 같은 여잘 만나 당한대도 재밌니

꿈을 깨니 알 것 같아 너란 남자 No no 확 깨
정신이나 이제 보여 화려함에 숨은 너의 거짓들이

Crazy boy 너 너 너 너 맘 맘 맘에 안 들어
정신이 나갔나 봐 오늘밤 오늘밤 
오늘밤 끝낼 거야 Bye bye bye
Crazy boy 나 나 나 나 맘 맘 맘에 널 지워 
오 제발 나를 나를 나를 
나를 떠나줄래 Crazy crazy boy

미안해서 아픈 연기 하는 거니 
또 척하니 그럼 또 속는 거니
끝까지 넌 내게 사랑하는 척하니 

미쳤니 취한 척 전화는 왜 하니 미쳤니 넌 미쳤니
또다시 바보같이 갈 것 같니 미쳤니

꿈을 깨니 알 것 같아 너란 남자 No no 확 깨
정신이나 이제 보여 화려함에 숨은 너의 거짓들이

Crazy boy 너 너 너 너 맘 맘 맘에 안 들어
정신이 나갔나 봐 오늘밤 오늘밤 
오늘밤 끝낼 거야 Bye bye bye
Crazy boy 나 나 나 나 맘 맘 맘에 널 지워 
오 제발 나를 나를 나를 나를 
떠나줄래 Crazy crazy boy

Hey listen young bad boy bad 
boy bad boy bad boy go crazy
끝도 없는 거짓말에 뻔한 그 레퍼토리 
시계 소리 Tic toc tic toc
되돌릴 수 없는 시간 
너와 함께 했던 모든 날 
흔적 없이 모두 지워 버려 Crazy boy uh

That't all right. That't all right 
너를 좋아한게 아냐 
잘됐어 잘됐어 You you you

Crazy boy 너 너 너 넌 맘 맘 맘 맘을 속였어
정신이 나갔나 봐 그날밤 그날밤 
그날밤 미쳤나 봐 No no no
Crazy boy 난 난 난 난 맘 맘 맘 맘을 다쳤어
오 제발 나를 나를 나를 나를 잊어줄래
Crazy crazy boy

Crazy boy 
Crazy boy 
Crazy boy 
Crazy boy]",2016.05.16
30,80132659,에이오에이(AOA),4838354,Excuse Me,611011,AOA 1st Album ANGEL'S KNOCK,"[4,024]","[Excuse me cuse me babe cuse me cuse me
잠깐 실례할게요
Excuse me cuse me babe cuse me cuse me
날 좀 봐요 그댈 원해요
Excuse me cuse me babe cuse me cuse me
잠깐 실례할게요
Excuse me cuse me babe cuse me cuse me
잠깐만요 Hey 3 2 1 Go

넌 너무 멋져 난 아름답고
우린 보나 마나 천생연분일 거야
이런 기분 처음이야 깜짝 놀랐는걸
나도 모르게 난 너에게

첫눈에 반했잖아 심장이 멈추잖아
들리니 my heart baby
뭐 딴 거 보지 말고 이제 날 느껴봐
Come on baby 이제 나에게로

Excuse me cuse me babe cuse me cuse me
잠깐만요 시간 있나요
Excuse me cuse me babe cuse me cuse me
날 좀 봐요 그댈 원하잖아요
처음 뵙고 실례인 줄 알면서도
꼭 하고 싶은 말이 있어요
그대의 전화번호 자 어서 빨리
Excuse me cuse me babe cuse me cuse me

잠깐 실례할게 baby boy dance with the devil
네가 날 찍었으니 찍어봐 전화번호
0108 1004 날 부르는 my number 
어린 나보다도 그런 용기없이 
어디 감히 날 넘봐

난 네가 자꾸만 떠올라
아무것도 할 수 없잖아 
오랜만이야 이런 기분 나도 정말 
너 땜에

Excuse me cuse me babe cuse me cuse me
잠깐만요 시간 있나요
Excuse me cuse me babe cuse me cuse me
날 좀 봐요 그댈 원하잖아요
처음 뵙고 실례인 줄 알면서도
꼭 하고 싶은 말이 있어요
그대의 전화번호 자 어서 빨리
Excuse me cuse me babe cuse me cuse me

Hey Excuse me 알다가도 모르겠어 너란 애
Hey Excuse me 왜 자꾸 내 맘 모르는 척해
왜 이리 도도해 babe 어쩜 이리 둔해 babe
발만 동동 구르고 있잖아 Excuse me babe

자꾸만 눈이 가 너무 궁금해 네가
오늘 처음 만난 너란 남자가 난 왜
꼭 미친 것처럼 홀린 것처럼
너만 따라가고 있어

Excuse me cuse me babe cuse me cuse me
잠깐만요 시간 있나요
Excuse me cuse me babe cuse me cuse me
날 좀 봐요 그댈 원하잖아요
처음 뵙고 실례인 줄 알면서도
꼭 하고 싶은 말이 있어요
그대의 전화번호 자 어서 빨리
Excuse me cuse me babe cuse me cuse me]",2017.01.02
31,80132659,에이오에이(AOA),4838355,빙빙 (Bing Bing),611011,AOA 1st Album ANGEL'S KNOCK,"[1,159]","[Hey I know what you want 
look look at me now AOA come on

올 듯 말 듯 like a little boy 망설이지 마
갈 듯 말 듯 멈칫하게 돼 그런 널 보면 
좀 솔직해져 봐 감추지 마
boy you show me 그만 내게 다가와 my baby

알지 못하니 body sign 촉촉한 내 입술 
내 숨겨왔던 비밀스러운 touch
너무 숨이 가빠와
두 눈을 감아도
oh baby 말해봐 I’ll be your lady

아찔하게 Bing Bing 내 머릿속에 Bing Bing
부드럽게 hug me yeah
oh oh oh oh oh oh oh
자꾸 아슬하게 Bing Bing 눈빛에 빠져 Bing Bing
달콤하게 kiss me yeah
oh oh oh oh oh oh oh

(hey hey hey let me hear you say it say it
can’t nobody do it like you ha ha ha)

제멋대로 내 머릿속을 빙글 빙글대
뭐가 그리도 좋은지 또 싱글벙글해요
Look at me babe
Chitty Chitty Bang Bang
답답하게 애타게 또 빙빙

알지 못하니 body sign 촉촉한 내 입술 
내 숨겨왔던 비밀스러운 touch
너무 숨이 가빠와
두 눈을 감아도
oh baby 말해봐 I’ll be your lady

아찔하게 Bing Bing 내 머릿속에 Bing Bing
부드럽게 hug me yeah
oh oh oh oh oh oh oh 
자꾸 아슬하게 Bing Bing 눈빛에 빠져 Bing Bing
달콤하게 kiss me yeah
oh oh oh oh oh oh oh 

(hey hey hey let me hear you say it say it
can’t nobody do it like you ha ha ha)


Can’t nobody do it like you do the way you do it
Can’t nobody do it like you do the way you do it
Can’t nobody do it like you do the way you do it
The way you do it the way you do it

아찔하다 못해 네 숨이 턱 끝에
애태운 만큼 오늘 밤 죽어도 좋게
타고난 치명적임 누구를 탓해
Ya know can’t nobody do it like me
bring the beat back

아찔하게 Bing Bing 내 머릿속에 Bing Bing
부드럽게 hug me yeah
oh oh oh oh oh oh oh
자꾸 아슬하게 Bing Bing 눈빛에 빠져 Bing Bing
달콤하게 kiss me yeah
oh oh oh oh oh oh oh

(hey hey hey let me hear you say it say it
can’t nobody do it like you uh uh come on now)

자꾸 아슬하게 Bing Bing 눈빛에 빠져 Bing Bing yeah ]",2017.01.02
32,80132659,에이오에이(AOA),4838360,Melting Love,611011,AOA 1st Album ANGEL'S KNOCK,[152],"[솔직히 말해 날 갖고 싶다고 말이야
살짝 당겨서 이렇게 또 저렇게
시작해볼까

아차 하는 순간 놓쳐
시간이 없어 hurry up hurry up
꽂혀 너에게 막 미쳐
빠져나올 수 없을 것 같아

Oh 뭐니뭐니 자꾸만 꿈틀하게 만들 거니
살금살금 다가와서 달콤하게 kiss me

Like you Like you 그 미소에 난 자꾸 맘이 떨려
아이쿠 아이쿠 차가웠던 맘 다 녹이는 Melting Melting Love
이런 건 처음일걸 느낌이 다를걸 너만의 빛이 돼줄게
Like you Like you 너도 같다고 빨리 말해줘
내 귓가에 달콤하게 녹아내려

뭐를 더 바라 이리 와 귓가에 말해
너만 있으면 이러쿵 또 저러쿵
뭐든 다 좋아
가까이 다가오니 눈을 질끈 감았고
그런 내가 귀여웠니 넌 미소 지었고
아닌 척 애태우니 oh baby 어서 빨리
좀 더 내게 가까이 uh uh wait a minute

Oh 뭐니뭐니 자꾸만 꿈틀하게 만들 거니
살금살금 다가와서 달콤하게 kiss me

Like you Like you 그 미소에 난 자꾸 맘이 떨려
아이쿠 아이쿠 차가웠던 맘 다 녹이는 Melting Melting Love
이런 건 처음일걸 느낌이 다를걸 너만의 빛이 돼줄게
Like you Like you 너도 같다고 빨리 말해줘
내 귓가에 달콤하게

Woo 뭔가 달랐던 Feeling Feeling
Woo 내 거 해줘요 Darling Darling
반짝이는 두 눈빛이 마주친 그 순간
너랑 나랑은 뗄 수가 없나 봐 

Like you Like you 그 미소에 난 자꾸 맘이 떨려
아이쿠 아이쿠 차가웠던 맘 다 녹이는 Melting Melting Love
이런 건 처음일걸 느낌이 다를걸 너만의 빛이 돼줄게
Like you Like you 너도 같다고 빨리 말해줘
내 귓가에 달콤하게 녹아내려]",2017.01.02
33,80132659,에이오에이(AOA),4838362,Oh Boy,611011,AOA 1st Album ANGEL'S KNOCK,[82],"[마음이 급해졌니 애가 타 미치겠니 너 정말 안절부절 어이없어 
Oh Boy 날 너무 어려워하지 마
한걸음 또 한걸음 넌 이미 조각얼음 걱정 마 넌 날 믿고 따라와 봐 
Oh Boy 시간에 널 그냥 맡겨봐

깜짝 놀랄 이벤트 뻔해서 난 싫어
이럴 거면 멍하니 나만 따라와 봐 
Oh oh oh oh 준비는 OK time to learn a lesson now

Oh Boy Oh Boy 천천히 다가올래 숨조차 넌 모든 걸 내게 맡겨봐
Oh Boy Oh Boy 꼬마 같은 네 표정 오늘따라 귀여운걸
Drop it Drop it Drop it Oh Drop it Drop it Drop it Oh
오늘은 특별히 허락 해줄게
Oh Boy Oh Boy 오늘부터 넌 달라 내가 바꿔 놓아줄게

Oh boy u know how we do
이니 미니 마니 모
I know u do want some more
반의반은 나를 보면 얼어
메두사 머리 목에 목을 걸어
남자들은 내게 빚을 졌네
다 굽신거리고 가지를 쳐내듯이
당당하게 걸어가도 막지 못해
Get out of my way

진실보단 거짓이 가끔은 더 솔직해
틀에 박힌 그 입술 이제는 그만
Oh oh oh oh 준비는 OK time to learn a lesson now

Oh Boy Oh Boy 천천히 다가올래 숨조차 넌 모든 걸 내게 맡겨봐
Oh Boy Oh Boy 꼬마 같은 네 표정 오늘따라 귀여운걸
Drop it Drop it Drop it Oh Drop it Drop it Drop it Oh
오늘은 특별히 허락 해줄게
Oh Boy Oh Boy 오늘부터 넌 달라 내가 바꿔 놓아줄게

Oh Boy Oh Boy 천천히 다가올래 숨조차 넌 모든 걸 내게 맡겨봐
Oh Boy Oh Boy 꼬마 같은 네 표정 오늘따라 귀여운걸
Drop it Drop it Drop it Oh Drop it Drop it Drop it Oh
오늘은 특별히 허락 해줄게
Oh Boy Oh Boy 오늘부터 넌 달라 내가 바꿔 놓아줄게]",2017.01.02
34,80132659,에이오에이(AOA),4838359,Lily (feat. 로운 of SF9),611011,AOA 1st Album ANGEL'S KNOCK,[165],"[I want your Lily oh Lily lucky you are boy
내 맘 가득히 꽃을 피워줘 make me bloom
Lily 매일 매일 내게 뿌려줘요 love
하나뿐인 그대의 Lily

어둠이 파도친 하늘도 그대가 있어 든든해
사랑이 넘친 이 밤
우릴 비춘 가로등이 핑크빛으로 물드는 이 순간

상상 속 우린 말리부 해변에 앉아 랑데부
Oh darling so sweet
두 개의 그림자 어느새 하나가 된 거야

까만 밤하늘을 담아낸 그대 눈동자에 영원히
머물고 싶은 맘을 알까
마치 sugar candy chocolate
아니 그보다 더 달콤히 나를 아껴주세요

I want your Lily 매일 매일 내게 뿌려줘요 love
그 맘 가득히 꽃이 될래요 make me bloom
향기로운 Lily oh really really really lucky you are boy
허락해줘요 오늘 난 그대의 Lily

곁에 있으면 슬쩍 커지는 내 맘
혼자 있어도 똑같아 언제나 그대만 
너무 빠지면 안 돼 친구들의 말 
이미 늦은 것 같아 어쩌나 
시간이 달라 함께 있으면 
왜 그리 빨라 하루가 너무 짧아
순간이 영원할 순 없으니
그대 나의 매 순간이 돼줘

깊은 밤하늘 저 끝까지 번지는 그대 목소리에
메아리치듯 내 맘 녹아
마치 sugar candy chocolate
아니 그보다 더 달콤히 나를 아껴주세요

Lily do I really like you
Really do the Lily like you
Lily do I really like you
Really do

Lily 매일 매일 내게 뿌려줘요 love
포근한 그대 품에 안길 때 I can bloom
향기로워 Lily oh really really really lucky you are boy
내가 원해요 오늘 난 그대의 Lily]",2017.01.02
35,80132659,에이오에이(AOA),4838358,불면증 (Can't Sleep),611011,AOA 1st Album ANGEL'S KNOCK,[91],"[Wuh uh uh uh uh uh uh uh uh 
Wuh uh uh uh uh uh uh uh
AOA Drop it

어젯밤에 난 잠을 못 잤어 
아침이 밝아오네 또 지각이야 
거울을 보니 얼굴은 퉁퉁 부어있고
시간에 쫓겨 이것저것 다 빼놓고

오늘 밤도 잠을 못 잘 것만 같아
벌써 새벽 3시가 넘었네요
뭔 생각이 그리도 많은지 
하루하루가 내겐 너무 힘드네요

불면증 불면증 불면증 
걱정이 많아서
불면증 불면증 불면증 
눈물이 흐르네

I can’t sleep 
어두운 밤에 난 혼자인 방에
I can’t sleep 
외로운 맘에 날 깨우는 불면증

몇 시간째 이불 속에서 
핸드폰만 만지작 
억지로 눈 감고 세어본 양은 
머릿속 이미 가득 참 
It’s alright 말해봤자
퀭한 두 눈은 I’m not alright
매일 밤 훌쩍거리다가 
해를 보고 나서야 good night

오늘 밤도 잠을 못 잘 것만 같아
벌써 새벽 3시가 넘었네요
뭔 생각이 그리도 많은지 
하루하루가 내겐 너무 힘드네요

불면증 불면증 불면증 
걱정이 많아서
불면증 불면증 불면증 
눈물이 흐르네

I can’t sleep 
어두운 밤에 난 혼자인 방에
I can’t sleep 
외로운 맘에 날 깨우는 불면증

잠깐이라도 너의 목소리를 듣는다면
혹시 내 맘이 나아질까 봐
바보처럼 그리워하죠
이미 날 떠난 너를 오늘도

I can’t sleep 
어두운 밤에 난 혼자인 방에
I can’t sleep 
외로운 맘에 날 깨우는 불면증

널 많이 사랑했나 봐
그래서 더 아픈가 봐
잊을 수 없겠지
난 그대 때문에 잠들 수 없어 불면증]",2017.01.02
36,80132659,에이오에이(AOA),4838357,느낌이 오니 (Feeling),611011,AOA 1st Album ANGEL'S KNOCK,[84],"[사막의 태양처럼
한여름 열기처럼 
so hot for me so hot for me
눈앞이 어지러운 기분
이게 뭔가요 uh

자꾸 아른거려 
자꾸 널 따라다녀
all day and night all day and night
이 순간 사라지기 전에 
나를 불러줘 

느낌이 오니 눈빛만 봐도
숨 막히니 내 곁에 서면
머리가 하얘지고 또 어지러워 baby 아무 말 못하니
느낌이 오니 훔쳐만 봐도
숨 막히니 널 부를 때면 
뜨거운 불꽃처럼 온몸을 감싼 feeling
너도 나처럼 so hot for me

Oh na na na na 
Oh na na na na
Oh na na na na
지금 느낌이 오니
Oh na na na na 
Oh na na na na
Oh na na na na
지금 느낌이 오니

Hey 자꾸만 쳐다보게 돼
네 눈빛에 취해 so hot for me
나도 모르게 눈이 감기네
오늘 밤 너에게 다가가 안길래
가까워지는 네 숨소리
내게도 느껴지는 이 떨림
Hey boy can you feel me uh uh

느낌이 오니 눈빛만 봐도
숨 막히니 내 곁에 서면
머리가 하얘지고 또 어지러워 baby 아무 말 못하니
느낌이 오니 훔쳐만 봐도
숨 막히니 널 부를 때면 
뜨거운 불꽃처럼 온몸을 감싼 feeling
너도 나처럼 so hot for me

너 느낌이 오니 hot feel so hot for me
너 느낌이 오니 hot feel so hot for me

말하면 아니 나의 사랑을
떨려오니 너의 심장이
아닌 척 외면해도 또 끌리는 걸 baby 둘만이 알잖니
느낌이 오니 훔쳐만 봐도
숨 막히니 널 부를 때면 
뜨거운 불꽃처럼 온몸을 감싼 feeling
너도 나처럼 so hot for me

Oh na na na na 
Oh na na na na
Oh na na na na
지금 느낌이 오니
Oh na na na na 
Oh na na na na
Oh na na na na
지금 느낌이 오니]",2017.01.02
37,80132659,에이오에이(AOA),31763141,날 보러 와요 (Come See Me),343898,NEW MOON,"[2,797]","[Love in the dark
Hey Twilight
추운 겨울이 와도
내 눈 속에는 꽃이 피나 봐
첫눈에 알아본 걸까
첫사랑처럼 두근대니까
날 보면 무슨 생각
무슨 느낌 그댄 어떤지
때론 알 수 없는 그 무표정
솔직히 말을 하면 표현해줘 돌리지 말고
하늘의 별을 잇듯 나에게 오는 길
어둠 속 더욱더 우리 선명해지길
잠 못 드는 밤 밤이 새도록
그대와 나 단둘이만 얘기하고파
가지고 싶어 서둘러줘요
해뜨기 전에
날 보러 와요
그대 발걸음 소리
내 마음이 설레고 있는 걸 아나요
날 보러 와요
나를 찾는 목소리
한걸음에 그대에게 달려가요
날 보러 와요
Whoo A A A A A Twilight
T Twilight
T Twilight
날 보러 와요
Whoo A A A A A Twilight
T Twilight
어서 빨리 내게 와요
밤이 길어지듯이
그리움들도 깊어지나 봐
밤새 춤을 춰줘요 내 방 어느새
파랑 빛으로 물이 들어요
밤새 눈을 맞춰줘 Baby
노을빛 너무 설레어 Baby
잠 못 드는 밤 밤이 새도록
그대와 나 단둘이만 얘기하고파
가지고 싶어 서둘러줘요
해뜨기 전에
날 보러 와요
그대 발걸음 소리
내 마음이 설레고 있는 걸 아나요
날 보러 와요
나를 찾는 목소리
한걸음에 그대에게 달려가요
날 보러 와요
Whoo A A A A A Twilight
T Twilight
T Twilight
날 보러 와요
Whoo A A A A A Twilight
T Twilight
어서 빨리 내게 와요
Twilight 너와 나의
은밀하게 좀 더 비밀스럽게
Love in the dark night
보여줄래 내 맘 빛이 나는 순간
오늘 밤이 가기 전에
날 보러 와요
지금 꽉 안아줘요
내 눈빛이 떨리고 있는 걸 아나요
날 보러 와요
내 맘 다 알잖아요
한걸음에 나에게로 달려와요
날 보러 와요
Whoo A A A A A Twilight
T Twilight
T Twilight
날 보러 와요
Whoo A A A A A Twilight
T Twilight
어서 빨리 내게 와요]",2019.11.26
