,artist_id,artist_x,song_id,song_name,album_id,album,Like_Count,Lyric,date
23,80015705,브라운 아이드 걸스,80360661,내꺼야,173423,떠나라 미스김,"[2,731]","[(뚜 뚜루루 두 뚜 뚜 뚜, 뚜 뚜루루 두 뚜 뚜 뚜루,
뚜 뚜루루 두 뚜 뚜 뚜,뚜 뚜루루 두 뚜 뚜~)
This is my present for you,
I wanna let you hear this..
this love song for you~
I can’t hide my crush!!

왜 널 또 쳐다 보니 화가 나잖아
신경 쓰여 정말 내 남자잖아
누가 너의 얼굴만 쳐다 봐도
나는 니가 닳는 것 같아

왜 넌 늘 멋진 거니 불안하잖아
한 순간도 나는 맘~놓지 않아
얼마나 완벽한 남자인데~
어떻게 나 맘 놓겠어~

(사실은 말야) 사실은 제 눈에 안경이라고 
(사실은 말야) 널 보고 놀라는 사람들 봐도
(사실은 말야) 나의 두 눈엔 그 누구보다 
(사실은 말야) 니가 최고야

내 곁에 내 곁에 오직 나만 널 알래
내 눈 속에 좋은 것만 볼래
나만이 알아 너의 맘속에
나만 나만 아는 진짜 너의 매력
내 곁에 내 곁에 오직 나만 가질래
내 눈 속엔 니가 가장 멋지니까
내꺼야~ 그래 내 남자니까
나 하나만 좋으면 돼

You’re my so precious prince.
You’re like the sweetest cream~(음~)
내 맘을 손에 쥔 애, 그건 오직 너뿐야.
남들 눈엔 바보지만, 그댄 나의 최고미남.
Ready? R u ready, baby? 나의 그대 switch me on~

친구들 모두 다 나를 말리고
내가 더 아깝단 얘기를 해도
나만 아는 네 따뜻한 가슴 니가 최고야

내 곁에 내 곁에 오직 나만 널 알래
내 눈 속에 좋은 것만 볼래
나만이 알아 너의 맘속에
나만 나만 아는 진짜 너의 매력
내 곁에 내 곁에 오직 나만 가질래
내 눈 속엔 니가 가장 멋지니까
내꺼야~ 그래 내 남자니까
나 하나만 좋으면 돼

나의 사랑이야 나의 사랑이야
그 누가 뭐래도 난 상관 없어
난 너무 좋으니까~

어떡해 어떡해 좋은걸 나 어떡해
누가 뭐래 들리지도 않아 
그 누가 뭐래 어떤 남자도
너랑 너랑 절대 난 바꾸지 않아
이렇게 이렇게 너 땜에 난 행복해
누가 뭐래 내 맘에는 쏙 드니까
내꺼야~ 오직 내 남자니까
그 누구도 안 줄래   
   
 
 
]",2007.09.06
24,80015705,브라운 아이드 걸스,1618721,My Style (Hidden Track),100348,My Style Hidden,"[29,223]","[어느 별에서 왔니
내맘 가질러 왔니
나만 알아보게
살짝쿵 니 맘 열 순 없니
어떤 여잘 좋아하는지
네 눈에 난 안 차는지
까탈스런 날
한 인기 하는 날
반하게 한 너잖아
My(my) style(style)
너는 완벽한 나의 왕자님
My(my) style(style)
내 이상형이야 완전히
왠만한 남자는 맘에
차지도 않았던 난데
My(my) style(style)
헌데 난 벌써 너의 노예
보고 또 볼수록
잰 내 스타일이야
딱 내 스타일 이야
말투 성격 얼굴까지
My(my) style(style)
(You makes me fall in love with you)
어느 별에서 왔니
내맘 가질러 왔니
나만 알아보게 살짜쿵
니 맘 열순 없니
(You got me xoxo)
어느 별에서 왔니
내 맘 속에 왜 왔니
왜 이러니 My Darling
날 꼭 애태워야 하니
정말 애인 따윈 없겠지
바람둥이완 멀겠지
별자린 뭘까? 잠버릇은 뭘까?
모든게 난 궁금해
My(my) style(style)
너는 적당히 무심하지
My(my) style(style)
말할 때도 툭툭 내뱉듯이 하지
나에게 관심이 없나 하면
그건 또 아니라니까 뭔가
My(my) style(style)
이런 매력덩이 넌 까칠하지
그런 성격마저
넌 내 스타일이야
딱 내 스타일 이야
미워할래도 못해 난
My(my) style(style)
(You makes me fall in love with you)
어느 별에서 왔니
내맘 가질러 왔니
나만 알아보게 살짜쿵
니 맘 열순 없니
(You got me xoxo)
어느 별에서 왔니
내 맘 속에 왜 왔니
왜 이러니 My Darling
날 꼭 애태워야 하니
Tic tic toc 깊이도
미치죠 Hit me boy
시간은 가 tic tic toc
내 사랑의 깊이도 깊어져 가
미치죠 나를 봐줘 Hit me boy
하늘에서 떨어졌나봐
내 맘을 다 뺏으라고
내 맘에 난리난리 나게 하지 말고
그대 빨리빨리 와줘
어느 별에서 왔니
내맘 가질러 왔니
나만 알아보게 살짜쿵
니 맘 열순 없니
(You got me xoxo)
어느 별에서 왔니
내 맘 속에 왜 왔니
왜 이러니 My Darling
날 꼭 애태워야 하니
(my style)]",2008.10.30
25,80015705,브라운 아이드 걸스,31734838,원더우먼,8021358,RE_vive,"[2,175]","[너를 사랑하는 일은 놀라워
도대체 내가 아닌 사람 같아
너를 바라보다 보면 멍해져
하도 집중해 너를 다 외웠어
속이 더부룩해져도
머리가 빠지근 아파도
널 만날 때면 건강한 사람
원래 둔한 머리지만
너에 대한 기억 하나하나
꼼꼼히 다 기억해 내는 천재소녀
너와 길을 걸으면
영화 속에 나왔던
멋있던 그 길과 멜로디 위를 걷는 듯
떨려오던 우리 입 맞춘 순간
내 귀에는 들렸지
이 사람 놓치면 죽도록 후회할 걸
내게 머물러
너를 사랑하는 일은 놀라워
잊을 수 없던 그를 잊게 했어
너의 얘길 듣다 보면 반성해
너의 말대로 살아가야겠어
Hey when you came to me
It was like a dream
You make me fall in love with you
All I care is always you
밤을 꼬박 새웠어도
화장이 하나 안 먹어도
널 만날 때면 초자연 미녀
원래 둔한 머리지만
너를 위한 아이디어만은
끊이지 않는 재간둥이 천재소녀
너와 길을 걸으면
영화 속에 나왔던
멋있던 그 길과 멜로디 위를 걷는 듯
떨려오던 우리 입맞춘 순간
내 귀에는 들렸지
이 사람 놓치면 죽도록 후회할 걸
내게 정착해
너를 사랑하는 일은 놀라워
도대체 내가 아닌 사람 같아
너를 바라보다 보면 멍해져
하도 집중해 너를 다 외웠어
Boy it's amazing
Since I met you
Everything was changing
Yeah the way you talk
The way you see
You make me wonder
If this is a dream
Yeah if this is a dream
It was like a dream
You make me wonder
You make me wonder]",2019.10.28
26,80015705,브라운 아이드 걸스,31734837,내가 날 버린 이유,8021358,RE_vive,[370],"[그때 내가 한 말 기억하니
울면서 애원했었지
돌아갈 곳 없는 난 어떡해
제발 이러지 마 부탁이야
너 떠난 후
난 멍하니 벽만 보며
울다 웃곤 했어
그런데 넌
사랑을 말하는 거니
싫어 이젠 싫어
너의 사랑을 받은 이유로
나는 나를 버려야 했어
내 모든 것을 다 가진 네가
남은 게 없는 날 버렸기에
그때 내가 한 말 기억하니
I still remember the pain
그 칼에 베인 듯한 상처를 알면서도
똑같은 실투를 계속하는 내 DNA
돌아갈 곳 없는 난 어떡해
You took my everything
You were my everything
You know I'm empty
겉과 속이 다 무너져
There ain't no gravity
널 떠난 후
난 멍하니 벽만 보며
울다 웃곤 했어
그런데 넌
사랑을 말하는 거니
싫어 싫어 이젠 싫어
너의 사랑을 받은 이유로
나는 나를 버려야 했어
내 모든 것을 다 가진 네가
남은 게 없는 날 버렸기에
축 처진 어깨가 내
부서진 마음과 같네
네가 없는 삶을 상상한 적 없어
그런데 너는 어때
바닥에서 널 위해 끌어 올려줬어
그런데 너는 어때
이별과 재회가 반복이 될수록
나는 날 조금씩 내게서 덜었어
그런데 너는 어때
I still remember the pain
너의 사랑을 받은 이유로
나는 나를 버려야 했어
내 모든 것을 다 가진 네가
남은 게 없는 날 버렸기에
너의 사랑을 받은 이유로
나는 나를 버려야 했어
내 모든 것을 다 가진 네가
남은 게 없는 날 버렸기에]",2019.10.28
27,80015705,브라운 아이드 걸스,31734844,초대 (Feat. 엄정화),8021358,RE_vive,[374],"[난 꾸며내는 거는 못 해
내 눈길은 너 가는 곳에
이대로 밤이 돼도 좋네
우리 밤은 낮보다 더울 거야
처음 마주쳤을 때
우리 둘의 눈이 처음 마주쳤을 때
이렇게 될 거라고 생각했어
난 그때 생각했어
머릿속에서 그리던 걸 꺼내어
외롭지 않다고
나는 괜찮다고
내게 되뇌어도
떠오르는 건 네 모습뿐
이런 내가 보여
그렇다면 내게 와요
내가 다음번엔 혹여
맘이 변할지 몰라요
괜히 아까운 시간이 가요
재는 건 자가 더 나아요
It's time for you to say yes
오늘을 기다렸어
이런 밤이 오기를
그대와 단둘이서 지샐 우리 밤을
난 기다려 왔어
아슬아슬하게 아찔하게
그대가 내 품에 들어오게
이 마음과 이 미소와
이 눈빛과 이 손길로
오늘 밤 그대를 유혹할래
I know you got what I need
Would you show it to me
You know what time it is
It's time for you to say yes
I know you got what I need
Would you show it to me
You know what time it is
It's time for you to say yes
하늘은 파래 Look at your body
빛나는 구릿빛 뜨거운 태양 아래
단단한 네 두 팔이 내게 다가와
내 하얀 두 손을 네게 당겨가
만날 시간을 내고
맛난 음식을 먹고
탄탄한 미래를 향해
Funfun한 대화를 하네
이제 더 이상 기다리긴 싫어
그것보다 더 좋은 걸 내게 주길 빌어
아낀 옷을 입고 장미 향수를 뿌리고
방의 조명은 낮췄고 둘의 거리는 가깝고
다 필요 없어 모든 게 Perfect
이 순간을 나 기다려왔어
너도 같아서 떨리는 건지 알고 싶어
It's time for you to say yes
망설일 필요 없어
난 준비가 돼 있어
그댄 나의 이 마음을
이미 오래전에 빼앗아갔어
하늘하늘하게 촉촉하게
그대 가슴속에 젖어오게
그대 향한 그리움에
목이 마른 이 가슴에
그대 사랑에 비를 내리게
아슬아슬하게 아찔하게
그대가 내 품에 들어오게
이 마음과 이 미소와
이 눈빛과 이 손길로
오늘 밤 그대를 유혹할래
I know you got what I need
Would you show it to me
You know what time it is
It's time for you to say yes
I know you got what I need
Would you show it to me
You know what time it is
It's time for you to say yes]",2019.10.28
28,80015705,브라운 아이드 걸스,31734839,애수,8021358,RE_vive,[248],"[나는 아직도 그대를 잊지 못해
오늘도 그댈 찾아 이 거리를 헤매
나는 아직까지 그대만을 원해
다른 사랑을 하지 못해
넌 내 모든 이유 (You)
내 처음이자 끝 (You)
걷고 또 걷는다
습관처럼 뒤돌아본다
긴 긴 여정의 끝 (You)
I realized 돌고 돌아도 결국 너란 걸
I realized 후횐 없다고 내게 말한 너
눈물이 범벅인 내 머리 얼굴
내 꿈속에서라도 보길 부디 너를
난 아직 몰라 니가 왜 날 떠났는지
그저 널 찾고 싶어 난 안돼 니가 없으니
나는 아직도 그대를 잊지 못해
오늘도 그댈 찾아 이 거리를 헤매
나는 아직까지 그대만을 원해
다른 사랑을 하지 못해
독이 된 너의 다정함
더 기대하게 만든 다음
넌 가차 없이 날 떠나
배로 괴로워
I need something better
독이 된 너의 다정함
더 기대하게 만든 다음
넌 가차 없이 날 떠나
긴 여운 속에 나의
기억은 제멋대로 뒤섞여
이대로 낮이 되고 뒤척여
Hasta la vista
날 기다리게 만든 단어
니가 없으면은 안돼
널 잊으란 말은 말어
Yeah 내 모든 거를 앗아가 버린 것만 같아
너무 공허해
시간이 흐르며 추억들도 연해지고
너를 붙잡으려 내 기억을 도려내 Uh
나는 아직도 그대를 잊지 못해
오늘도 그댈 찾아 이 거리를 헤매
나는 아직까지 그대만을 원해
다른 사랑을 하지 못해
I realized 돌고 돌아도 결국 너란 걸
하지만 난 알아 지독히 아픈 건 나뿐이란 걸
I realized 돌고 돌아도 결국 너란 걸
이제야 난 알아 지독히 아팠을 너
바보 같던 나
네가 어디 있든 어디서 무얼 하든
누구와 있었든 그 이유가 무엇이든
아무것도 묻지 않을게 넌
돌아오기만 하면 돼 난
그전엔 그날이 오기 전에
어쩔 수 없어
난 이렇게밖엔 살아갈 수 없어
너만을 기다리며 멈출 수 없어
널 찾아 헤매이며
나는 아직도 그대를 잊지 못해
오늘도 그댈 찾아 이 거리를 헤매
나는 아직까지 그대만을 원해
다른 사랑을 하지 못해
나는 아직도 그대를 잊지 못해
오늘도 그댈 찾아 이 거리를 헤매
나는 아직까지 그대만을 원해
다른 사랑을 하지 못해]",2019.10.28
29,80015705,브라운 아이드 걸스,31734842,사랑은 봄비처럼 이별은 겨울비처럼,8021358,RE_vive,[228],"[묻지 않을게 네가 떠나는 이유
이제 사랑하지 않는다는 걸 알기에
야윈 너의 맘 어디에도
내 사랑 머물 수 없음을 알기에
이해해볼게 혼자 남겨진 이유
이젠 나의 눈물 닦아줄 너는 없기에
지금 나의 곁에 있는 건
그림자뿐임을 난 알기에
사랑은 봄비처럼 내 마음 적시고
지울 수 없는 추억을 내게 남기고
이제 잊으라는 그 한마디로
나와 상관없는 다른 꿈을 꾸고
이별은 겨울비처럼 두 눈을 적시고
지울 수 없는 상처만 내게 남기고
이젠 떠난다는 그 한마디로
나와 상관없는 행복을 꿈꾸는 너
기도해볼게 니가 잊혀지기를
슬픈 사랑이 다신 내게 오지 않기를
세월 가는 대로 그대로
무뎌진 가슴만 남아있기를
왜 행복한 순간도 사랑의 고백도
날 설레게 한 그 향기도
왜 머물 순 없는지 떠나야 하는지
무너져야만 하는지
사랑은 봄비처럼 내 마음 적시고
지울 수 없는 추억을 내게 남기고
잊으라는 그 한마디로
나와 상관없는 다른 꿈을 꾸고
이별은 겨울비처럼 두 눈을 적시고
지울 수 없는 상처만 내게 남기고
떠난다는 그 한마디로
나와 상관없는 행복을 꿈꾸는 너
지울 수 없는 상처만 내게 남기고
이제 떠난다는 그 한마디로
나와 상관없는 행복을 꿈꾸는 너]",2019.10.28
30,80015705,브라운 아이드 걸스,31734840,미소를 띄우며 나를 보낸 그 모습처럼,8021358,RE_vive,[171],"[날 위해 울지 말아요
날 위해 슬퍼 말아요
그렇게 바라보지 말아요
의미를 잃어버린 그 표정
날 사랑하지 말아요
너무 늦은 얘기잖아요
애타게 기다리지 말아요
사랑은 끝났으니까
그대 왜 나를 그냥 떠나가게 했나요
이렇게 다시 후회할 줄 알았다면
아픈 시련 속에 방황하지 않았을 텐데
사랑은 이제 내게 남아있지 않아요
아무런 느낌 가질 수 없어요
미소를 띄우며 나를 보낸 그 모습처럼
날 위해 울지 말아요
날 위해 슬퍼 말아요
애타게 기다리지 말아요
사랑은 끝났으니까
그대 왜 나를 그냥 떠나가게 했나요
이렇게 다시 후회할 줄 알았다면
아픈 시련 속에 방황하지 않았을 텐데
사랑은 이제 내게 남아있지 않아요
아무런 느낌 가질 수 없어요
미소를 띄우며 나를 보낸 그 모습처럼
날 위해 울지 말아요
날 위해 슬퍼 말아요
그렇게 바라보지 말아요
의미를 잃어버린 그 표정
날 위해 울지 말아요
날 위해 슬퍼 말아요
그렇게 바라보지 말아요]",2019.10.28
31,80015705,브라운 아이드 걸스,31734836,결국 흔해 빠진 사랑얘기,8021358,RE_vive,[190],"[며칠째 귓가를 떠나지 않는
낯익은 멜로디는
또 누구와 누가 헤어졌다는
그 흔해 빠진 이별 노래
거짓말처럼 만났다가
결국은 헤어져 버린 얘기
죽도록 사랑했다고
내가 제일 슬프다고
모두 앞다투어 외치고 있는
결국 똑같은 사랑 노래
떠나가야 하는 한 사람
남겨진 한 사람
어쩌면 여전히 너는
이 노래를 비웃고 있을까
때늦어 버린 눈물이 필요한 건
한심한 바보들뿐이라고
널 코웃음 치게 했던
그런 바보가 되어버린 내게
내일마저 알 수 없는 사랑이란
풀지 못할 미스테리
죽도록 사랑했다고
내가 제일 슬프다고
저마다 애타게 하소연하는
결국 똑같은 사랑 노래
떠나가야 하는 한 사람
그리고 남겨진 또 한 사람
흔해 빠진 사랑에 흔해 빠진 나
그리고 이별 결국 흔해서 잊혀질 얘기
누구도 들여다보진 않겠지만
내게는 깊기만 했던 추억
남몰래 따라 불러봐 이 멜로디
나도 몰래 흘러내려 버린 이 눈물이
말해 주네 우리의 짧았던 지난날들이
끝났다고 내가 더 이럴수록 바보 같다고
멀리서 보면 그랬었지 하며
말할 수 있을지 몰라
하지만 지금 난 어떡해야
이 눈물을 멈출 수 있을지 몰라
어쩌면 여전히 너는
이 노래를 비웃고 있을까
때늦어 버린 눈물이 필요한 건
한심한 바보들뿐이라고
널 코웃음 치게 했던
그런 바보가 되어버린 내게
내일마저 알 수 없는 사랑이란
풀지 못할 미스테리
미스테리
미스테리
미스터리]",2019.10.28
32,80015705,브라운 아이드 걸스,31734841,사랑밖엔 난 몰라,8021358,RE_vive,[116],"[그대 내 곁에 선 순간
그 눈빛이 너무 좋아
어제는 울었지만
오늘은 당신 땜에
내일은 행복할 거야
얼굴도 아니 멋도
부드러운 사랑만이 필요했어요
지나간 세월 모두 잊어버리게
당신 없인 아무것도 이젠
사랑밖엔 난 몰라
무심히 버려진 날 위해
울어주던 단 한 사람
커다란 어깨 위에
기대고 싶은 꿈을 당신은 깨지 말아요
이날을 기다렸어
서러운 세월만큼 안아주세요
그리운 바람처럼 사라질까 봐
사랑하다 헤어지면 다시
보고 싶은 당신이 너무 좋아]",2019.10.28
33,80015705,브라운 아이드 걸스,80187931,다가와서,299494,Your Story,"[27,927]","[네가 더 미워 널 가져갔던 그녀보다 더
그래서 싫어 날 파고드는 네 눈빛
네가 더 미워 더 잔인해진 추억보다 더
그래서 싫어 날 가졌었던 네 가슴
(그래서 싫어 너를 잊고 싶어)
애써 조각 냈던 시간이 (조각 냈던 시간이)
던져 버린 기억이 (던져 버린 기억이)
버릇처럼 조금씩 날 조여와

다가와서 나를 깨우고
다가와서 나를 울리고
다가와서 나를 죽이고 돌아선 너
고작 그것밖에 안 되는 너란 남자 하나 때문에
오늘도 미쳐간 내가 더 미워

내가 더 미워 날 버려둔 건 너일 뿐인데
그래서 싫어(싫어) 다 용서했던 내 마음
내가 더 미워(I cannot forget the days)
날 때리는 건 추억들인데
그래서 싫어(we were like one back in the days)
또 주워 담는 내 두 손
이미 찢어질 대로 찢긴 내 맘의 상철 부여잡고
짓밟힐 대로 짓밟힌 자존심 모두 잊고
이렇게 괴로워도 매일 밤 울어대도
굳이 너를 갈원하는 내가 미워
널 미워할 수 없는지(미워할 수 없어)
지워낼 수 없는지(지워낼 수 없어)
아직도 넌 내 안에 사는 건지

다가와서 나를 깨우고
다가와서 나를 울리고
다가와서 나를 죽이고 돌아선 너
고작 그것밖에 안 되는 너란 남자 하나 때문에
오늘도 미쳐간 내가 더 미워

사랑 주기만 했던 나 사랑 받지도 못한 나
널 미워하는 것도 못한 채
혹시 너를 모두 잊어 낼 만큼 네가 미워질까 오늘도
술 취해 나를 탓해봐
널 너무나도 사랑하니까 너무나도 미워하니까
난 이렇게도 바보같이 울고 있는걸
네게 받은 상처마저도 우리 좋았던 기억들로
지우고 감추는 내가 더 미워

You can say I’m crazy
You can call me whatever you like
But there’s only one thing you cannot judge
It’s my love for you
]",2006.03.06
34,80015705,브라운 아이드 걸스,80187933,Far Away (feat. MC몽),299494,Your Story,"[6,670]","[So many times I tried to let you go
어차피 너와 나
이뤄질 사랑이 아닌 걸
I know that you went far away
미안해 하지마
나 역시 널 잊어버릴 테니
I'm gonna so rude to you
아마 내가 할 말
들으면은 사라질 네 Smile
보기 두려워 주저 하는 날
보기 좋게 품에 넌 안아
Sorry I'm sayin' goodbye
그대 어깰 적시고 만
내 눈물의 의미 슬픈 눈빛
모두 이해한단
그런 너를 떠나려 하네
그런 너를 잊으려 하네
우릴 괴롭히던 주위 시선에
끝내 난 무너지고 말았네
서로의 사랑으론 지켜내지 못할 인연임에
나약한 날 탓해 나를 원망해
'Cause it's for you babe
그래 비웃어 나를 욕해
어차피 너와 나 힘든 건 똑같애
우린 같이 아픈데
근데 마음이 아픈데
마음이 아픈데 마음이 아퍼
네 눈이 너무 슬퍼서 가슴이 찢어져
내 마음이 아퍼 널 찾을 수 없으니까
그런 내 마음이 아퍼 널 불러봐 수백 번
아픈 상처에 쓰디 쓴 술잔을 퍼붓네
내 터질듯한 아픔은 멍 든 가슴을 위로 못해
내 사랑이 아직 널 불러도 대답하지는 마
더 약해질 나라는 걸 알아
미칠 듯 가슴 아파도 다 견딜 수 있게
날 떠나가줘 날 잊고 살아줘
그대 없인 하루도 나는 살아갈 의미가 없어
그럼에도 오늘도
나는 살아가야만 하고 있어
너의 미소 (미소) 너의 몸짓 (몸짓)
너의 향기 (향기)
너는 내게 너무 소중해 나는 너를 사랑해
그대 없인 하루도 나는 살아갈 의미가 없어
그럼에도 오늘도 나는 살아가야만 하고 있어
네가 사는 이유 내 삶의 크레이지 너you
네가 사는 이유 I'll live and die for you
그대 없이 하루도 나는 살아갈 의미가 없어
그럼에도 오늘도 나는 살아가야 하고 있어
아침 햇살에 눈을 떠
어디엘 가건 무엇을 하건
나는 마치 영혼이 없는
인형인 듯이 영원히 이러겠지
(My love is like a fool)
평생 가슴에 품고 있겠어
(I already knew)
You were meant for me
I was meant for you
(The rest of my life)
함께 있진 못해도 I'm gonna miss you
(The memories will remain)
Please forgive me truly
And I wanna be the girl your memory
So many times I tried to let you go
어차피 너와 나
이뤄질 사랑이 아닌 걸
I know that you went far away
미안해 하지마
나 역시 널 다 잊어버릴 테니까
내 사랑이 아직 널 불러도 대답하지는 마
더 약해질 나라는 걸 알아
미칠 듯 가슴 아파도 다 견딜 수 있게
날 떠나가줘 날 잊고 살아줘]",2006.03.06
35,80015705,브라운 아이드 걸스,80187932,세컨드 (Second),299494,Your Story,"[8,265]","[
Yeah baby, 
you just blew your chance to get the idea 
This is the bomb track, you know what I’m sayin’? 
The hottest track..

I can’t take another lover 
I could not forget you never 
이젠 너 아니면 안 되는 날 알잖아
(내겐 너 하나뿐인데 uh)
나는 이미 다른 사랑 할 수 없는 걸 내 곁을 떠나지 말아

처음엔 친구였어 풋풋한 동갑내기 
좋은 친구였어 넌 차분하고 무뚝뚝했지
그런 네가 마치 하늘의 밝은 태양처럼 
웃던 때 주위가 환해 보였네
내 마음 속 그대 자리는 점점 커져 
(feel the love) 우리는 점점 가까워져
그대의 왼손 네 번째 손가락에서 
반짝이던 그 반지도 아무 장애 못돼, 우리에겐

첨부터 그녈 알고 시작했지만 
시간이 지날수록 네게 집착하는 나
알고 있지만 나 참아 봤지만 yeah 다신 널 보내긴 싫어

온종일 네 전화만 기다리다가 
어느새 그녀에게 전활 걸고 있는 난
너의 목소리 듣게 될까 봐 yeah 숨조차 쉴 수가 없어

I can’t take another lover 
I could not forget you never 
이젠 너 아니면 안 되는 날 알잖아
(내겐 너 하나뿐인데 uh)
나는 이미 다른 사랑 할 수 없는 걸 내 곁을 떠나지 말아

혹시나 그녀 얘길 네가 할까 봐 
전보다 너뿐이란 말을 자주 하는 나
이렇게라도 어떻게라도 yeah 네 사랑 지키고 싶어

I can’t take another lover 
I could not forget you never 
이젠 너 아니면 안 되는 날 알잖아
(내겐 너 하나뿐인데 uh)
나는 이미 다른 사랑 할 수 없는 걸 내 곁을 떠나지 말아

세상 모든 사람 날 욕해도 세상의 모든 걸 다 잃는대도 
그래도 I will be okay 내 가슴에 깊게 패인 
너 없이는 난 insane (wanna be your love)
오직 네 존재만이 이젠 내가 살아가는 이유 
내가 부족해도 내 곁에만 있어 그대 
날 떠나지 말아줘(wanna be your love)
나의 몸과 맘 깊숙이 널 원해 
Please don’t you make me cry, 
I need you here by myside

나는 할 수 없단 말야 (할 수 없단 말야) 
너를 줄 수 없단 말야(줄 수 없단 말야)
더는 네가 없인 살 수 없는 나잖아
(내겐 너 하나뿐인데 uh)
이런 나를 욕한대도 할 수 없는 걸 다신 날 혼자 두진 마

I can’t take another lover 
(난 정말 할 수가 없어)
I could not forget you never 
(너를 줄 수 없단 말야 yeah)
이젠 너 아니면 안 되는 날 알잖아
(baby you’ll never know, wanna be your girl )
나는 이미 다른 사랑 할 수 없는 걸 내 곁을 떠나지 말아

I can’t take another lover
]",2006.03.06
36,80015705,브라운 아이드 걸스,30044442,신세계,172001,Basic,"[1,247]","[Comp시간이 어디선가 
휘어져 버린 ground 어지러운가
파란 비명소리가 내 눈을 닮은 
brown 기분 탓인가

내가 알았던 모든 것 
아름답게 다 뒤엉켜 있어
아름다운 건 엉켜있어 
내가 너와 늘 그렇듯이

trip 그 속으로 shoot um um um
trip 더 안으로 shoot um um um
trip 빛 속으로 shoot um um um
어쩌면 내 모든 게 달라질 것 같아

어디까지 보이니 all about the world
궁금한 적 없었니 all about the world
나만 빼고 여기 모두 stop
space time of the world
내가 다 볼 때까지 시간 
나의 모든 공간 빛 speed
all about the universe 
is all about to be reversed, see

착각이 아닌 거야 
내가 달라진 건 패러다임뿐
한 차원 전의 나를 볼 수 있는 건 
패러다임 shift

내가 알았던 모든 것 
어지럽게 다 뒤바뀌어 있어
어지러웠던 모든 것 
다시 자리를 찾아갔어

느린 빨라지는 그림 um um um
느린 빛 속의 secret um um um
느린 시간 속에 우린 um um um
이 모든 시작으로 다가가고 있어

어디까지 보이니 all about the world
궁금한 적 없었니 all about the world
나만 빼고 여기 모두 stop
space time of the world
내가 다 볼 때까지 시간 
나의 모든 공간 빛 speed
all about the universe 
is all about to be reversed, see

all the patterns and colors
경험의 세계란 건 실재와는 달랐어
옳고 그름을 갈라놓지마
지금은 영원 같은 찰나
plus minus 내 신경의 각성
furious 새로운 법칙을 재작성해
I got high blood pressure
I gotta need some fresh air
모든 시간이 0에 가까워져
서 있는 공간이 멀었다 가까워져 다시
(hey, Mr. Huxley) 너와 내가 하나 돼
경계는 녹아 구분이 안 돼
의식의 확장이 초대해준 new world
너 놀라니 놀라지 마

why am I so serious, 
why don’t you be curious, babe

어디까지 보이니 all about the world
궁금한 적 없었니 all about the world
나만 빼고 여기 모두 stop
space time of the world
내가 다 볼 때까지 시간 
나의 모든 공간 빛 speed
all about the universe 
is all about to be reversed, see

누가 만든 비밀인지 
all about the world
궁금한 적 없었니 all about the world
나만 빼고 여기 모두 stop
space time of the world
내가 다 볼 때까지 시간 
나의 모든 공간 빛 speed
all about the universe 
is all about to be reversed, see]",2015.11.05
37,80015705,브라운 아이드 걸스,30044440,웜홀 (Warm Hole),172001,Basic,[525],"[나 지금 어디 아파 열나나 만져 봐봐
어쩌면 내가 지금 제정신이 아닌가 봐
wanna be in control, 
but I’m not in control
잘 아는 병원으로 나를 데려가
 
근데 이 와중에 참 예뻐 
baby I look good
말 나온 김에 그냥 한 번 더 안아줘

fire in the hole, 
when you touch me down there
I’m not feeling very well, 
so hot in down there
fire in the hole, 
when you come in right there
I’m not feeling very well, 
so love me right here
 
우린 온몸을 다 부딪쳐 
여기저기 다치게
so warm fire in the hole
warm fire in the hole
 
너는 나란 터널에 갇혀
그 속을 다 어질러
it’s so warm fire in the hole
warm fire in the hole

fire hot hot, fire in the hole, 
fire hot hot

나 지금 어디가 oh baby donde vas
난 지금 터널 속을 달리는 것 같아
어쩌면 여기가 끝나면 우리가
또 다른 너와 나 돼 버릴 것 같은 밤

fire in the hole, 
when you touch me down there
I’m not feeling very well, 
so hot in down there
fire in the hole, 
when you come in right there
I’m not feeling very well, 
so love me right here
 
우린 온몸을 다 부딪쳐 
여기저기 다치게
so warm fire in the hole
warm fire in the hole
 
너는 나란 터널에 갇혀
그 속을 다 어질러
it’s so warm fire in the hole
warm fire in the hole
fire in the hole
fire hot hot, fire in the hole

조금 더 미쳐도 괜찮아
내일은 사라질 것처럼

너는 틈만 나면 
날 안고 좋은 데로 데려가
so warm fire in the hole
warm fire in the hole
 
나는 알고도 네게 잡혀
너를 따라 어디로든 가
it’s so warm fire in the hole
warm fire in the hole

fire hot hot, fire in the hole
fire hot hot, fire in the hole
fire hot hot, fire in the hole
fire hot hot, fire in the hole]",2015.11.05
