,artist_id,artist_x,song_id,song_name,album_id,album,Like_Count,Lyric,date
25,80073726,걸스데이(Girl's Day),3090429,여자 대통령,296132,정규 1집 리패키지 앨범 - 여자 대통령 (Female President),"[1,692]","[널 사랑한다고 말해버릴까 싶어 이렇게 
매일 가슴 아파 아파 
아파 아파 아파 아파
그런데 왜 이래 니 앞에만 서면 작아져 
버려 아무것도 아닌 애기같아 애기같아
오오오오
 
너만 생각하면 나는 마음이 좋아 
눈을 뜰 수 없어
 
Come on Just do it this yo~ 
나를 따라해봐 이렇게
        
Come on Come on 오오오 
Come on Come on 오오오 
니가 먼저 다가가 사랑한다 말을 해  
이제 그래도 돼 니가 먼저 시작해
   
우리나라 대통령도 이제 여자분이신데 
뭐가 그렇게 심각해 왜 안돼 여자가 
먼저 키스하면 잡혀가는 건가? 
      
그 애에게 다가가 니가 먼저 키스해 
이제 그래도 돼 니가 먼저 시작해
    
이젠 그래도 돼
따라따라따따라따라
따라따라따따라따라
따라따라따따라따라
따라따라따따라따라
 
널 좋아한다고 고백해볼까 싶어 
너 땜에 온통 머릿속이 
어질 어질 어질 어질 어질 

너만 바라보면 자꾸 웃음이 나와 
녹을 것만 같아

Come on Just do it this yo~ 
나를 따라해봐 이렇게
        
Come on Come on 오오오 
Come on Come on 오오오 
       
니가 먼저 다가가 사랑한다 말을 해 
이제 그래도 돼 니가 먼저 시작해
   
우리나라 대통령도 이제 여자분이신데 
뭐가 그렇게 소심해 왜 안해 여자가 
먼저 키스하면 잡혀가는 건가?

그애에게 다가가 니가 먼저 키스해 
이제 그래도 돼 니가 먼저 시작해
따라따라 따따라따라
따라따라 따따라따라
따라따라 따따라따라
따라따라 따따라따라

걱정하지마 하고 싶은대로 해
난 너의 모든 걸 다 갖고 말겠어
널 사귀자고 할래 널 좋아한다 할래 
널 사랑할래 이제
Come on Like this

Come on Just do it this yo~ 
니가 먼저 해 좀 다르게
Come on Come on 오오오
Come on Come on 오오오 
니가 먼저 다가가 내거라고 말을 해 
이제 그래도 돼 니가 먼저 시작해
우리나라 대통령도 이제 
여자분이신데 뭐가 그렇게 심각해 
왜 안돼 여자가 먼저 키스하면 잡혀가는 건가?

그 애에게 다가가 니가 먼저 키스해
이제 그래도 돼 니가 먼저 시작해 
이젠 그래도 돼
]",2013.06.24
26,80073726,걸스데이(Girl's Day),3090439,나를 잊지마요,296132,정규 1집 리패키지 앨범 - 여자 대통령 (Female President),[364],"[니가 손을 잡아주길 바랬어 난 
너의 입술 바라보면 가슴두근
매일 일기장엔 너의 얘기들만
친구와의 낙서엔 너의 이름 이름
이름 이름

잊고 싶지 않은 너의 그 느낌 
느낌 너의 눈빛
밤이 되면 꺼내보는 내 맘속 
기억들 니 기억들 (I'll REMEMBER U) 

나를 잊지마요 그댄 나의 BABY
You're Mine You're Mine You're My BABY
다가와서 안아줘요 그댄 나의 BABY
You're Mine You're Mine You're My BABY

시간이 지나면 잊혀질 거라는 
그때 니말을 기억해
하지만 나 아직도 너를 기억하고 있어 나

근사하게 교복 잘 어울리던 너
어딘지 모르게 어른같았던 널
그래서 학교에서 너를 좋아해
아무에게도 말하지 못했던 내 비밀, 비밀

잊고 싶지 않은 너의 그 느낌 
느낌 너의 눈빛
밤이 되면 꺼내보는 내 맘속 
기억들 니 기억들 (I'll REMEMBER U) 

나를 잊지마요 그댄 나의 BABY
You're Mine You're Mine You're My BABY
다가와서 안아줘요 그댄 나의 BABY
You're Mine You're Mine You're My BABY

Uh I miss u, I need u I want u
Uh I miss u, I need u I want u

그때 말하지 못했던 내 맘, 
너무 부끄러워 그랬어
나도 너를 갖고 싶어 이제 Ooh uh
너를, 너를

잊고 싶지 않은 너의 그 느낌 
느낌 너의 눈빛
밤이 되면 꺼내보는 내 맘속 
기억들 니 기억들 (I'll REMEMBER U) 

나를 잊지마요 그댄 나의 BABY
You're Mine You're Mine You're My BABY
다가와서 안아줘요 그댄 나의 BABY
You're Mine You're Mine You're My BABY
]",2013.06.24
27,80073726,걸스데이(Girl's Day),3090435,어쩜 좋아,296132,정규 1집 리패키지 앨범 - 여자 대통령 (Female President),[75],"[Hey! Girl's! Listen to ma Love story~
This Song for the One &amp; Only~
Girl's Day~ Too Much You're Lovely~
All L.O.V.E

눈에 빠져 빠져버린 것 같아
숨이 녹아 녹아버릴 것 같아
몰래 다가가서 볼래 알고 싶어 볼래
내 눈에 꾹꾹 담아볼래

부끄 부끄 부끄럽게 몰라요
자꾸 살짝살짝 눈빛에 난 놀라요
아쿠 이러면 안되는데 (안되는데)
내 맘 보면 어떡해

(Oh~) 어머 어쩜 좋아 (어쩜 젛아) 
니가 너무 좋아 (난 니가 좋아)
정말 니가 좋아 (니가 좋아)
네게 줄께 LOVE 내 맘 가득 LOVE LOVE LOVE
Oh ohoh oh ohohoh oh ohoh oh
두근두근 난 다가오면 난 몰라 꿈인 것 같아

Oh ma love babe, 하얀 눈에, 
난 또 그대를 생각해
Let it slow, 조심스럽게, 
가끔씩은 조금 더 빠르게,
Tell me babe, 부끄럽지 왜, 
바보야 Let me hear you say,
이젠 네게 말해볼래, 그댄 내 맘 녹인 sunshine

어딜 쳐다보니 불안 불안하잖아
바보 몰라도 너무 모르잖아
너밖에 없어 너 하나뿐야
이 바보야 왜 몰라

부드런 눈빛 다가오는 건가요 
눈 감아봐도 빨게지는 난데
촉촉한 터치의 (입술이) 
설레는 마음이 (따뜻해)
스르륵 쓰러져요 오오오
수줍은 그대의 목소리 퍼지는 종소리 꿈 속에

어머 어쩜 좋아 (어쩌면 좋아) 
나도 니가 좋아 (난 니가 좋아)
정말 나도 좋아 (니가 참 좋아)
네게 줄께 Beautiful day (Beautiful day~)
어머 어쩜 좋아 (oh ohohohoh oh) 
나도 니가 좋아 정말 니가 좋아 (어쩌면 좋아)
네게 줄께 LOVE 내 맘 가득 LOVE LOVE LOVE~
]",2013.06.24
28,80073726,걸스데이(Girl's Day),3139385,말해줘요,361446,Girl's Day Party #6,"[1,043]","[우리 둘이 함께 해요 나를 혼자 두진 마
이 밤이 깊어져만가 빨리 고백 

[민아]
안해? 안해? 안할거야?

[소진]
You! 넌 내 맘을 너무 몰라 
Oh You! 빛나는 저 파도 같아
You! 왜 자꾸 애태우는지 
(아이야아 아아 이 야이야)

[혜리]
(하나 하나 하나 둘 셋 넷!) 
하면 솔직히 내게 말해줘 
(니가 먼저 말해주면 안돼) 
Oh 부끄러워 부끄럽단 말야 

[민아]
시원한 바람 아름다운 해변 이곳엔 너와 단 둘이 
모든 걱정들은 저기 저 바다에 던져 버릴래 
 
지금 말해줘요 말해줘요 말해줘요  

[소진]
사실은 나를 좋아한다고 
우릴 위한 저 바닷가로 빨리 떠나요 

지금 말해줘요 말해줘요 말해줘요 

[민아]
난 너 하나면 충분해 약속해 손가락 걸고 
말해줘 말해줘요 말해줘 말해줘요 

[유라]
다다른 여자보단 내가 나아 하나보단 둘이 
아침부터 저녁까지 우리 둘이 (나나나나) 
이 노래를 불러 Say 1! 2! 3! 4!

[민아]
야! 안 따라 부르냐?

[혜리]
뜨거운 태양 부서지는 파도 이곳엔 너와 단 둘이 

[민아]
모든 걱정들은 저기 저 하늘에 던져 버릴래 

지금 말해줘요 말해줘요 말해줘요 

[민아]
난 너 하나면 충분해 약속해 손가락 걸고 
말해줘 말해줘요 말해줘 말해줘요 

[유라]
오늘밤이 다 가기 전에 고백해줄래요 

[소진]
사랑해 사랑해 달콤한 입술로

[민아]
아침을 깨워줄 그댄 너란 걸  

[소진]
지금 말해줘요 나 사랑한다는 그 말 아끼지 말아요 
두 손을 꼭 붙잡고 멀리 떠나요

지금 말해줘요 말해줘요 말해줘요

[민아]
너와 이 여름안에서 영원히 함께 할래요 
말해줘 말해줘요 말해줘 말해줘요
]",2013.07.30
29,80073726,걸스데이(Girl's Day),3717042,보고싶어,243749,보고싶어,"[1,672]","[don’t tell me why 
두 눈을 감으면 네가 보이는데 
don’t tell me boy
넌 웃고 있는데 우리 웃고 있는데
don’t tell me why
두 눈을 떠보면 난 울고 있는걸 
don’t tell me boy
우리 함께였는데 

아침에 일어나 tv를 켜고
샤워를 하고 옷을 갈아입고서
나갈 준비를 해 
오늘도 어제와 똑같은데
한 가지도 변한 게 없는데
왜 난 

문득 울리는 전화길 보다가
나도 몰래 눈물이 흘러내리고 
너는 왜 또 이렇게
넌 아무렇지 않게 
내 맘을 또 흔들어놔

사실은 너무 보고 싶어
보고 싶어 네가
네 어깨 기대 울고 싶어 
울고 싶어 내가 
참아보려 애써 웃잖아
아직도 흔들리고 있잖아
제발 잘해 주지 마
더는 내게 잘해 주지 마 

잘해주지 마 가슴이 아프잖아
눈에 뛰지 마 자꾸 네가 맴돌잖아
난 의외로 약해 
그래서 너밖에 못 그려
그림을 지우다 다시 널 그려
또 너무 달콤해
그래서 미치게 해 
또 너무 달콤해
그래서 미치게 해 
넌 나를 아프게
그래서 더욱 미치게 해
잘해주지 마 
내게 널 보여주지 마 

문득 울리는 전화길 보다가
나도 몰래 눈물이 흘러내리고 
너는 왜 또 이렇게
넌 아무렇지 않게 
내 맘을 또 흔들어놔 

사실은 너무 보고 싶어
보고 싶어 네가
네 어깨 기대 울고 싶어 
울고 싶어 내가 
참아보려 애써 웃잖아
아직도 흔들리고 있잖아 
제발 잘해 주지 마
더는 내게 잘해 주지 마 

don’t tell me why 
잘해주지 마 가슴이 아프잖아 
don’t tell me boy 
잘해주지 마 
이렇게 내 가슴에서 
지우려 하지만
그게 마음처럼 
안 되는걸 어떻게 

사실은 너무 보고 싶어
보고 싶어 네가
네 어깨 기대 울고 싶어 
울고 싶어 내가 
참아보려 애써 웃잖아
아직도 흔들리고 있잖아 
제발 잘해 주지 마
더는 내게 잘해 주지 마 

오늘도 어제와 똑같은데
한 가지도 변한 게 없는데 왜 난
]",2014.10.15
30,80073726,걸스데이(Girl's Day),3717046,White Day,243749,보고싶어,[53],"[너 오늘 고백한다면
네 맘 내게 준다면 (다 받아 줄거야)
나도 널 좋아하니까
더 이상 친구는 싫어
너도 날 좋아하잖아 (오늘이 기회야)
좀 더 확실하게 내게 고백해

넌 내게 어떤 존재인지 너는 
(몰라 몰라 내맘 몰라 
너는 그런 내맘 몰라 너는 몰라)

좋아한단 말도 좋아
사랑한단 말도 좋아
고백해요 고백해요 
바로 지금이 기회예요
나를 생각하는 맘들 
너의 마음 모두 모두 모두 
오늘은 나의 새하얀 White Day Yeah

친구들이 잘 어울린데 
너만 보면 가슴이 떨려 (사랑이 이럴까)
난 더 이상 친구는 싫어
내게 와서 고백해요 
사랑한단 말을 해요 (오늘이 기회야)
나에게 고백해 줘요

넌 나의 전부 인걸 너는 정말 
(몰라 몰라 몰라 몰라 
내맘 너는 정말 정말 정말 몰라)

좋아한단 말도 좋아
사랑한단 말도 좋아
고백해요 고백해요 
바로 지금이 기회예요
나를 생각하는 맘들 
너의 마음 모두 모두 모두 
오늘은 나의 새하얀 White Day Yeah

이렇게 서로를 아껴줘 가며 계속 바라봐
그거면 되요
사랑은 잘 몰라 그렇지만 이렇게 따뜻한 
말이 네 사랑이라면 난 널 사랑해

좋아한단 말도 좋아
사랑한단 말도 좋아
고백해요 고백해요 
바로 지금이 기회예요
나를 생각하는 맘들 
너의 마음 모두 모두 모두 
오늘은 나의 새하얀 White Day Yeah

나나나 나나나 
나나나 나나나
후우 후후 우우 우우 우우 우우
]",2014.10.15
31,80073726,걸스데이(Girl's Day),3717045,I Don't Mind,243749,보고싶어,[70],"[별이 빛나요 그댈 위한 
Tonight Tonight Tonight
날 깨워준 Lovely 속삭임에 
So Shy So Shy So Shy

내 볼을 스치는 찬 그대의 향기 
You make me feel alright 
안아줄래요 그대 

I Don't Mind 
뭐든 말해요 내게 말해요 들어줄께요
I Don't Mind 
따스한 Coffee와 나만의 요리 
더 많이 주고싶어요
I Don't Mind 
난 부족하지만 서투르지만 
더 노력할께요 오
I Don't Mind 
그대의 두 눈 속에 비친 내 얼굴엔 
빛이 스며들어요

나 하고 싶은 말 살며시 참아봐요 baby
또 하고 싶은 것 조금 더 기다려요 baby 

내 눈을 바라봐주면 
내 머릴 만져주면 예이예
난 들려요 날 사랑하는 맘 예이예

Feel so good 
가만히 앉아 그대 가슴에 귀를 대보면
Feel so good 
사랑한다는 말 좋아한다는 말 
가슴이 말을 해 줘요
Feel so good 
말하지 않아도 숨겨두어도 
난 들을 수 있죠 오
Feel so good 
저 별을 따주지 않아도 
그대는 나에겐 선물 이예요

오 난 멈춰버린 것 같아 
그대에게 예에예
새 햐얀 셔츠와 
검은 머릿결 Oh Baby
잔잔한 눈빛과 
가벼운 미소로 날 설레게 만들어 
내게 다가와요 다가와요 
I feel alright Baby 
I Don't I Don't Mind
Ah Ah Ah Ah Ah Ah Wa Ah
I Don't Mind
Don't Mind Don't Mind Don't Mind
Know how

I Don't Mind I Don't Mind Don't Mind
I Don't Mind I Don't Mind

그대의 가슴속에 안겨 
눈을 감아 꿈을 꾸고 싶어요 
I Don't Mind
뭐든 말해요 내게 말해요 
들어 줄께요 I Don't Mind
]",2014.10.15
32,80073726,걸스데이(Girl's Day),2389466,잘 해줘봐야 (Nothing Lasts Up),345944,Everyday,[507],"[uh uhuh
uh uhuh
uh uhuh
uh

죽을래 살래 싸워보고
너 정말 왜이래 달래봤어
you're my princess 하던 니가
완전 백 percent 변한거야

친구랑 논다고 내 약속 싹 잊고
바빠 죽겠다고 전화를 확 끊고
뭐가 더 중요해 누가 더 중요해
이따위 유치한 말을 하게 하니

아무 소용없어 잘해줘봐야
Cuz nothing lasts forever
넌 내맘을 몰라 사랑 줘봐야 
Cuz nothing lasts forever

내 전불 다 줘봐도
but, nothing lasts

나 약속 있어 미낄놓고
늦을 것 같아 겁을 주고
배터린 없어 전활 꺼놔
너도 내 심정 느껴보라고

시체놀이 하니 몇 시간을 자니
나 안보고 싶니 뭐 하자는거니
뭐가 더 중요해 누가 더 중요해
이따위 유치한 말을 왜 하게 해

아무 소용없어 잘해줘봐야
Cuz nothing lasts forever
넌 내맘을 몰라 사랑 줘봐야
Cuz nothing lasts forever

내 전불 다 줘봐도
but, nothing lasts

너 기억하니
니가 한 고백 믿었어 정말
지켜주고 웃게 해 준다며
난 눈물뿐인데 you say
              
Cuz nothing last

Nothing nothing
nothing nothing nothing nothing lasts
Nothing nothing
nothing nothing nothing nothing lasts

Nothing nothing
nothing nothing nothing nothing lasts
Nothing nothing
nothing nothing nothing nothing lasts]",2011.07.07
33,80073726,걸스데이(Girl's Day),2389464,한번만 안아줘,345944,Everyday,"[6,870]","[
I want u (I need)  
I want u (I want) 
I luv u (I luv)

한번만 안아줘 한번만 웃어줘 
한번만 느껴줘 한번만 웃어줘
한번 한번 한번 한번 
단 한번만 안아줘요 한번만 안아줘

한번만 안아보면 내 맘을 알텐데 
뛰는 내 가슴은 여기 시계보다 더 빠른데
세상에 다 들려 두근두근 대는 심장소리가

오 왜 너만 안들려 
좀 더 다가와서 내 맘 들어봐봐
달콤한 휘핑크림처럼 너에게 살며시 스며들고 
(Kiss me your Love for me)
너무나 새콤달콤 한 걸
어떡해 난 니가 너무 좋아 안아줘 

한번만 안아줘 한번만 웃어줘 
한번만 느껴줘 한번만 웃어줘
한번 한번 한번 한번 
단 한번만 안아줘요 한번만 안아줘


잠깐만 봐도 날 스쳐만 가도
널 상상만 해도 내 맘은 하늘로
니 생각에 또 밤을 새 나 
너 땜에 아무것도 못해
Everyday I think about U, 
Everynight I wanna with U

어떡해 정말 난 어떡해 
자꾸만 난 니가 보고 싶어 
(Honey, Don't tease me)
내 맘에 어디쯤에 있니 
너 땜에 난 정말 미치겠어 안아줘 

한번만 안아줘 한번만 웃어줘 
한번만 느껴줘 한번만 웃어줘
한번 한번 한번 한번 
단 한번만 안아줘요 한번만 안아줘

라라라 라라라라 라라라 라라라라
I wanna be ur luver, 
I wanna be ur luver, 
I wanna be ur luver

눈물이 고여서 눈물이 아파서 
흐르고 흘러서 너에게 닿기를
난 니가 필요해 
난 니가 필요해 
난 니가 필요해

한번만 안아줘 한번만 웃어줘 
한번만 느껴줘 한번만 웃어줘
한번 한번 한번 한번 
단 한번만 안아줘요 한번만 안아줘

한번만 안아줘 한번만 웃어줘 
한번만 느껴줘 한번만 웃어줘
한번 한번 한번 한번 
단 한번만 안아줘요 한번만 안아줘
]",2011.07.07
34,80073726,걸스데이(Girl's Day),2389463,영러브 (Young Love),345944,Everyday,[210],"[


Young Love My only hey you feeling Love

Oh Young Love 널 사랑했는데 
Oh Young Love 뒤돌아 가나요
센 척 못된 척 집으로 달려가는 
버스 안에선 음악이 음악이 음악이

Oh Young Love 나 후회 하나봐
Oh Young Love 눈물이 나는걸
놀랍다 내가 미친 듯 뛰어내려 다시 달려가
네게로 네게로 네게로 아직 기다릴까

Young Love My only hey you feeling Love 
니가 없는 나는 이미 내가 내가 아냐
어떻게든 너를 다시 돌아오게 만들겠어

Young Love My only hey you feeling yeah 
우리 서로 좋았던 일들만 생각하자
어떻게든 우린 다시 사랑하게 되야만 해

Oh Young Love 날 믿어줬는데 
Oh Young Love 잘 대해줬는데

내게 하지 못한 말 한마디 이제야 
다시 한 번 go back to me come back to me 
나를 미치도록 원했던 
바랬던 행복했던 그 때가 그리워 

아직 기다릴까
Young Love My only hey you feeling Love
니가 없는 나는 이미 내가 내가 아냐 
어떻게든 너를 다시 돌아오게 만들겠어

Young Love My only hey you feeling yeah 
우리 서로 좋았던 일들만 생각하자
어떻게든 우린 다시 사랑하게 되야만 해

넌 내 맘속에 보석
난 그 빛을 잃고 휘청
오 오 오 오 난 니가 필요해요

Young Love My only hey you feeling Love 
니가 없는 나는 이미 내가 내가 아냐 
어떻게든 너를 다시 돌아오게 만들겠어

Young Love My only hey you feeling yeah
우리 서로 좋았던 일들만 생각하자
어떻게든 우린 다시 사랑하게 되야만 해

Young Love My only 
]",2011.07.07
35,80073726,걸스데이(Girl's Day),2631390,Oh! My God,338383,Everyday Ⅱ,[546],"[OH OH OH MA MA MA
어우워우 어 어 우워우
OH OH OH MA MA MA
어우워우 어 어 우워우 

여자 맘을 몰라 넌 몰라 
꼭 말해줘야 너는 아니 아니 
오빤 정말 이래서 안돼 
뭘 잘못했는지도 몰라 몰라

맨날 미안하단말 맨날 사랑한단말
이제 더는 못믿겠어 NO NO
맨날 노력한다고 맨날 잘하겠다고
내맘하나 몰라주니

OH MY GOD OH MY GOD OH MY GOD GOD
정말 눈치코치 하나없어 없어
아 정말 아 정말 정말 정말
너무 답답해서 미치겠어 겠어

OH OH OH MA MA MA
어우워우 어 어 우워우
OH OH OH MA MA MA
어우워우 어 어 우워우

남잔 하나같이 똑같애 
하난 알고 둘은 몰라 몰라
화장하고 머릴 바꿔도 
그것조차 너는 몰라 몰라

맨날 미안하단말 맨날 사랑한단말
이제 더는 못믿겠어 NO NO
맨날 노력한다고 맨날 잘하겠다고
내맘하나 몰라주니

OH MY GOD OH MY GOD OH MY GOD GOD
정말 눈치코치 하나없어 없어
아 정말 아 정말 정말 정말
너무 답답해서 미치겠어 겠어

OH OH OH MA MA MA
어우워우 어 어 우워우
OH OH OH MA MA MA
어우워우 어 어 우워우

OH MY GOD OH MY GOD OH MY GOD GOD
정말 눈치코치 하나없어 없어
아 정말 아 정말 정말 정말
너무 답답해서 미치겠어 겠어

OH OH OH MA MA MA
어우워우 어 어 우워우
OH OH OH MA MA MA
어우워우 어 어 우워우 OH MY GOD
]",2012.04.18
36,80073726,걸스데이(Girl's Day),2631391,"너, 한눈 팔지마!",338383,Everyday Ⅱ,[113],"[(Stupid)
 
어쩜 그리 많은지 
니가 바란다는 스타일 
미쳐 미쳐 미치겠어 난 정말
여자면 아무나 살인미소 날리는 너 

미쳐 미쳐 미쳐 미쳐 난 정말 
넌 정말 바보니 니 이상형인 애들 
넌 겉모습만 봐 넌 정말 바보야 
내숭만 십팔단 눈웃음 콧소리로 
꼬리 달린 여우들 넌 그리 좋니 

너 한눈 팔지마 제발 딴데 보지마 
함부로도 웃지마 그러다가 다칠 수 있어 
너 한눈 팔지마 다른 여잔 보지마 
나만 나만 바라봐 내가 곁에 있을 때 잘해 

한번만 이번만 참을께 속상하게 하지마
한번만 더 한번만 더 이러면 볼 생각 하지마

Hey! Let me Let me Dance, 
What's gonna Baby wanna let me let me go

뭐라 그리 많은지 내게 해달라는 것들 
미쳐 미쳐 미치겠어 난 정말
엄마도 아닌데 이거해줘 저거해줘 
미쳐 미쳐 미쳐 미쳐 난 정말 

넌 정말 너무해 니 친구 여자들과 
날 비교하다니 넌 그게말이 돼 
좋다고 좋다고 애타게 매달리고 
나 밖에는 없다던 넌 어디갔니

너 한눈 팔지마 제발 딴데 보지마 
함부로도 웃지마 그러다가 다칠 수 있어 
너 한눈 팔지마 다른 여잔 보지마 
나만 나만 바라봐 내가 곁에 있을 때 잘해 

한번만 이번만 참을께 속상하게 하지마
한번만 더 한번만 더 이러면 볼 생각 하지마

Love is Fantasy, 
니가 나를 속여도 사랑하면 믿고 믿어 
너를 너를 믿고 믿어 Love is Fantasy

난 사랑해 널 사랑해 널 
난 사랑해 널 (사랑해 널)
사랑은 너와 나 
그 모습 그대로 늘 향하는 거야 

Boy, Give it up 
넌 그때 알까 

너 한 눈 팔지마 속아 넘어 가지마 
멀리멀리 가지마 내 옆에만 같이 있어줘 
너 한눈 팔지마 다른 말은 하지마 
불안하게 하지마 내 마음을 꼭 붙잡아줘 

I love you I love you I love you 
내 마음이 들리니
You love me You love me 
You love me 니 맘을 보여줘
]",2012.04.18
37,80073726,걸스데이(Girl's Day),2631389,둘이서,338383,Everyday Ⅱ,[147],"[두눈을 감았어 사랑을 몰라서 자꾸 만 내 가슴이
내맘과 같아서 니맘도 같아서 just one for you

느낌이 좋았어 사랑을 하면서 널 알아가면서
설레임만 남아서 너로 나를 채워서 자꾸 떨려와서

너랑 나랑 닮아가나봐 너랑 나랑 잘 어울린데
영원토록 둘이서 단 둘이서 사랑하며
매일 꿈만 같에 you're my everything 조심스레 다가와줘요

사랑을 알아서 사랑에 빠져서 이 작은 마음을 
몰래 안아줬던 너 나를 안아줬던 너 너무 사랑스러 

너랑 나랑 닮아가나봐 너랑 나랑 잘 어울린데
영원토록 둘이서 단 둘이서 사랑하며
매일 꿈만같에 you're my everything 조심스레 다가와 줘요

너무 늦은건 아니지 우리가 시작할 사랑얘기들
너무나도 꿈꿔왔던걸 이젠 넌 내꺼야
you are the only one for me

너랑나랑 닮아가나봐 너랑나랑 잘어울린데
영원토록 둘이서 단 둘이서 사랑하며

매일 꿈만같에 you're my everything 
조심스레 다가와 줘요

사랑하면 바보가 된데 너만 보며 바보가 될래 
영원토록 둘이서 단 둘이서 사랑하며
매일 꿈만같에 you're my everything 
조심스레 다가갈 께요 
]",2012.04.18
38,80073726,걸스데이(Girl's Day),2313862,너의 마음을 내게 준다면,457029,반짝반짝 빛나는 (MBC 주말드라마) - Part.3,"[5,176]","[
내게 전해줘 그대의 사랑을 
마음 속 깊이 느낄 수 있도록 
홀로 견딜수만 없는 그대 마음을 난 알고 있어요 

내게 말해줘 날 사랑 한다고 
돌아서면 난 없을지도 몰라 
이제 더 이상 난 기다릴순 없어요 

홀로이 서 있는 그대는 
그저 눈물만 보이고 있네요 왠지 난 슬퍼져요 

이제 난 견딜 수 없어요 
그대도 누군갈 원하잖아요 이 마음 느끼나요 

내게 전해줘 그대의 사랑을 
마음속 깊이 느낄 수 있도록 
홀로 견딜수만 없는 그대 마음을 난 알고 있어요 

내게 말해줘 날 사랑 한다고 
돌아서면 난 없을지도 몰라 
이제 더 이상 난 기다릴순 없어요 

이 세상 끝까지 나도 가리 그대가 있다면 
아직은 힘겹지만 이 마음만은 변함 없으리 

내게 전해줘 그대의 사랑을 
마음속 깊이 느낄 수 있도록 
홀로 견딜수만 없는 그대 마음을 난 알고 있어요 

내게 말해줘 날 사랑 한다고 
돌아서면 난 없을지도 몰라 
이제 더 이상 난 기다릴순 없어요

이제 더 이상 난 기다릴순 없어요
]",2011.04.22
39,80073726,걸스데이(Girl's Day),3235930,Let's Go,278929,Let's Go,[121],"[쏟아지는 햇살에, 시원한 바람까지
다 모두 널 위한 거야 자 힘을 내봐 

더는 두려워 말고, 다시 털고 일어나
뭐 누구나 한 번쯤은 넘어질 수도 있잖아 

조급해 할 필요는 없어 천천히 가도 좋아 
늘 꿈꿔왔던 그 순간은 항상 네 곁에 있어 

Let’s Go Let’s Go 달려 보자
Let’s Go Let’s Go 자 힘을 내

우리 함께 하는 거야 아름다운 열정으로

Let’s Go Let’s Go 달려 보자
Let’s Go Let’s Go 자 힘을 내

용기 내 보는 거야 지금부터 시작이야 
Let’s Go Let’s Go 

가끔 생각지 못한 비바람에 젖어도 
네 맘의 태양이 널 일으켜 줄 거야 

네 꿈이 이루어질 그날을 떠올려봐
자 하나 둘 상상만으로 가까워지고 있잖아 

네 곁에 항상 있어줄게
천천히 가도 좋아
새롭게 펼쳐질 내일이 지금 네 앞에 있어 

Let’s Go Let’s Go 달려 보자
Let’s Go Let’s Go 자 힘을 내

우리 함께 하는 거야 아름다운 열정으로


Let’s Go Let’s Go 달려 보자
Let’s Go Let’s Go 자 힘을 내

용기 내 보는 거야 지금부터 시작이야 
Let’s Go

지치고 힘들 때 이것만 기억해 
네겐 너무 소중한 꿈이 있다는 것 

Let’s Go Let’s Go 함께 가자
Let’s Go Let’s Go 꿈을 찾아

밝게 빛날 너를 향해
하늘높이 소리쳐봐

Let’s Go Let’s Go 함께 가자
Let’s Go Let’s Go 꿈을 찾아

용기 내 보는 거야 지금부터 시작이야 
Let’s Go

Let’s Go Let’s Go 함께 가자
Let’s Go Let’s Go 꿈을 찾아

우리 함께 하는 거야 아름다운 열정으로

Let’s Go Let’s Go 함께 가자
Let’s Go Let’s Go 꿈을 찾아

용기 내 보는 거야 지금부터 시작이야 
Let’s Go 
]",2013.10.15
40,80073726,걸스데이(Girl's Day),2741083,Blue Rain 2012,294298,The S Part.2,[257],"[2012 One Rainy Day. We're Girl'sday...

어딜가면 볼수 있는지 
알고 있어도 나 갈수 없는건 
아마 몰라보게 수척해진 내 모습 보고 
놀란 가슴으로 걱정할까봐 

날 두고 떠나갈때 마지막 내게 했던 
그대 기억으로 울지 말라는 약속 지킬수 없을까봐 

니 맘에 없던 그 모진말도 
조금도 그댈 지울수 없는걸 
난 알고 있어 언제나 그대 
내곁에 와 잠드는걸 

차갑게 비가 내리던 어느날 밤, 
유난히 니가 아른거리던 그 밤 
이러면 안된다고 고개를 저으며 
도착한 집앞에 꿈처럼 그대 서있네

싸늘하게 젖은 그대보니 맘이 아파, 
이밤이 지나가면 나를 못볼것만 같아 
아무것도 못하고 그냥 여기에 앉아 
하루가 다가도록 나만 기다렸다고

더 이상 우산속에 날 그냥 둘수 없어 
흘러내린 눈물 빗속에 감춰두고 그대 품에 안겼지

빗소리에 감추려 하는 
그대의 울먹임을 알고있어 
내 어깨 위에 저 비가 아닌 
그대의 눈물인것도 

한번만 더 그대의 품에 안겨 맘껏 울수 있다면 
그대 잠든 곳에 언제나 찾아가서 끝없는 얘기 할텐데 

니 맘에 없던 그 모진말도 
조금도 그댈 지울수 없는걸 
난 알고 있어 언제나 그대 
내곁에 와 잠드는걸 

우산속에 내리는 비는 멈추지 않을거야...
]",2012.08.27
