,artist_id,artist_x,song_id,song_name,album_id,album,Like_Count,Lyric,date
38,80276288,드림캐쳐,30517991,Chase Me,20077153,악몽 (惡夢),"[1,592]","[자꾸 나만 보면 안 된대
짜릿한 걸 원할 뿐인데
텅 빈 사람들 꿈속은 따분하잖아

(Chase me)

어젠 간단하게 Thriller
오늘은 뭘 해볼까?
발칙한 장난을 시작할 거야
 
어둔 밤 몰래 다가가서
꿈속에 뛰어들어
난 폭죽이 막 터지듯
깜짝 놀라게 Baby

조용한 세상이 잔뜩 소란해질 걸
막을 수 있니 막을 수 있니 
Bang
 
Chase me 한번 날 잡아봐 
아슬아슬 거리에서 (Dangerous)
벌써 나는 거기 없는 걸 
(이번엔 또 어딜 갈까)

Chase me 그래 날 찾아봐 
아무도 멈출 수 없어
날 더 잡을 수 없게 
다른 꿈에 몰래 숨어들 거야

Chase me Chase me

뭐가 나쁜 거니 도대체
본능을 난 따를 뿐인데
빨간 사과를 한 입 딱 베어 물고서
 
Uh uh 착한 아이란 게 뭔데(뭔데)
틀에 나를 맞추려 해
그저 규칙적인 심장박동 위에
일곱 가지 작은 놀이를 선물해 매일
 
기억을 모두 꺼내 들어
꿈속에 가득 던져
폭풍이 휘몰아치듯
어지럽혀 널 Baby

포근한 베개가 조금 축축해질 걸
막을 수 있니 막을 수 있니 
Bang
 
Chase me 한번 날 잡아봐 
아슬아슬 거리에서 (Dangerous)
벌써 나는 거기 없는 걸 
(이번엔 또 어딜 갈까)

Chase me 그래 날 찾아봐 
아무도 멈출 수 없어
날 더 잡을 수 없게 
다른 꿈에 몰래 숨어들 거야

너무나 바쁜 걸 아직 갈 데가 많은 나 (Chase me)
호기심 가득한 상상을 다 펼쳐볼 거야
 
나를 짓궂다고 해도 또 나쁘다고 해도 
잘 모르겠어 난 이런 게 바로 나인 걸 
Oh oh oh oh oh

날 뒤쫓는 네 모습 가까워져 오는데
그렇게 쉽게 잡힐 내가 아냐
 
Chase me 계속 날 쫓아봐 
턱 끝까지 숨이 차게 (Dangerous)
내 Trick은 매일 새로워 
(내일은 또 어딜 갈까)

Chase me 그래 날 찾아봐 
아무도 멈출 수 없어
날 더 잡을 수 없게
다른 꿈에 몰래 숨어들 거야

Chase me Chase me
Chase me Chase me]",2017.01.13
39,80276288,드림캐쳐,30732123,날아올라 (Fly high),20110472,Prequel,"[1,368]","[Fly high yeah
Fly high
Let’s get it started

어둠 끝에서 난 네가 보고있을 것만 같아
자꾸만 나를 흔들어 네 꿈속을 헤매고 있어
(Fake it Brake it)

잊혀진 시간 속에 덫에 빠진 것처럼
이 밤에 갇혀 커다랗게 새겨진 위험한 Rainbow

It’s like a big black hole in my heart
I’m trapped in the dream
시간을 멈출 수만 있다면

I can fake it 날아올라
일곱 빛으로 가득 물들여
매일 밤 네 곁에 영원히 잠들 수 있게
(Can’t live without you)

I can make it 더 다가와
내 모든 꿈을 다 가져가
조용히 그 속에 숨어 널 데려 갈게

Fly high
Let’s get it started

눈을 감아도 난 네가 선명해져
뭔가 날 끌어당기지
벗어나려고 할수록 갖고 싶어지는 걸
절대로 멈출 수가 없어
(Fake it Brake it)

가시 돋친 장미처럼 헤어날 수 없을 걸
거울 저편에 아름답게 펼쳐진 위험한 Rainbow

It’s like a big black hole in my heart
I’m trapped in the dream
시간을 멈출 수만 있다면

I can fake it 날아올라
일곱 빛으로 가득 물들여
매일 밤 네 곁에 영원히 잠들 수 있게
(Can’t live without you)

I can make it 더 다가와
내 모든 꿈을 다 가져가
조용히 그 속에 숨어 널 데려 갈게

잃어버린 꿈도 차가워진 내 손끝에
아무도 모르게 내 꿈 속으로
벗어날 수 없어

I can fake it 멈추지 마
내게서 멀어지려 하지 마
넌 이 꿈 속에서 영원히 잠들 수 없어
I can make it 날아올라
내 모든 아픔 다 가져가
조용히 그 속에 숨어 널 데려 갈게

It’s like a big black hole in my heart
I’m trapped in the nightmare]",2017.07.27
40,80276288,드림캐쳐,31994984,BOCA,20275586,[Dystopia : Lose Myself],"[1,451]","[모든 타겟은 널 향해 있어
날 없이 베이는 상처
말 안 해도 알 수 있어
(Hold on Hold on)
Eh oh 아무런 표정도 없이
넌 이미 익숙하단 듯이
(I'm knockin' door Now I'm knockin' door)
벗어나지 못해 But I know
Hold up I'm a geek The big paradox
쉽게 생각하면 널 지키는 Killer
지옥 끝에선 다 하나같이 빌어
입을 걸어 잠가 Freeze up
이유 없는 시선
꼬릴 무는 Question
(Woo wah ah ah ah ah)
죄의식은 이미
그들에게 없어
막을 수 없이
사무치는 맘
참지 못해 더
나 너를 위해서
먹구름에 싸인
깊어지는 밤
내려쳐라 Thunder
Drop thunder 굳게
걸어 잠글게 BOCA
Where is the love
가시 같은 그 말로
널 아프게 한다면
열지 못하게 BOCA
Yeah 눈 감아 숨 막혀 넌
Uh 도망쳐 먼발치 넌
Uh 뒷걸음만 쳤다면
거기서 변하지 변하지 않아
뻔하지 뻔하지 No
Uh Get the key
I'll set you free
너 이제 그만둬 숨바꼭질
바짝 따라와
More 더 Come on now
Lock the door
Lock the door
막을 수 없이
사무치는 맘
참지 못해 더
나 너를 위해서
불어오는 건
거친 바람과
내려쳐라 Thunder
Drop thunder 굳게
걸어 잠글게 BOCA
Where is the love
가시 같은 그 말로
널 아프게 한다면
열지 못하게
소중한 시간들을 왜
증오로 채우는가
Woo woo
Too many angels dying now
I'm gonna change your mind
다시 숨 쉴 수 있게
No wah
Where is the love
가시 같은 그 말로
널 아프게 한다면
열지 못하게 BOCA]",2020.08.17
41,80276288,드림캐쳐,31994986,Can't get you out of my mind,20275586,[Dystopia : Lose Myself],[560],"[Reaching out from my sorrows
Far away from tomorrow
How many seasons have we been together
How many reasons have we left behind
Now I don't know what to do
Alone with all this time
It's up to you to realize
I'm waiting for you right behind
I need you now Just tell me how
I can't get you out of my mind
Can't get you out of my mind
Just can't get you out of my mind
Can't get you out of my mind
Ooh
I can't get you out of my mind
It's getting too stronger
My feelings for you
I can't get you out of my mind
I'll try to be patient
Don't want you to rush
Just can't get you out of my mind
You say we're not together
But why do you hesitate Oh why
How many seasons did we stay together
So many reasons that we could've started
Still I don't know what to do
Alone with all this time
It's up to you to realize
I'm waiting for you right behind
I need you now Just tell me how
I can't get you out of my mind
Can't get you out of my mind
Just can't get you out of my mind
Can't get you out of my mind
Ooh
I can't get you out of my mind
It's getting too stronger
My feelings for you
I can't get you out of my mind
I'll try to be patient
Don't want you to rush
Just can't get you out of my mind]",2020.08.17
42,80276288,드림캐쳐,30611360,GOOD NIGHT,20307000,악몽·Fall asleep in the mirror,"[1,525]","[Hey 달빛이 구름에
가려지는 시간 (Like devil comes)
널 지켜보고 있어

Wait 숨을 죽인 채
잠드는 때를 노려 (Like devil comes)
자 시간이 됐어

오늘 이 밤이
지나가지 못하게 할 거야
(째깍째깍 시계를 멈춰)
I don't wanna Tik Tok

Oh baby 
Run run run it 멀어지게
Run run run it 보이지 않는 곳에
벗어날 수 없을 걸
더 발버둥 쳐도 Oh

끝없이 반복되는 악몽 속에서
이대로 갇혀 있어줘 영원히
나만을 위한 인형처럼
Baby Good Night
Baby Good Night

난 변함없이 꿈을 지휘하겠지
손 하나 까딱 없이도 충분히
넌 땀에 흠뻑 젖어 
깨지 못할 텐데

말해봐 (Wake me now)
더 빌어봐 (Scary night)
너를 위해 시작된 놀이
멈출 수는 없어

지금 이 밤이
지나가지 못하게 할 거야
(째깍째깍 시계를 멈춰)
I don’t wanna Tik Tok

Oh baby 
Run run run it 멀어지게
Run run run it 보이지 않는 곳에
벗어날 수 없을 걸
더 발버둥 쳐도 Oh

끝없이 반복되는 악몽 속에서
이대로 갇혀 있어줘 영원히
나만을 위한 인형처럼
Baby Good Night 

자꾸 날 시험하지 마
불쌍한 표정 따윈 No no no
너를 위해 만든 시간 속인 걸
더 이상
떠나갈 생각은 하지 마

Oh baby 
Welcome to my dream world
Come come come in 나만 바라보게
벗어날 수 없어 넌
내 손 안에 있어 Uh

끝없이 반복되는 악몽 속에서
이대로 갇혀 있어줘 영원히
나만을 위한 인형처럼
Baby Good Night 
Baby Good Night]",2017.04.05
43,80276288,드림캐쳐,30611361,Lullaby,20307000,악몽·Fall asleep in the mirror,"[1,195]","[눈을 뜨지 말고 날 봐요
하루 종일 내 곁에만 있게 해줄게
깨는 순간 사라져버릴 
나는 너의 눈을 바라보는 게 다인 걸

네가 없는 시간 속에서
난 떠나버리고 싶어
잊어버린 기억 속에만
남아있는데

Lullaby 오늘은 가지 마
이 노래를 불러줄게
아침이 밝아와도 곁에 있어줘 (Everyday)
이 자리에서 매일 기다렸지만
내일도 그럴 자신이 나는 없는 걸요

Don't make me cry
단 한 순간도
Don't leave me alone
내 손을 잡아줘

오랜 시간 속에 홀린
널 향한 발걸음이
영원히 제자리에 날 
머무르게 하는 걸까 Oh ah

네가 있는 시간 속에 날
데려가 주면 좋겠어
내 마음은 시간보다 더
빨리 가는데

Lullaby 오늘은 가지 마
이 노래를 불러 줄게
아침이 밝아와도 곁에 있어줘 (Everyday)
이 자리에서 매일 기다렸지만
내일도 그럴 자신이 나는 없는 걸요

I'll never leave you alone
널 잡아 두려고 애를 써도
어김없이 눈을 뜨는 너를
보낼 수밖에 Woo-ah 

Lullaby 오늘은 가지 마
이 노래를 불러 줄게
아침이 밝아와도 곁에 있어줘 (Everyday)
이 자리에서 매일 기다렸지만
내일도 그럴 자신이 나는 없는 걸요

Lullaby 오늘은 가지 마]",2017.04.05
44,80276288,드림캐쳐,31064952,YOU AND I,20368188,악몽·Escape the ERA,"[1,188]","[미친듯이 달려도
넌 다시 또 제자리였다고
거울 속 너의 모습이 Oh oh
일그러지는 미스터리
(Fall in fall in) 해가 저물면
(Times to be) 문을 열어둬
모든 빛이 사라진 밤 Na na na na
스르륵 스르륵 잠든
스르륵 스르륵 곁에
아무도 모르게 다가갈게
Now oh now
수많은 수많은 별이
너만을 너만을 비추길
헤매지 않게
눈을 떠봐
내 손을 잡아봐 매일
꿈속에만 그렸던 나잖아
그렇게도 원한
너와 내 시간들 Babe
이제는 나와 함께해
Baby you &amp; I
Baby you &amp; I
익숙한 길이 낯설게 느껴져
너를 부르는 목소리가 들려
한없이 차가워진 눈빛
돌아서 가는 너를 숨기고
홀린 듯 이끌린 그곳은 위험해
No no no way
스르륵 스르륵 잠든
스르륵 스르륵 꿈에
아무도 모르게
들어갈게 Now oh now
흐르는 흐르는 너의
차가운 차가운 눈물 다
지워줄게
눈을 떠봐
내 손을 잡아봐 매일
꿈속에만 그렸던 나잖아
그렇게도 원한
너와 내 시간들 Babe
이제는 나와 함께해
문을 열어줘
가득 품에 안고 하나 된 순간
달빛을 모두 담아
끝이 없는 저 하늘에
밝은 빛이 돼줄게
언제나 꿈처럼 Stu ru tu tu
눈을 감아
내 손을 잡아봐
다 잊어버려 혼자였던 시간
까만 세상 속에
네 편이 돼줄게 Baby
이제는 나와 함께해
Baby you &amp; I
Baby you &amp; I]",2018.05.10
45,80276288,드림캐쳐,31064953,Mayday,20368188,악몽·Escape the ERA,[482],"[모르겠어 여긴 어딘지 (So where)
달려 봐도 계속 같은 길 (Got lost)
날 노린 위험한 미로에 갇힌 밤
(I just run to you run to you)
차가운 공기만 날 가득 맴돌아
달빛으로 물든 그 순간
시작돼 버린 Game tonight
숨이 차올라 구해줘
벗어날 수가 없어 난
내 손끝에 널 만져
Remember me remember me
지금 날 조여
계속 조여오는 그림자
긴 꿈에서 깨지 못하게
다신 너를 보지 못하게
갈수록 깊어지는
날 흔드는 어둠 속에서
널 향해 Mayday mayday
닿을 수 있게
Yeah yeah
희미한 한 줄기
빛도 없는 미로 끝에서
Yeah yeah
투명한 벽에 부딪혀
목소리가 흩어져 Yeah
날 휘두른 게임을 멈출 구원
외침을 꼭 들어주길 Turn up
니 곁에서 눈을 뜬 순간
또 다시 꿈에 Pain tonight
주문을 걸어 구해줘
도망칠 수가 없어 난
내 손끝에 널 만져
잠들지 못하게
지금 날 조여
계속 조여오는 그림자
긴 꿈에서 깨지 못하게
다신 너를 보지 못하게
갈수록 깊어지는
날 흔드는 어둠 속에서
널 향해 Mayday mayday
닿을 수 있게
별 따라 그리던 저 하늘 모두
어둠 속에 잠기고
결국엔 다 사라져
Where are you now
널 찾는 내 목소리
혹시 들린다면
넌 이 순간 꼭 대답해줘
다가와서 나를 구해줘
갈수록 깊어지는
날 흔드는 어둠 속에서
널 향해 Mayday mayday
닿을 수 있게]",2018.05.10
46,80276288,드림캐쳐,31455556,PIRI,20385447,The End of Nightmare,"[1,140]","[두 눈을 감은 순간 검은 공간
나 홀로 남겨져 (I I I)
다시 눈을 떠도 꿈을 깨도
내 현실은 다르지 않아
커진 불처럼 불처럼 불처럼
쉽게 말처럼 말처럼 말처럼
안돼 맘처럼 맘처럼 맘처럼
uh 그래 뭐 시간이 다 해결해 주겠지
끝도 없이 반복되는 지금
길을 잃어 헤매고 있지만
너에게 닿을 수 있다면
피리를 불어라
Oh oh oh oh oh oh
Oh oh oh oh oh oh
Oh oh oh oh oh oh
I know what you want to me
피리를 불어라
더 끝없이 난 Down down down for me
시간이 없어 Now It's not too late
너밖에 없어 Save me now 이미 난
Emergency Emergency
Pil  lil  lil  lil  lil  lil – ly
Pil  lil  lil  lil  lil  lil  ly
Emergency Emergency
Pil  lil  lil  lil  lil  lil  ly  
Pil  lil  lil  lil  lil  lil  ly
아무 소리 없는 꿈
온통 나를 보는 눈 ya
I don't wanna done
너를 찾고 있는 중 ya
놓치고 싶지 않아
내게 손을 뻗어봐
그렇게 쉽지 않아
I’ve had a gun for a while
불처럼 불처럼 불처럼
쉽게 말처럼 말처럼 말처럼
안돼 맘처럼 맘처럼 맘처럼
uh 그래 뭐 시간이 다 해결해 주겠지
끝도 없이 반복되는 지금
아직도 난 헤매고 있지만
네가 꼭 들을 수 있도록 Wah
피리를 불어라
Oh oh oh oh oh oh
Oh oh oh oh oh oh
Oh oh oh oh oh oh
I know what you want to me
피리를 불어라
더 끝없이 난 Down down down for me
시간이 없어 Now It's not too late
너밖에 없어 Save me now 이미 난
Emergency Emergency
Pil  lil  lil  lil  lil  lil – ly
Pil  lil  lil  lil  lil  lil  ly
Emergency Emergency
Pil  lil  lil  lil  lil  lil  ly
Pil  lil  lil  lil  lil  lil  ly
Emergency Emergency
구름 한 점 없는 밤
푸른 안개가 되어
날 안아 줄 수 있다면
밤을 새며 걸었던
길을 다시 잃어도
네가 오는 날까지 더
나는 기다릴 텐데 Oh
피리를 불어라
Oh oh oh oh oh oh
Oh oh oh oh oh oh
Oh oh oh oh oh oh
I know what you want to me
피리를 불어라
더 끝없이 난 Down down down for me
시간이 없어 Now It's not too late
너밖에 없어 Save me hold me now now
피리를 불어라]",2019.02.13
47,80276288,드림캐쳐,31455558,그리고 아무도 없었다,20385447,The End of Nightmare,[567],"[I think I’m losing my way
매일 밤 같은 꿈에
아주 오래전 얘기
귓가에 스쳐
이 안갯속을 타고 흘러
I want you
날 일으켜줘 내 곁에
Stay with you
간절한 맘이 전해지게
하늘 별 따다
소원을 담아
바람 따라 너에게로
그리고 아무도 없었다
끝없이 멀어져 (Uh)
No way no way no way
벗어날 수도 없어
가까이 다가온 밤
그곳에 스며든 나
조용히 눈 감아 woo
길을 따라 걸어본다
끝이 없는 곳
너를 볼 수 있는 유일한 길
I want you
눈을 뜨면 너를 찾아
Stay with you
미로 속 갇힌 날 꺼내줘
하늘 별 따라
그 빛을 따라
안갯속의 나에게로
그리고 아무도 없었다
끝없이 멀어져 (Uh)
No way no way no way
벗어날 수도 없어
눈이 감겨
난 힘이 풀려
Oh stay with me here
and don't leave me please
점점 더 깊어져만 가
그리고 아무도 없었다
끝없이 멀어져 (Uh)
No way no way no way
벗어날 수가 없어]",2019.02.13
48,80276288,드림캐쳐,31246102,What,20196071,Alone In The City,[601],"[깨어나지 못한 깊어진 Lucid dream
(Lucid dream)
덫에 걸려버린 지금 꿈속에서
(Fake a dream)
어둠이 다가와도 날 괴롭혀도
(Uh Woo)
타는 검은 태양이 날 삼키려 해도
(Uh Woo)
선인장의 가시처럼 난 돋아나
사막에 꽃 한 송이처럼 난 피어나
주문 속에서 벗어나
미로 속 꿈을 깨워
날 흔들어줘 답을 찾아줘
이 악몽 속에서
손을 잡아줘 불을 밝혀줘
깨어 날 수 있게
What what what what 나를
What what what what 깨워
What what what what 이제
Break up break up my dream
벗어나지 못한 꿈속의 Mystery
(Mystery)
전해지지 않는 기도의 Message
(Message)
모래알이 흩어지듯 사라져가
두 개의 문을 열고 나는 뛰쳐나가
주문 속에서 벗어나
미로 속 꿈을 깨워
날 흔들어줘 답을 찾아줘
이 악몽 속에서
손을 잡아줘 불을 밝혀줘
깨어 날 수 있게
What what what what 나를
What what what what 깨워
What what what what 이제
Break up break up my dream
(Tic tok tikita) 조여오는 미로
(Tip toe tikita) 술래잡기 Mirror
쿵 깨져버린 꿈 내 손을 잡아 믿어
둘 너와 나뿐 Wake up my dream
이건 꿈이 아닐 거야
검은 구름들이 날 뒤덮어도
계속 보이는 건 너야
왜 잡을 수 없는 걸까 왜
날 흔들어줘 답을 찾아줘
이 악몽 속에서
손을 잡아줘 불을 밝혀줘
깨어 날 수 있게
What what what what 나를
What what what what 깨워
What what what what 이제
Break up break up my dream]",2018.09.20
49,80276288,드림캐쳐,31970144,R.o.S.E BLUE (Prod. ESTi),20229188,R.o.S.E BLUE,[410],"[하얗게 빛깔 없이 피어나
너의 손끝에서 난 물들어 가는걸
한참을 의미 없는 Blooming Days
결국 이루어질 거란 꿈같은 이야기
모두가 그렇다고 얘기하는 뻔한 말들이
쏟아져 내리는 저 빗방울에 사라지네
더 이상 바람 한 점 없이 혼자 피어 있어도
외롭지 않아 난 선택한걸
난 네게 남아 있는 기억 속의 Color
시들어가 바랜 그 이름을 Oh Tell me
오직 나만을 위한 기적을 다시 Promise
떨어지는 꽃잎에 나 잊혀져 간대도
향기로워 맴도는 그 이름
언제까지 남아 있어 줘 Rose Blue
번져버린 향기를 지우려고 애써
닦아봐도 묻어날 뿐 그 이상은 없어
덮고 사는 거지 그래 익숙해진 거지 그래
과거의 색에 현재를 더해 만들어낸 미래
어제의 (찬란했던)
지나버린 계절도 (마음속에 간직해)
아득해져만 가는 것 같아 My Shining Days
빨갛게 스며들어 지내왔던 많은 날들이
조금씩 불어오는 바람결에 흩어지네
이제야 스스로 칠해져 가는 나만의 세계
틀리지 않아 내 선택인걸
난 너를 채워가는 마법 같은 Color
반짝이게 아니 눈부시게 Oh Rose Blue
누구와도 비교할 수 없어 Just me
어느새인가 빠져들어 내 모습 이대로
아름다워 떨어지는 잎도
이름 없이 기억에 남아
난 네게 남아 있는 기억 속의 Color
시들어가 바랜 그 이름을 Oh Tell me
오직 나만을 위한 기적을 다시 Promise
떨어지는 꽃잎에 나 잊혀져 간대도
향기로워 맴도는 그 이름
언제까지 남아 있어 줘 Rose Blue]",2020.07.15
