,artist_id,artist_x,song_id,song_name,album_id,album,Like_Count,Lyric,date
40,80271242,모모랜드(MOMOLAND),76175758,Wrap Me In Plastic,20251389,Wrap Me In Plastic,[296],"[It's my first night out with you
(꽃이 돼 줄게)
Treat me right and buy me shoes
(너만 볼 수 있게)
Let me be your fantasy Play with me (어때)
I wanna be your girl
(Wanna be your girl wanna be your)
Just give some time I'll be ready
Do my make up bathe in my perfume
Quick shower won't take too long
I'll be done just sing this song
So wrap me in plastic and make me shine
We can make a dollhouse follow your design
Let's build a dog out of sticks and twine
I can call you master you can call me mine
Wrap me in plastic and make me shine
We can make a dollhouse follow your design
Let's build a dog out of sticks and twine
I can call you master you can call me mine
(Wrap me in plastic wrap me in plastic)
(Wrap me in plastic wrap me in plastic)
(You can call me mine)
너만 좋다면 웃어줘 (이미 빠졌잖아)
맞출게 다 너한테 (네 맘 속에 들게)
원하는건 뭐든지 말만해 (말해)
I wanna be your girl
Just give me some time I'll be ready
Do my make up bathe in my perfume
Quick shower won't take too long
I'll be done just sing this song
So wrap me in plastic and make me shine
We can make a dollhouse follow your design
Let's build a dog out of sticks and twine
I can call you master you can call me mine
Wrap me in plastic and make me shine
We can make a dollhouse follow your design
Let's build a dog out of sticks and twine
I can call you master you can call me mine
(Wrap me in plastic wrap me in plastic)
(Wrap me in plastic wrap me in plastic)
(You can call me mine)
(Wrap wrap wrap wrap
Wrap wrap wrap me in)
(Wrap wrap wrap wrap
Wrap wrap wrap me in)
(You can call me mine)
Just give me some time
I'll be ready (꽃이 돼 줄게)
Quick shower won't take too long
(너만 볼 수 있게)
Just give me some time I'll be ready
(네 맘 속에 들게)
Quick shower won't take too long (어때)
Just sing this song
Wrap me in plastic and make me shine
We can make a dollhouse follow your design
Let's build a dog out of sticks and twine
I can call you master you can call me mine
(Wrap wrap wrap wrap wrap me in plastic)
We can make a dollhouse follow your design
(Wrap wrap wrap wrap
Wrap wrap wrap me in)
I can call you master you can call me mine]",2021.02.05
41,80271242,모모랜드(MOMOLAND),31939415,Starry Night,20094710,Starry Night,[164],"[Starry starry night
Starry starry night
까만 밤 왠지 어둡지 만은 않아
별빛이 거릴 가득 채우니
너와 나 우리 저만치 날아올라
유난히 따스해지는 기분
내 마음 속 작은 틈새로
울리는 네 목소리
Get louder louder
Get louder louder yeah
아침 햇살보다 더
빛나는 이 감정을
이 순간 네게 전하고 파
Starry night
별이 가득 쏟아지는 밤
Starry night
꽃잎도 잠드는 시간
Starry night
숨겨 왔던 나의 바람을
모두 다 털어놔
눈부신 이 밤
Starry starry night
Starry starry night
Starry starry night
수줍은 내 고백들이
Starry starry night
Starry starry night
별빛처럼 네게 닿기를 바라
아득한 하늘 아래
오로지 서로 맘에 솔직해 (너도)
알고 있었겠지만
사실은 그보다 많이 좋아해
분주한 이 도시 속에서
네게 닿을 수 있게
Come closer closer
Come closer closer yeah
저기 우주보다 더
커지는 이 감정을
이 순간 네게 전하고 파
Starry night
별이 가득 쏟아지는 밤
Starry night
꽃잎도 잠드는 시간
Starry night
숨겨 왔던 나의 바람을
모두 다 털어놔
눈부신 이 밤
알고 싶어 네 진심을
꿈 속에선 볼 수 있을까
한 걸음 더 다가가면
만나게 될까
Starry night
네 품 속에 잠들고픈 밤
Stary night
우리들 함께한 시간
Starry night
간직했던 나의 마음을
소중히 담아서
너에게 줄게
Starry starry night
Starry starry night
Starry starry night
수줍은 내 고백들이
Starry starry night
Starry starry night
별빛처럼 네게 닿기를 바라]",2020.06.11
42,80271242,모모랜드(MOMOLAND),31939416,Pinky Love,20094710,Starry Night,[13],"[왠지 말론 설명이 힘든 비밀이 있어
(I got a secret)
언제부턴가 내 맘속을 자꾸 두드리는 걸
(누굴까)
알 듯 말듯 알 수가 없는 나의 감정은
자꾸 자라나 (어떻게 할까)
누가 알려줘 Plz help me
갖고 싶은 걸 찾고 싶은 걸
지금까지 나 몰랐던 걸
피어나고 있어 아름다운 컬러
점점 물들어가는 걸
Oh baby 지금부터 Lady 너에게만
Pinky love Oh pinky pinky love
숨겨온 내 마음 보여줄게
Maybe 어색해도 Waiting 기다려줘 Boy
Pinky love Oh pinky pinky love
사랑이 시작됐나 봐
Pinky love
강렬하게 Red? 뜨겁기는 좀 일러
애매하게 Yellow? 그건 또 아니다 싶어
LOVE 내 사랑은 Hot Pink
봄처럼 다가와서 안아줘 Love it
보일 듯 말 듯 보이지 않는 나의 감정은
자꾸 커져가 (어떻게 할까)
누가 알려줘 Plz help me
갖고 싶은 걸 찾고 싶은 걸
지금까지 나 몰랐던 걸
피어나고 있어 아름다운 컬러
점점 물들어가는 걸
Oh baby 지금부터 Lady 너에게만
Pinky love Oh pinky pinky love
숨겨온 내 마음 보여줄게
Maybe 어색해도 Waiting 기다려줘 Boy
Pinky love Oh pinky pinky love
사랑이 시작됐나 봐
Pinky love
Ready
Real love real love My destiny
If you know it
Don't stop any more
좀 더 내게 다가와 줘
널 알고 싶어
Pinky love
사실 알려주지 않아도
어딘가 신호가 들려
작지만 분명 느껴지는 소리
너무 달콤해서 잠시도
놓치고 싶지 않은 기분
이게 사랑일까
I will give my love to you
Oh baby 지금부터 Lady 너에게만
Pinky love Oh pinky pinky love
숨겨온 내 마음 보여줄게
Maybe 어색해도 Waiting 기다려줘 Boy
Pinky love Oh pinky pinky love
사랑이 시작됐나 봐
Pinky love]",2020.06.11
43,80271242,모모랜드(MOMOLAND),31939417,찌릿찌릿,20094710,Starry Night,[14],"[아이야야 심장이 아이야야
저려와 찌릿 찌릿 찌릿
아이야야 두 눈이 아이야야
마주쳐 찌릿 찌릿 찌릿
내 맘을 콕 찔러 찔러 넌
이제 그만 위험 위험 (위험)
같이 있고 싶어 싶어 너와
이런 날 알아줘 Ma boy
Woo woo 난 벌써
Woo woo 빠졌어
Woo woo 기다릴
시간이 없잖아 다가와줘
맞지 내 말이 맞지
내게 오면 좋지 그치 내가 맞지
맞지 내 말이 맞지
깊게 생각하지 말지 그냥 Love me
아이야야 심장이 아이야야
저려와 찌릿 찌릿 찌릿
아이야야 두 눈이 아이야야
마주쳐 찌릿 찌릿 찌릿
오 여기 내 맘이
두둥실 떠올라 가고 있어
여기도 난리
둘이서만 Party party 해
너는 좀 Lucky boy
난 네게 마침표를 찍어줄 테니까
더는 걱정 없겠죠
똑딱똑딱 시간은 흘러가는데
뭘 더 고민해
맞지 내 말이 맞지
내게 오면 좋지 그치 내가 맞지
맞지 내 말이 맞지
깊게 생각하지 말지 그냥 Love me
아이야야 심장이 아이야야
저려와 찌릿 찌릿 찌릿
아이야야 두 눈이 아이야야
마주쳐 찌릿 찌릿 찌릿
오 여기 내 맘이
두둥실 떠올라 가고 있어
여기도 난리
둘이서만 Party party 해
찌릿찌릿
내 맘이 후
찌릿찌릿
내 맘이 후
아이야야 심장이 아이야야
저려와 찌릿 찌릿 찌릿
아이야야 두 눈이 아이야야
마주쳐 찌릿 찌릿 찌릿
오 여기 내 맘이
두둥실 떠올라 가고 있어
오 여기도 난리
둘이서만 Party party 해]",2020.06.11
44,80271242,모모랜드(MOMOLAND),30994852,안아줘,20327977,위대한 유혹자 (MBC 월화드라마) OST - Part.1,[147],"[오늘 유난히 더 예쁜데
가끔 무심한 척 하는 그 말
내가 조심스레 말 걸면
아무런 말 없이 미소만 짓는 너
왜 자꾸 너 이러는지
정말로 헷갈리잖아
내 맘 나도 모르게
너에게로 가고 있어
어쩜 좋아 너를 좋아하나봐
밤하늘 별처럼 빛나고
햇살보다 따스한
니가 좋아 너무 좋아
니 눈빛이 차갑던 내 마음을
사르르 녹여줘
포근한 너의 품에 나를 안아줘
아직 내 맘 모르는지
내 두 눈이 말하잖아
혼자 걷던 이 길을
너와 함께 걷고 싶어
어쩜 좋아 너를 좋아하나봐
밤하늘 별처럼 빛나고
햇살보다 따스한
니가 좋아 너무 좋아
니 눈빛이 차갑던 내 마음을
사르르 녹여줘
포근한 너의 품에 나를 안아줘
서둘러 너의 마음을 보여줘
다 알아 우린 같은 곳을 보고 있어
사랑이야
늘 곁에서 사랑한다 말해줘
너무 지겹도록 괜찮아
누구보다 따스한 네 맘 알아
어서 내게 다가와
니 숨결 얼어붙은 내 마음을
따스히 감싸줘
포근한 너의 품에 날 꼭 안아줘]",2018.03.20
45,80271242,모모랜드(MOMOLAND),30994853,안아줘 (Inst.),20327977,위대한 유혹자 (MBC 월화드라마) OST - Part.1,[4],[],2018.03.20
46,80271242,모모랜드(MOMOLAND),31926569,티키타카,20164305,티키타카,[60],"[티티티 예이에
타타타 홀라
티티티 예이에
티키티키 타카 톡톡타
티티티 예이에
타타타 아 잇
티티티 예이에
티키티키 타카 톡톡타
헬로 안녕하세요
손을 높이 흔들어요
울랄랄라 손들어
울랄랄라 흔들어
마마파파 흔들어
티키티키 타카 톡톡타
바나나나 더 주세요
한입만 입만 더 주세요
울랄랄라 맛있어
울랄랄라 배불러
마마파파 배불러
티키티키 타카 톡톡타
티티티 예이에
타타타 홀라
티티티 예이에
티키티키 타카 톡톡타
티티티 예이에
타타타 아 잇
티티티 예이에
티키티키 타카 톡톡타
엄마 아빠 안아줘요
우리 뺨을 맞대봐요
왼쪽으로 부비고
오른쪽으로 부비고
마마파파 부비고
티키티키 타카 톡톡타
오늘 하루 잘했어요
쓰담쓰담 해주세요
울랄랄라 신나고
울랄랄라 춤추고
마마파파 춤추고
티키티키 타카 톡톡타
티티티 예이에
타타타 홀라
티티티 예이에
티키티키 타카 톡톡타
티티티 예이에
타타타 아 잇
티티티 예이에
티키티키 타카 톡톡타
우리 같이 놀아요 티키티키 타카
우리 같이 놀아요 티키티키 타카
티티티 예이에
타타타 아 잇
티티티 예이에
티키티키 타카 톡톡타
OK]",2020.05.28
47,80271242,모모랜드(MOMOLAND),31575493,사랑은 너 하나(MOMOLA),14922166,사랑은 너 하나(MOMOLA),[142],"[손가락 사이로 눈물이 자꾸만 새어 나와
난 어떡하죠 뭘 해야 하죠
견딜 수 없을 만큼 아픈 걸요
바람 타고서 너를 향해서
난 기다리죠 그대는 올리 없죠
널 사랑하고 사랑할수록
눈물만은 내 볼을 타고 흐르죠
난 그대밖에 모르는 여자 같죠
나는 바보 같죠
울컥 흘러내릴 것 같아
내가 눈물이 돼버린 것 같아
외로운 섬 하나와 별 하나
아직도 내 마음은 너 하나
매일매일 내 눈 속에
그대를 담고 싶어요 이젠
외로운 섬 하나와 나 하나
저 멀리 울고 있는 별 하나
나를 닮은 너를 보다
한없이 눈물이 흘러내려 오늘도
No matter what I do
I can't stop myself from thinking of you
You're slippin' away
This was a mistake
I'm wishing and hoping that
You're right here with me
I'm waiting while the seasons
Just keep passing by
Just dreaming about you
I can't stop all these feelings inside
This heart can't only take so much at night
Girl I need you
Lonely one island and you are just a star
I know that this heart is only meant for you
Run away please from our troubles
Don't look back
It's gone be brighter for us
Lonely one island and you are just a star
I see you hurting babe don't be scared
Hold on once more just for one night
I'll be right here till the end of all time
Forever
쏟아질 것만 같은 눈물에 고갤 숙이죠
정말 이대로 끝인가요
아직도 널 기다려
외로운 섬 하나와 별 하나
아직도 내 마음은 너 하나
매일매일 내 눈 속에
그대를 담고 싶어요 이젠
외로운 섬 하나와 나 하나
저 멀리 울고 있는 별 하나
나를 닮은 너를 보다
한없이 눈물이 흘러내려 오늘도]",2019.05.07
48,80271242,모모랜드(MOMOLAND),32379056,꿈의 노래,20239201,국가대표 와이프 OST Part.2,[21],"[Hey 흔들리면 너는 바보야
여기서 멈추면 진거야
이 시련은 순간이야
너의 꿈은 멀지 않아
Bright 쓰러지면 다시 일어나
지칠 때면 내 손 꼭 잡아
언제까지 영원히
같이 지켜줘
축 처진 네 어깨 깊은 곳 아픈 기억
정해진 운명처럼 다가오지만
아침 햇살 비추면 나는 다시 눈을 떠
용기가 솟고 심장이 울리고 씩씩하게 일어나
울고 싶죠 혼자라고 느낄 땐
슬픈 만큼 웃어봐 세상 맘껏 외쳐봐
Oh baby 할 수 있어
Hey 그 까짓게 뭐라고 울어
이건 그저 연습일 뿐야
기댈 곳이 필요하니
내 품속에 고갤 묻어
Bright 이 까짓 건 암 것도 아냐
달라진 건 하나도 없어
너와 나의 그 노래
같이 불러줘
꿈이 이뤄졌다고 상상을 해봐
보이지 않는다고 두렵지 않아
아름다운 나의 너
울고 싶죠 혼자라고 느낄 땐
슬픈 만큼 웃어봐 세상 맘껏 외쳐봐
Oh baby 할 수 있어
Hey 흔들리면 너는 바보야
여기서 멈추면 진거야
이 시련은 순간이야
너의 꿈은 멀지 않아
Bright 쓰러지면 다시 일어나
지칠 때면 내 손 꼭 잡아
언제까지 영원히
같이 지켜줘]",2021.11.15
49,80271242,모모랜드(MOMOLAND),31792034,캉캉,20296450,투유프로젝트 - 슈가맨3 EPISODE.4,[26],"[캉캉캉캉 사랑해요
캉캉캉캉 좋아해요
캉캉캉캉 영원토록
캉캉캉캉 캉캉
내 사랑을 받아줘
내 키스를 받아줘
저 빛나는 별처럼
쏟아지는 내 순결을
모두 가져
내 매력을 받아줘
내 질투도 받아줘
자 모든걸 가져가
찢어먹던 볶아먹던
맘대로 해
사랑해요 너무너무
좋아해요 너무너무
사랑해요 좋아해요
좋아해요 사랑해요
언제 언제까지나
캉캉캉캉 사랑해요
캉캉캉캉 좋아해요
캉캉캉캉 영원토록
캉캉캉캉 캉캉
내 정열을 받아줘
내 마음을 받아줘
저 빛나는 별처럼
쏟아지는 내 순결을
모두 가져
내 선물을 받아줘
내 고백도 받아줘
자 모든걸 가져가
찢어먹던 볶아먹던
맘대로 해
보고싶어 너무너무
안고싶어 너무너무
보고싶어 안고싶어
안고싶어 보고싶어
언제 언제까지나
캉캉캉캉 사랑해요
캉캉캉캉 좋아해요
캉캉캉캉 영원토록
캉캉캉캉 캉캉
캉캉캉캉 사랑해요
캉캉캉캉 좋아해요
캉캉캉캉 영원토록
캉캉캉캉 캉캉
캉캉캉캉
캉캉캉캉
캉캉캉캉
캉캉캉캉 캉캉
캉캉캉캉 사랑해요
캉캉캉캉 좋아해요
캉캉캉캉 영원토록
캉캉캉캉 캉캉]",2019.12.21
