,artist_id,artist_x,song_id,song_name,album_id,album,Like_Count,Lyric,date
27,80226913,오마이걸(OH MY GIRL),31579139,미제 (Case No.L5VE),20193267,THE FIFTH SEASON,[747],"[예고 없던 소낙비에
어쩔 줄 모르고 서 있던 날
조심스레 안녕하곤
작은 우산 하날 건네준 너
툭 떨어진 빗방울처럼
내 맘속에 들어와 불쑥
화창해진 하늘에도 문득 네 생각이 나
그때 그 인사는 뭐였어 Hmm hmm
몇 번을 쓰고 또 지웠다가
두 번은 안 해 다짐만 하나
나 같은 답안에 갇힌 걸
틀려버렸어 넌 모르는 척
홀린 듯 홀린 듯 그렇게
살며시 다시 널 그리네
누구도 내지 않은 문제에 빠진 채
난 정답을 헤매여 Boy
괜히 또 괜히 네 탓을 해
이름도 모를 이 기분에 난
나 혼자 끙끙대다 시간만 째깍째깍
너를 또 헤매여 Boy
저기 멀리 네가 보여
이유 없이 간지러운 내 맘
나를 보곤 살짝 웃는
너를 보다 괜히 발끝만 봐
You 알 듯한 말 듯한 말들만 해
다정한 눈빛에 빠질 듯해
원래 너는 이런지 솔직히 대답해 줘
홀린 듯 홀린 듯 그렇게
살며시 다시 널 그리네
누구도 내지 않은 문제에 빠진 채
난 정답을 헤매여 Boy
괜히 또 괜히 네 탓을 해
이름도 모를 이 기분에 난
나 혼자 끙끙대다 시간만 째깍째깍
너를 또 헤매여 Boy
Laleelaleela shoobedoobeda
수수께끼 같은 이 맘
Laleelaleela shoobedoobeda
미로와도 같은 이 밤
사실 말야 정답은 없어
얕아서 놀라지 않게 말야 Feel like
흠뻑 젖은 거라 발끝까지
다 이상해도 너로 인한 거니까
툭툭 떨어지고 Talk talk 두드리면
점점 더 어려운 문제의 이름은 너
홀린 듯 홀린 듯 그렇게
살며시 다시 널 그리네
누구도 내지 않은 문제에 빠진 채
난 정답을 헤매여 Boy
괜히 또 괜히 네 탓을 해
이름도 모를 이 기분에 난
나 혼자 끙끙대다 시간만 째깍째깍
너를 또 헤매여 Boy
햇빛 쨍한 어느 날에
잡은 너의 손에 풀린 해답]",2019.05.08
28,80226913,오마이걸(OH MY GIRL),31579145,Checkmate,20193267,THE FIFTH SEASON,[514],"[준비됐어 난 Woo ha
제대로 놀아볼까 우리
그럼 너 먼저 시작해 Alright
그렇게 쳐다보면 반칙
내가 좀 흔들리잖아 어머머머머머
훌쩍 선을 넘어서도
나쁠 것 같지 않아 Yeah yeah yeah
널 향해 멈춘 걸음 Nanana get it
쉽지 않은 전개가 흥미로운 걸 Oh oh oh
너의 표정 말 한마디가 자극이 돼 Right
깊어진 긴장감 너와 둘만의 Game엔
꽤 괜찮은 전략이 많아 난
속임수 같은 건 취향에 맞지 않아
내가 널 부른 순간 눈빛이 닿은 순간
한 칸 움직여 네 입술이 마르는 시간
썩 나쁘진 않아 이런 기회도
또 네 게로 걸어간 두 발
썩 괜찮을 리가 없어 넌 그대로
Bam baram baram baram
난 널 포위해 그만 포기해
Bam baram baram baram
어디 한 번 빠져나가 봐
Bam baram baram baram
난 널 포위해 그만 포기해
Bam baram baram baram
그래 한 번 빠져나가봐
Hey 네게 남은 기회는 하나야 Your pieces
빈 공간 없이 포위 돼있어
Checkmate 넌 돌아서 도망갈까 한 번이야
눈앞에 더 집중하는 게 좋을 걸 Oh oh oh
둘러봐도 나만한 애가 없을 텐데 Right
좁혀진 너와 나 너와 나
아찔한 이런 Game엔
우린 딱 서롤 위한 상대야
단숨에 공기의 흐름이 바뀌잖아
표정을 읽힌 순간 네 맘을 들킨 순간
한 칸 움직여 네 입술이 마르는 시간
썩 나쁘진 않아 이런 기회도
또 네게로 걸어간 두 발
썩 괜찮을 리가 없어 넌 그대로
여기까지 난 단숨에 널
So easy easy easy
넌 어서 Plan b를 잘 세워봐
날 벗어나기란 쉽지는 않겠지만 Yeah
Bam baram baram baram
난 널 포위해 그만 포기해
Bam baram baram baram
어디 한 번 빠져나가 봐
Bam baram baram baram
난 널 포위해 그만 포기해
Bam baram baram baram
그래 한 번 빠져나가 봐]",2019.05.08
29,80226913,오마이걸(OH MY GIRL),31228682,불꽃놀이 (Remember Me),20284513,OH MY GIRL 6th Mini Album (REMEMBER ME),"[6,521]","[Remember me
Do you remember me
날 바라보던 너의 눈에 비친
내 모습이 참 맘에 들었는데
나도 몰랐던 날 알게 해준
널 만났던 건 참 행운인 걸 Yeah
다시 이런 우연은 없을거라
넌 늘 새기듯 말했지
거슬러 틀려 봐봐
돌아가도 결국 그 자리잖아
Oh 돌아와도 뻔한데 Oh 왜 머릿속에
Oh 네가 눈이 부시게 퍼져 disappear
사랑스런 그때의 너
우리의 기억이 아른거리고
조금 이른 사랑얘긴 저 별들처럼
나를 비추고
눈을 감으면 Remember me
시작되는 Magic remember me
처음이라서 Remember me
마냥 좋았던 Do you remember
그때 불꽃놀이
모래알 같은 기억들 속에서도
난 단숨에 널 찾아낼 수 있어
너에겐 내가 어떻게 남았는지
궁금해졌어
난 어땠을까 Yeah
사실 그때 나의 세상은
너와 나 밖에 없어서
안녕 한동안 감기보다 더 아팠지
Oh 너를 그려보았네 Oh 까만 하늘에
Oh 다시 눈부시도록 펑펑 Disappear
사랑스런 그때의 너
우리의 기억이 아른거리고
조금 이른 사랑얘긴 저 별들처럼
나를 비추고
눈을 감으면 Remember me
시작되는 Magic remember me
처음이라서 Remember me
마냥 좋았던 Do you remember
그때 불꽃놀이
Remember me 그때 우리
불꽃놀이 같던 둘만의 하늘빛
잊지 말아줘 Ah ah no no
아주 더 오래 지나도 가끔 날 그려줘
태어나서 본 것 중에 제일 커다란 꽃
오직 둘만의 축제
계절이 되돌아와도 가장 아름다웠던
시간 너머로 Remember me
띄워보는 편지 Remember me
네가 있어서 Remember me
마냥 설렜던 Do you remember
눈을 감으면 Remember me
시작되는 Magic remember me
처음이라서 Remember me
마냥 좋았던 Do you remember
그때 불꽃놀이remember me
Remember me]",2018.09.10
30,80226913,오마이걸(OH MY GIRL),31228684,Twilight,20284513,OH MY GIRL 6th Mini Album (REMEMBER ME),"[1,561]","[I think I saw you yeah
오늘은 푹 그냥 잘 거야
네 생각은 절대 안 할 거야
불 끄고 두 눈 감은 그 순간 바스락
Oh my gosh it's crazy
Oh 갑자기 막 빨라지는 심장이
날 쳐다보는 인형들의 눈빛이
또 살짝 흔들린 것 같은
커튼이 누구야 Oh my gosh
열두 시도 아직은 멀었고
13일의 금요일도 아닌데 아닌데
자꾸자꾸 아른거리고
자꾸자꾸 귀에 맴돌고
분명해 이건 너인 걸
내 맘속에 있는 문들 창문들까지
다 걸어 잠그고 확인을 해봐도
Oh eh oh eh oh
또 유령처럼 넌 벽을 넘어
여기 내 맘을 흔들어 나를 흔들어
어두워진 Twilight twilight twilight
널 찾아내는 Spotlight spotlight yeah
Oh eh oh eh oh
넌 그림자처럼
잠깐 설렜던 기억 뒤에 숨어서
날 보며 웃고 있어
Oh yeah let's count down 123
날 가려도 보이지 않지 움직임
뭔갈 알고 있지
널 찾아야만 끝이 나는 놀이
너에게 난 홀린 것 같아
함정에 난 빠진 것 같아
온통 너만 보여
할로윈도 아니고
보름달이 뜨는 날도 아닌데 아닌데
자꾸자꾸 두근거리고
자꾸자꾸 소름이 돋고
이상한 기분이 들어
내 맘속에 있는 문들 창문들까지
다 걸어 잠그고 확인을 해봐도
Oh eh oh eh oh
또 유령처럼 넌 벽을 넘어
여기 내 맘을 흔들어 나를 흔들어
어두워진 Twilight twilight twilight
널 찾아내는 Spotlight spotlight yeah
Oh eh oh eh oh
넌 그림자처럼
잠깐 설렜던 기억 뒤에 숨어서
날 보며 웃고 있어
너를 향해 손을 뻗어보면
잡을 수가 없는걸
넌 알다가도 정말 모르겠어
그 맘을 내게 보여줘
Let me hold you baby let me hold you
Let me hold you baby let me hold you
Let me hold you baby let me hold you
Let me hold you baby let me hold you
내 맘속에 있는 문들 창문들까지
다 걸어 잠그고 확인을 해봐도
Oh eh oh eh oh
또 유령처럼 넌 벽을 넘어
여기 내 맘을 흔들어 나를 흔들어
어두워진 Twilight twilight twilight
널 찾아내는 Spotlight spotlight yeah
Oh eh oh eh oh
왜 뜬 눈으로 날 밤새 이렇게
지새우게 만들어
여기 다 너로 보여]",2018.09.10
31,80226913,오마이걸(OH MY GIRL),31228683,메아리,20284513,OH MY GIRL 6th Mini Album (REMEMBER ME),[736],"[이 느낌 난 왠지
꿈에서 본 적 있었는지
왜 낯설지가 않니
정글 숲 야자나무
나에겐 설렘이란 사실
초록빛에 가깝지
온종일 오르락내리락
이런 맘을 너는 알긴 할까
그래 거기 안녕 좋은 아침
난 말야 아무도 못 가본
멀리까지 더 가볼 거야
사랑이란 모험이야
내 맘이 이 두 발이
갑자기 좀 더 빨리
이런 달리기 있잖아
솔직히 오랜만인 것 같애
머리카락을 바짝 올려 묶고서 달려가
내가 전하고 싶은 건
내 맘속의 메아리 소리
태양 아래서 살짝 그을린
두 볼이 뜨거워
느껴져 내 진심이 좋아해
널 꽤 아주 많이
보이니 들리니
확신에 찬 내 걸음걸이
당찬 목소리
부스럭 인기척 서로의 마음 한가운데
들어와 있는 거지
날마다 땀이 나 목이 타
머리에선 김이 날 것 같아
때마침 날 적시던 소나기
난 말야 아무도 못 가본 높이까지
더 오를 거야
사랑이란 모험이야
네 말이 마른하늘이
몸이 빨리 날아오르는 느낌
기분이 좋은지 떨리는 두 손이
멋대로 어깨에 툭
머리카락을 바짝 올려 묶고서 달려가
내가 전하고 싶은 건
내 맘속의 메아리 소리
태양 아래서 살짝 그을린
두 볼이 뜨거워
느껴져 내 진심이
좋아해 널 꽤 아주 많이
메아리 소리 좋아해 많이
메아리 소리 좋아해 많이
메아리 소리 좋아해 많이
메아리 소리 좋아해 많이
머리카락을 바짝 올려 묶고서 달려가
내가 전하고 싶은 건
내 맘속의 메아리 소리
태양 아래서 살짝 그을린
두 볼이 뜨거워
느껴져 내 진심이 좋아해
널 꽤 아주 많이
Lalalalala lalalalalalala lalalalala
내 맘속의 메아리 소리
Lalalalala lalalalalalala lalalalala
좋아해 널 꽤 아주 많이]",2018.09.10
32,80226913,오마이걸(OH MY GIRL),30192416,한 발짝 두 발짝,20214457,PINK OCEAN,"[7,954]","[ha ha ah ha ha ha ah ah 
그댄 어디쯤 걷고 있나요 
ha ha ah ha ha ha ah ah 
say you love me say you love me 
날씨가 너무 좋아 상상하죠 
그대와 손을 잡고 눈을 마주하고 
dduba dduba dduba dduba
I do dduba dduba dduba dduba I do 
한숨도 못 잤죠 
나 병인가 봐요 맞아요 
내가 내가 너를 너를 좋아해 

네가 한 발짝 두 발짝 멀어지면 
난 세 발짝 다가갈게 
우리의 거리가 
더 이상 멀어지지 않게 
네가 한 발짝 두 발짝 다가오면 
난 그대로 서 있을게 
우리의 사랑이 
빠르게 느껴지지 않게 
say you love me 
say you ddu roo roo ddu ddu
say you love me 
say you love me 

시원한 바람 부는 언덕 위에 
돗자리 깔고 누워 그대와 있다면 
dduba dduba dduba dduba 
I do dduba dduba dduba dduba I do 
한숨도 못 잤죠 
나 병인가 봐요 맞아요 
내가 내가 너를 너를 좋아해 

네가 한 발짝 두 발짝 멀어지면 
난 세 발짝 다가갈게 
우리의 거리가 
더 이상 멀어지지 않게 
네가 한 발짝 두 발짝 다가오면 
난 그대로 서 있을게 
우리의 사랑이 빠르게 
느껴지지 않게 
say you love me 
say you ddu roo roo ddu ddu
say you love me say you love me 

on n on on n on 망설이지 마 
uh uh uh uh uh 내게 
uh uh uh uh uh
조금만 더 oh 
조금만 더 조금 더 다가와요 
더 이상은 멀어지지 마요 
조금 더 다가와 

네가 한 발짝 두 발짝 멀어지면 
난 세 발짝 다가갈게 
우리의 거리가 
더 이상 멀어지지 않게 
네가 한 발짝 두 발짝 다가오면 
난 그대로 서 있을게 
우리의 사랑이
빠르게 느껴지지 않게 
say you love me
say you ddu roo roo ddu ddu
say you love me 
say you love me 

네가 한 발짝 두 발짝 다가오면 
난 그대로 서 있을게 
우리의 사랑이 
빠르게 느껴지지 않게 
않게]",2016.03.28
33,80226913,오마이걸(OH MY GIRL),4694943,LIAR LIAR,20214457,PINK OCEAN,"[4,453]","[ah ha so you think I kinda like you,
think you can get me I think so yaya
밤새 난 이불을 뒤척뒤척 
상상의 바다를 첨벙첨벙 
liar liar liar oh 말도 안 돼 
liar liar liar oh oh
비밀로 해요 그 사람한텐 
마음의 준비가 필요해요 
안 돼 안 돼 아직은 절대 
얘기 못해 yaya
얼굴이 자꾸만 떠올라서 
온종일 이마가 뜨거워요 
그치그치 만져봐 어때요 심각하지 yaya

머릿속에 어질러진 섬들을 맞춰도 
모르겠어 그 사람도 날 사랑할까 
take a look at you 

밤새 난 이불을 뒤척뒤척
상상의 바다를 첨벙첨벙 
liar liar liar oh 말도 안 돼
liar liar liar oh oh
혹시 너도 날 생각하니
지금 나 혼자서만 이런 거니 
liar liar liar oh 말도 안 돼 
liar liar liar oh 말도 안 돼 
liar 

감정의 파도 위는 롤러코스터
씩씩하다가 의기소침해져 
who's that who's that
인사했던 예쁜 그 애 
she's just a friend yaya

누가 좀 내게 알려줘요 
지금 나는 어디로 가야하죠 
한 마리 고래 난 핑크 빛 바다 위에 
머릿속에 어질러진 섬들을 맞춰도 
모르겠어 그 사람도 날 사랑할까
take a look at you 

밤새 난 이불을 뒤척뒤척
상상의 바다를 첨벙첨벙 
liar liar liar oh 말도 안 돼
liar liar liar yaya
혹시 너도 날 생각하니
지금 나 혼자서만 이런 거니 
liar liar liar oh 말도 안 돼 
liar liar liar oh 말도 안 돼 


어느 멋진 바닷가 마중 나온 저 사람 
oh 말도 안 돼 liar 
꿈처럼 간절한 다가와줘
다다다 다가와줘 liar

내 맘속 초침이 네게 기울듯 말듯 
but 시간을 달렸던
your freedom is over 
핑크 빛 고래의 뱃속엔 피노키오 
빠져버린 너는 자랄 코가 없어 

머릿속에 어질러진 섬들을 맞춰도 
모르겠어 그 사람도 날 사랑할까 yaya

밤새 난 이불을 뒤척뒤척
상상의 바다를 첨벙첨벙 
liar liar liar oh 말도 안 돼
liar liar liar oh oh
혹시 너도 날 생각하니
지금 나 혼자서만 이런 거니 
liar liar liar oh 말도 안 돼 
liar liar liar oh 말도 안 돼 

어느 멋진 바닷가 마중 나온 저 사람 
oh 말도 안 돼 liar 
꿈처럼 간절한 다가와 줘
다다다 다가와줘 
시계는 벌써 더 기울고 있어 
난 지금 꿈과 현실의 중간 
상상은 벌써 이 지구를 돌아 
내 맘은 훌쩍 널 향해 갔어 
]",2016.03.28
34,80226913,오마이걸(OH MY GIRL),4694945,I FOUND LOVE,20214457,PINK OCEAN,"[2,047]","[lalala lalala lalalala I found love
lalala lalala lalalala 

문득 무서운 생각이 들어 
너는 아닌데 말야 
나만 들떠서 
혼자 이러는 게 아닐까 
쪽지 난 사랑이란 단어가 적힌 
숨겨놓은 마음을 찾기 
넓은 운동장에서 
나는 이렇게나 바쁜 걸 
너의 마음에 든 거 그 속에 든 거 
등 뒤로 자꾸 감추는 게 무언지 
누구 건지 누굴 위한 건지 
시간을 돌려보면 알겠지  

oh now that I found love 
내가 한눈을 팔 때 
넌 나를 보고 있었네 
oh yeah oh yeah 
now that I found love
늘 내가 웃을 때마다 
따라서 웃고 있던 너 
now that I found love 

lalala lalala lalalala I found love
lalala lalala lalalala 

상자 속에 또 상자가 있어 
아직 확실한 건 하나도 없고 
그냥 한 번에 
널 열어볼 순 없는 거니 

온통 나는 물음표만 가득해 
분명 어딘가 방심했겠지 
잘 봐 네가 알려주지 않아도 
난 찾아내 볼 테니까 
1분 흘러간 1초 날 보는 표정 
조그만 단서 하나쯤은 있겠지 
내가 뭔지 너한테 난 뭔지 
시간을 돌려보면 알겠지  

oh now that I found love 
내가 한눈을 팔 때 
넌 나를 보고 있었네 
oh yeah oh yeah 
now that I found love
늘 내가 웃을 때마다 
따라서 웃고 있던 너 
now that I found love 

되돌아보면 정직 하기만한 
장난 속에서 
found love 
네가 나를 쫓았던 단서들 
그렇게 찾던 비밀상자 옆엔 
나라는 열쇠 
found love 
상자 안에 또 다른 너를 
found out

난 우리가 연인이 된다면 
하고픈 게 많은데 
그런 사인 아닌 걸 
난 그게 조금 속상해 

네가 한 말 너의 행동 
나는 다시 기억을 되짚어 

oh now that I found love 
내가 예쁘다 했던 
그 옷을 입고 있었네 
oh yeah oh yeah 
now that I found love 
갑자기 가까워지면 
나만큼 긴장 했던 너 
now that I found love 

oh now that I found love 
내가 한눈을 팔 때 
넌 나를 보고 있었네 
oh yeah oh yeah 
now that I found love
늘 내가 웃을 때마다 
따라서 웃고 있던 너 
now that I found love 

lalala lalala lalalala I found love 
lalala lalala lalalala 
lalala lalala lalalala
now that I found love]",2016.03.28
35,80226913,오마이걸(OH MY GIRL),4694946,KNOCK KNOCK,20214457,PINK OCEAN,[793],"[oh ohoh hoo
I guess we need to talk about 
something hey you 
소문이 있었는데 들어봐 봐 
너에게 다른 친구 생겼나 봐 hey you
하지만 나 없이는 못 살잖아 
it's true it's true it's true 
걔는 너무 싫어 she should go
너밖에 난 없어 you should know 
you and me together beautiful
it's beautiful beautiful
진정한 베픈 우리 둘뿐이야 
It's true it's true it's true 

오래 생각했어 네 문 앞에 서서 
기다릴게 나와 tonight
if you only give me one chance 

걔가 어떤 앤 줄 아니 정말 이상해 
내가 잠시 없는 사이 
널 훔쳐 갔어 no 
don't let them fool you girl 
don't let them fool you girl no
ah got me knockin' knockin' 

knock knock 네 맘을 두드려
can't you hear me
knock knock 넌 정말 몰라
don't let them fool you girl 
don't let them fool you girl no
ah 걔가 어떤 애인 줄 아니 
knock knock

전화가 꺼져 있네 밖인가 봐 
혼자가 아닌가 
날 피하나 봐 hey you
거짓말 하지마 나 열이 올라 
It's true it's true it's true 

오래 생각했어 네 문 앞에 서서 
기다릴게 나와 tonight
if you only give me one chance 

걔가 어떤 앤 줄 아니 정말 이상해 
내가 잠시 없는 사이 
널 훔쳐 갔어 no 
don't let them fool you girl 
don't let them fool you girl no
ah got me knockin' knockin' 

knock knock 네 맘을 두드려 
can't you hear me
knock knock 넌 정말 몰라 

don't let them fool you girl 
don't let them fool you girl no
ah 걔가 어떤 애인 줄 아니 
knock knock

yeah yeah yeah come on 
yeah yeah yeah nah
yeah yeah yeah come on 
yeah yeah yeah nah
경쟁이 붙었어 난 절대 질 수 없어 
임무 수행 위해 지금 달려가고 있어  
Wishin' That everything will be alright 

걔가 어떤 앤 줄 아니 정말 이상해 
내가 잠시 없는 사이 
널 훔쳐 갔어 no 
don't let them fool you girl 
don't let them fool you girl no
ah got me knockin' knockin'

knock knock 네 맘을 두드려 
can't you hear me
knock knock 넌 정말 몰라 
don't let them fool you girl 
don't let them fool you girl no
ah 걔가 어떤 애인 줄 아니 
knock knock

걔가 어떤 애인 줄 아니
I'm coming over knock knock
걔가 어떤 애인 줄 아니 knock knock
don't let them fool you girl 
don't let them fool you girl no 
ah 걔가 어떤 애인 줄 아니 
knock knock]",2016.03.28
36,80226913,오마이걸(OH MY GIRL),30337927,내 얘길 들어봐 (A-ing) (feat. 스컬 & 하하),20269643,내 얘길 들어봐,"[5,919]","[yeah u know what time it is 
its di summer time feel the summer vibe 

dance with OH MY GIRL feeling high tru di night 

gyal I like it when u wine like this 
gyal I like it when u talk like this 

its di summer time feel the summer vibe 
sing fi dem baby 

한 번 두 번 세 번 네 번 말해도 
전혀 지겹지도 않은 걸 뭐 
계속 도망가지 말고 이젠 나의 사랑 얘길 들어줘 
한두 번 내에 끝나야지 너의 말을 듣지 
눈만 뜨면 내게 네 남자친구 얘기 
오늘은 무슨 얘기를 하려고 또 아침부터 잠을 깨우니 
 
하늘이 날 반기고 세상은 아름다워 
어떤 말도 나에겐 행복이 될 뿐이야
넓은 바다 같은 너의 마음속에 그냥 퐁당 빠지고 싶어 
아잉 
 
오늘도 쟤 얘기만 듣다 하루 끝나 
머릿속은 산더미에 내 기억은 민둥산 
한 번 두 번 세 번 네 번도 아닌데 
새삼스럽게 삐진 척이라도 하는 거야 
you know what I'm saying 
지금 너 때문에 내 머릿속에는 네 얘기 다 섞였는데 (쌔)
뭐가 문제야 대체 
네 연애 경험 대책이나 세워 솔로 되기 전에 

yeah dis a di hottest chune fi di summer 
back it up now back it up now 
wine up ur body and back it up now 
 
한 번 두 번 세 번 네 번 말해도
 전혀 지겹지도 않은 걸 뭐 
계속 도망가지 말고 이젠 나의 사랑 얘길 들어줘 
오늘은 왜 시무룩해 슬퍼 보이는지 
무슨 일이라도 생긴 건 아닌 거니 
아니야 어제 하루 동안 못 봐서 기분이 우울해지는 걸 
 
하늘이 날 반기고 세상은 아름다워 
어떤 말도 나에겐 행복이 될 뿐이야
넓은 바다 같은 너의 마음속에 그냥 퐁당 빠지고 싶어 
아잉 
 
아무도 없는 곳으로 단둘이 떠날 거야 
하얀 파도가 우리를 부르잖아
 
하늘이 날 반기고 세상은 아름다워 
어떤 말도 나에겐 행복이 될 뿐이야
넓은 바다 같은 너의 마음속에 그냥 퐁당 빠지고 싶어 
아잉 
 
항상 날 바라보는 네가 
내 곁에서 영원할 거라고 난 믿고 싶은 거야 
모두 부러운 듯 우리 사랑 
모두 질투하고 있는 것 같아 
아잉 
그냥 퐁당 빠지고 싶어 
두 팔에 날 가득 안아줘]",2016.08.01
37,80226913,오마이걸(OH MY GIRL),30337929,Je T'aime,20269643,내 얘길 들어봐,"[1,249]","[창문을 두드리는 깨끗한 빗소리에 
널 만나기 전 설렘이 더해가고 
영화를 보러 갈까 어디로든 떠나볼까 
투명하게 물든 거리를 함께 걸어볼까 
조금 더 가까이 작은 우산 속에 
내 한쪽 어깨 끝이 다 젖어도 난 좋은 걸 
 
널 사랑하나 봐 사랑에 빠졌어 
이 기분 좋은 느낌이 변함없길 바래 
널 사랑하나 봐 자꾸 보고 싶어 
매일 모닝커피를 너와 들고 싶어 
  
언제나 힘겨울 때 내게 올 그런 사람 
애써 얘기하지 않아도 아는 사람 
가끔씩 화를 내고 때론 내가 
토라져도 오랜 친구처럼 살며시 나를 꼭 안아줘 
 
조금씩 다가와 나를 보여줄게 
은은한 향기처럼 나의 곁에 머물러 줘 
 
널 사랑하나 봐 사랑에 빠졌어 
이 기분 좋은 느낌이 변함없길 바래 
널 사랑하나 봐 자꾸 보고 싶어 
매일 모닝커피를 너와 들고 싶어 
 
하루만의 갑작스러운 것이 아냐 
나지막한 너의 목소리에 마냥 
장난인 줄 설렜다면 나 (조금은) 기대해도 되지
사실은 나 많이 부끄러워 
나보다 날 아는 네 앞에서 
표현하기도 좀 겁이 났어 (근데) 
너라면 나 괜찮을 것 같아 
 
널 사랑하나 봐 사랑에 빠졌어 
이 기분 좋은 느낌이 변함없길 바래 
널 사랑하나 봐 자꾸 보고 싶어 
매일 모닝커피를 너와 들고 싶어 
 
널 사랑하나 봐 꿈은 아니겠지 
비를 타고 찾아온 수줍은 내 사랑 
널 사랑하나 봐 너무나 행복해 
언제나 투명하게 나만 사랑해 줘]",2016.08.01
38,80226913,오마이걸(OH MY GIRL),30265144,WINDY DAY,20037484,WINDY DAY,"[7,490]","[멀리서 널 닮은 바람이 일어 
불어와 내게 hello hello hello  
진짜로 진짜로 소중한 것은 
보이지 않는대 
따스한 온도 부드러운 촉감 
사랑인 걸까 내게 온 걸까 

내 맘이 하루 종일 한동안 싱숭생숭 하더니 
이러려고 그랬던 걸 
나의 마음 한쪽에 웅크렸던 감정이 
깊은 잠에서 깨어났어 

너를 생각하면 흔들리는 나무들과 
너를 볼 때마다 돌아가는 바람개비 
이건 내가 너를 많이 좋아한단 증거 

어쩔 수가 없어 난 티가 나 얼굴에  
나도 몰래 볼이 또 먼저 발그레
나를 향해 불어오는 너의 입김에
흔들려 흔들려 

windy day windy day 
windy day windy day 

머리가 엉망이 되어도 좋아 
기분은 좋으니까 
바깥엔 구름이 비를 뿌려도 
내 맘은 아니야 

따스한 햇살 부드러운 바람 
봄이 온 걸까 내게 온 걸까 
내 맘이 하루 종일 한동안 싱숭생숭 하더니 
이러려고 그랬던 걸 
나의 마음 한쪽에 웅크렸던 감정이 
깊은 잠에서 깨어났어 

너를 생각하면 흔들리는 나무들과 
너를 볼 때마다 돌아가는 바람개비 
이건 내가 너를 많이 좋아한단 증거 

어쩔 수가 없어 난 티가 나 얼굴에  
나도 몰래 볼이 또 먼저 발그레
나를 향해 불어오는 너의 입김에
흔들려 흔들려 

windy day windy day 
windy day windy day 

바람결에 들려오는 너의 고백에
설탕처럼 녹는 중 나는 어느새
깃털처럼 하늘 위를 날아다니네
could you tell could you tell 

내 맘이 하루 종일 한동안 싱숭생숭 하더니 
이러려고 그랬던 걸 
나의 마음 한쪽에 웅크렸던 감정이 
깊은 잠에서 깨어났어 

너를 생각하면 흔들리는 나무들과 
너를 볼 때마다 돌아가는 바람개비 
이건 내가 너를 많이 좋아한단 증거 

어쩔 수가 없어 난 티가 나 얼굴에  
나도 몰래 볼이 또 먼저 발그레
나를 향해 불어오는 너의 입김에
흔들려 흔들려 

windy day windy day 
windy day windy day 
]",2016.05.26
39,80226913,오마이걸(OH MY GIRL),4594403,Closer,14463571,Closer,"[5,933]","[한 걸음 closer 내 맘 
한 뼘 closer to you 
이렇게 그리운 날엔 
참 멀리 있나 봐 
매일 다가가도 아득하기만 해 
별똥별아 안녕 내 소원 들어주렴 

한 걸음 closer 내 맘 
한 뼘 closer to you 
하늘을 스치는 별에 내 맘을 담아 보낼게 

so come on come on come on 
come on come on come on 
come on come on come on  
come on little closer 

꼭 이뤄줄 거야 오랜 기다림은 언젠가 
날 비추는 달님 (들어봐) 간직했던 나의 비밀
한 걸음 closer 내 맘 
한 뼘 closer to you 
하늘을 스치는 별에 내 맘을 담아 보낼게 

so come on come on come on 
come on come on come on 
come on come on come on  
come on little closer 

closer, I'm closer, I'm closer, I'm closer 
안아서 데려가 줘 to you 
closer, I'm closer, I'm closer, I'm closer 
can you hear my cry 어느 늦은 밤 긴 꿈을 꾸는 나 oh 
closer, I'm closer, I'm closer, I'm closer 

한 걸음 closer 내 맘 
한 뼘 closer to you 
태양이 지우기 전에 
너에게 닿길 기도해 

so come on come on come on 
come on come on come on 
come on come on come on  
come on little closer 

언제나 함께였던 공간에서 쓸쓸하게 빛나고 있는 넌 
많은 별자리 중 널 닮은 자리를 저 하늘 위에 고이 담아 비춰주기를 바래 
널 그리기 위한 꿈을 그리다 그리고 그리면 만날 수 있을까
넌 항상 늘 같은 자리 muse on 
여물어가는 넌 milky way is on 

closer, I'm closer, I'm closer, I'm closer 
안아서 데려가 줘 to you]",2015.10.08
