,artist_id,artist_x,song_id,song_name,album_id,album,Like_Count,Lyric,date
25,80028872,티아라(T-ara),2538765,우리 사랑했잖아,201761,우리 사랑했잖아,"[1,321]","[우리 사랑했잖아 제발 날 울리지마  
오직 내겐 너 하나뿐야  
눈을 감아도 보여 귀를 막아도 들려  
제발 날 떠나가지마  
 
어두웠던 내 삶에 빛이 되어준 사람 
너무나 소중한 사람  
하루 지나고 또 지나도 더 그리워져 
이 노랠 하는 지금도 

우리 사랑했잖아 제발 날 울리지마  
오직 내겐 너 하나뿐야  
눈을 감아도 보여 귀를 막아도 들려  
제발 날 떠나가지마  
 
돌아올것 같아서 다시 올지 몰라서 
오늘도 너를 기다려 
너는 모르지 넌 모르지 아파하는 날 
이 노랠 하는 지금도  

우리 사랑했잖아 제발 날 울리지마  
오직 내겐 너 하나뿐야  
눈을 감아도 보여 귀를 막아도 들려  
제발 날 떠나가지마  

세상과 너 둘중에 택하라면 하나 
내 전불 빼앗아도 너라면 난 좋아  
낮이나 밤이나 사랑에 난 목마른 자  
널 이젠 잊자 이런 나의 같잖은 다짐이 
또 다시 나를 울려 들려 
너에게 바라는건 오직 너야 
너 없인 아무것도 할수 없는 나야  
이 노랠 들으면 제발 너 돌아와 돌아와 
 
사랑하면 할수록 점점 야위어만 가 
오직 내겐 너 하나뿐야 
우리 사랑했잖아 제발 날 울리지마 
날 두고 떠나가지마  

Yeah uh uh 결국 넌 돌아서 나는 또 막아서 
자존심 다 버리고 미친척 널 따라서  
가슴이 되려 나를 다그치고 말했어 
세상에 하나뿐인 널 잃지는 말랬어 
나는 또 웃는척 그냥 멀쩡한척 
너에게 부르는 마지막 나의 이 노래 
제발 날 떠나가지마
]",2011.12.23
26,80028872,티아라(T-ara),2139253,왜 이러니,465450,Vol.2 Temptastic,"[2,525]","[왜 이러니 왜 이러니 왜 이러니 

눈을 깜박깜박 맘이 찌릿찌릿 떨리니 
숨 막히니 애타니 내게 푹 빠졌니 

Oops Oops Baby 볼이 뜨거뜨거 핫뜨거 
아니라니 딴소리 정말 이럴꺼니 
 
Oh Oh Oh Oh Oh Oh Oh
너를 사랑해 Like crazy 
Oh Oh Oh Oh Oh Oh Oh
터질것 같은 니 맘을 보여줘 

왜 이러니 왜 이러니 정말 왜 왜 왜 이러니 
어떡해 답답해 그만 내게 내게 왜이래 
알잖니 알잖니 내 맘 다 다 다 알잖니 
사랑해 좋아해 이제 내게 말해 바보야 
 
Knock Knock Knock Knock
Can you hear me now 
Knock Knock Knock Knock
Just wanna love you now 
Welcome to your wonderland 
Everyday I Knock Knock
Knock Knock Knock Knock

Love me Love me Baby
매일 너만 너만 생각해 
달콤한 Kiss! S.O.S! 나를 구해줘 Boy 

Call me Call me Baby 가슴 두근두근 목소리 
녹아내려 아찔해 내게 빠져봐 Boy 

Oh Oh Oh Oh Oh Oh Oh
너를 사랑해 Like crazy 
Oh Oh Oh Oh Oh Oh Oh
터질것 같은 니 맘을 보여줘 

왜 이러니 왜 이러니 정말 왜 왜 왜 이러니 
어떡해 답답해 그만 내게 내게 왜이래 
알잖니 알잖니 내 맘 다 다 다 알잖니 
사랑해 좋아해 이제 내게 말해 바보야 
 
Knock Knock Knock Knock
Can you hear me now 
Knock Knock Knock Knock
Just wanna love you now 
Welcome to your wonderland 
Everyday I Knock Knock
Knock Knock Knock Knock

왜 또 장난쳐 그러다 다쳐  
우리를 우연쯤이라고 생각하지마 
You're my boy 운명을 거스르진마 
오늘도 역시 Baby
Knock Knock Knock Knock Knock Oh 
You know my style 계속 이러면
아무리 잡아도 Say good bye 

왜 이러니 왜 이러니 왜 이러니 

왜 이러니 왜 이러니 정말 왜 왜 왜 이러니 
어떡해 답답해 그만 내게 내게 왜이래 
알잖니 알잖니 내 맘 다 다 다 알잖니 
사랑해 좋아해 이제 내게 말해 바보야 

Knock Knock Knock Knock
Can you hear me now 
Knock Knock Knock Knock
Just wanna love you now 
Can you hear my knock knock
All I want is you you 
Knock Knock Knock Knock

Knock Knock Knock Knock
Can you hear me now 
Knock Knock Knock Knock
Just wanna love you now 
Welcome to your wonderland 
Everyday I Knock Knock
Knock Knock Knock Knock
Knock Knock Knock Knock]",2010.12.01
27,80028872,티아라(T-ara),2139252,yayaya,465450,Vol.2 Temptastic,"[14,670]","[U look at me Right T-ARA U Ready 

Let me seeya LaLaLaLa Love me hey YaYaYaYa
Shubidubi ShaLaLaLaLa 우리 둘이 YaYaYaYa 
Let me seeya LaLaLaLa Love me hey YaYaYaYa 
Shubidub Su Supa Nova 

지글지글 불꽃처럼 뜨거워져 Hot Hot 
빙글빙글 어지러워 눈이부셔 Ah Ah 
Yo ma Yo ma Lova Lova 
Yo ma Yo ma Supa Nova U Hee U U Hee 

Let me seeya LaLaLaLa Love me hey YaYaYaYa 
니 앞에선 (Oh) 너무 작아져서 (Oh) I like U 
Shubidubi ShaLaLaLaLa 우리 둘이 YaYaYaYa 난 너만보여  
U Hee U U U U U U U U Hee Hee Hee Hee Hee  

Oh Go it Go it Go it Go Go it Go Go it Go 
고이접어 내 가슴에 꼭 담아 Ah Ah  
우리 둘이 Do it Do Do it Do Do it Do 
너를 위해 던져줄래 꽃다발 Ah Ah 
Ah Ah Ah Go it Go it Ah Ah Ah Do it Do it 
Ah Ah Ah Go it Go it Go it Go Go it Go 
Many Many Many 이따만큼 이따만큼 또  
두근 두근 두근대 또 떨리네 Go it Go it Go 

Let me seeya LaLaLaLa Love me hey YaYaYaYa
Shubidubi ShaLaLaLaLa 우리 둘이 YaYaYaYa 
Let me seeya LaLaLaLa Love me hey YaYaYaYa 
Shubidub Su Supa Nova 

이글이글 타오르는 내 눈을봐 Hot Hot  
흔들흔들 흐트러진 내 몸을봐 Ah Ah 
Yo ma Yo ma Lova Lova 
Yo ma Yo ma Supa Nova U Hee U U Hee 

Let me seeya LaLaLaLa Love me hey YaYaYaYa 
빠져들어 (Oh) 정말 미치겠어 (Oh) My good boy  
Shubidubi ShaLaLaLaLa 우리 둘이 YaYaYaYa 난 너만보여  

Oh Go it Go it Go it Go Go it Go Go it Go 
고이접어 내 가슴에 꼭 담아 Ah Ah  
우리 둘이 Do it Do Do it Do Do it Do 
너를 위해 던져줄래 꽃다발 Ah Ah 
Ah Ah Ah Go it Go it Ah Ah Ah Do it Do it 
Ah Ah Ah Go it Go it Go it Go Go it Go 
Many Many Many 이따만큼 이따만큼 또  
두근 두근 두근대 또 떨리네 Go it Go it Go 

Let me seeya LaLaLaLa Love me hey YaYaYaYa 
U make me go LaLaLaLa Baby boy U So Hot Hot Hot 
Ha Ha U &amp; Me 단 둘 Yes We 우리만의 P.A.R.T.Y
두근거리는 심장이 계속 외쳐

Oh Go it Go it Go it Go Go it Go Go it Go 
고이접어 내 가슴에 꼭 담아 Ah Ah  
우리 둘이 Do it Do Do it Do Do it Do 
너를 위해 던져줄래 꽃다발 Ah Ah 
Ah Ah Ah Go it Go it Ah Ah Ah Do it Do it 
Ah Ah Ah Go it Go it Go it Go Go it Go 
Let me seeya LaLaLaLa
]",2010.12.01
28,80028872,티아라(T-ara),2139254,Ma boo,465450,Vol.2 Temptastic,"[2,425]","[사랑이 어떻게 변하나요 그렇게 쉬운가요
혼자 남은 나는 어떡하죠 Oh baby Don't leave me now
 
도대체 몇번이나 사랑에 아파야 뻔한 이별앞에 눈물을 감출까
대체 얼마나 더 추억속을 헤매야 혹시 너를 봐도 웃어 볼 수 있을까
또 숨이 막혀 오늘도 니 안에 갇혀 다시 어제처럼 니가 익숙해 
잠시 꿈을 꾼듯해 Oh Oh Oh

Ma boo Ma boo 난 또 시들어가 
하루 하루 버틸수 없어 Break down 
잘자라는 너의 한마디 밥은 먹었냐고 묻던 너의 메세지
아주아주 작은 일상들이 이별앞에 더 아파 

사랑이 어떻게 변하나요 그렇게 쉬운가요
혼자 남은 나는 어떡하죠 Oh baby Don't leave me now

사랑이란 거짓말에 또 다시 난 속아 달콤했던 니 입술에 바보처럼 녹아
니가 너무 좋아 내 자신을 놓아 아픔이란 섬에 혼자 갇혀버린 고아 
노랠 불러봐도 즐겁지가 않아 집앞 골목길도 왠지 익숙하지 않아 
친구들을 만나봐도 웃어지질 않아 아직 내겐 못한말이 너무 많아 

Ma boo Ma boo 난 또 시들어가 
하루 하루 버틸수 없어 Break down 
이제와서 누가 누굴 탓해 그래 죽네 사네 사랑해도 다 똑같애 
모두모두 흔한 이별노래처럼 결국 잊혀질거야 

사랑이 어떻게 변하나요 그렇게 쉬운가요
혼자 남은 나는 어떡하죠 Oh baby Don't leave me now


나 여기있잖아 아파하잖아 너밖에 없잖아 
아닌척 강한척 애써봐도 너뿐이잖아 

Ma boo Ma boo 난 또 시들어가 
하루 하루 버틸수 없어 Break down 
이제와서 누가 누굴 탓해 그래 죽네 사네 사랑해도 다 똑같애 
모두모두 흔한 이별노래처럼 결국 잊혀질거야

내 맘이 어떻게 이럴까요 이렇게 아플까요
나를 두고 떠나가지마요 날 버리지 말아요

사랑이 어떻게 변하나요 그렇게 쉬운가요
혼자 남은 나는 어떡하죠 Oh baby Don't leave me now

No way 내게 대답해줘 Baby Tell me why
어떡하죠 내게 돌아와
]",2010.12.01
29,80028872,옥주현,2446679,페이지원,381115,페이지원,"[3,282]","[어쩌죠 그대가 또 생각이 나요 
내 심장이 한 사람만 원해요 
어쩌죠 사랑이 난 겁이나는데 
마주보면 난 또 웃게돼 

나를 설레게 하는 사람 
숨겨왔던 내맘 들켜버린 것 같아 

사랑해요 사랑해줘요 
단 하루도 그대없인 안돼요
그대에게 첫사랑 난 아니라 해도 
나는 너무 행복해 

보이나요 나의 사랑이 들리나요 
심장이 뛰는 소리를 
어쩌면 그 전부터 시작된 사랑도 그대일지몰라  

나를 꿈꾸게 하는 사람 
내게 남은 사랑 모두 다 주고 싶어 

사랑해요 사랑해줘요 
단 하루도 그대없인 안돼요
그대에게 첫사랑 난 아니라 해도 
나는 너무 행복해 

보이나요 나의 사랑이 들리나요 
심장이 뛰는 소리를 
어쩌면 그 전부터 시작된 사랑도 그대일지몰라  

나 아파도 기다릴게요 
언제라도 그 어떤 모습이라도 
내겐 멋질테니까 그댈 볼 수 있다면 
그걸로 난 충분해 

보이나요 나에 사랑이 들리나요
심장이 뛰는 소리를 
그댄 나의 첫사랑 내 마지막 사랑 
날 사랑해줘요
]",2011.09.20
30,80028872,티아라(T-ara),4501033,완전 미쳤네 (Korean ver.),334085,So Good,"[1,056]","[힐끔힐끔 왜 자꾸 쳐다봐
너한테 자꾸만 내 눈이 가
나 갖고 장난만 치지 좀 마
내 얼굴이 빨개져 너만 보면 어지러
헷갈려 끼 부리지마
다 알면서 모른 척 하지마
나 심각해 맨날 생각해
아무래도 사랑인가 봐

널 위한 노래를 부르고 싶어
널 위해 기타를 쳐주고 싶어
분위기 좋은 이 밤에 
Party Tonight (So Good)

완전 미쳤네 네게 미쳤네
이젠 어떡해 너 없이 난 하루도
완전 미쳤네 매일 빌었네
널 사랑하게 해달라고
Oh Oh Oh Oh Oh Oh Oh Oh 
Oh Oh Oh Oh Oh (All) 완전 미쳤네
Oh Oh Oh Oh Oh Oh Oh Oh 
Oh Oh Oh Oh Oh (All)

넌 뜨거운 태양 네 옆에 난 얼음 
날 녹이고 다 적셔
네가 달이라면 난 별 
밤새 네 곁에 있고파
도레파솔라시도 
내 눈엔 보이지도 않아
난 그냥 미쳤어 완전 꽂혔어

널 위한 노래를 부르고 싶어
널 위해 기타를 쳐주고 싶어
분위기 좋은 이 밤에 
Party Tonight (So Good)

완전 미쳤네 네게 미쳤네
이젠 어떡해 너 없이 난 하루도
완전 미쳤네 매일 빌었네
널 사랑하게 해달라고
Oh Oh Oh Oh Oh Oh Oh Oh 
Oh Oh Oh Oh Oh (All) 완전 미쳤네
Oh Oh Oh Oh Oh Oh Oh Oh 
Oh Oh Oh Oh Oh (All)

다 줘도 아깝지 않아요 
말하지 않아도 알 수가 있어요

완전 미쳤네 네게 미쳤네
이젠 어떡해 너 없이 난 하루도
완전 미쳤네 매일 빌었네
널 사랑하게 해달라고
Oh Oh Oh Oh Oh Oh Oh Oh 
Oh Oh Oh Oh Oh (All) 완전 미쳤네
Oh Oh Oh Oh Oh Oh Oh Oh 
Oh Oh Oh Oh Oh (All)]",2015.08.04
31,80028872,티아라(T-ara),3300027,나 어떡해,402539,Again 1977,[408],"[나 어떡해 지금 기억 안 나 
아무 기억 안 나 
나 어떡해 너 갑자기 
나를 아는 척 해버리면

어? 우리 어디서 봤죠?

Hey baby yo baby yo 
hey baby yo baby yo
monday to sunday 나 나 나 어떡해
hey baby yo baby yo 
hey baby yo baby yo
모르겠어 어떡해 나 나 나 어떡해

내 말투랑 표정 좋아하는 노래 
대체 네가 어떻게 알았어 
어제 뭐했는지 몇시에 갔는지 
대체 누가 너한테 말했어

첨 만났어 내 앞에 있는 넌 
아무리 생각해봐도 기억이 안나요
모르겠어 네가 말한 그때 
확실히 말해 너랑 나랑 뭐했는데
우리 어디서 봤더라? 
우리 어디서 봤더라? 
그니까 우리가 
대체 만나 뭘 했는데 
우리 어디서 봤더라? 
우리 어디서 봤더라? 
너와 나 첨 만난 
이 느낌 뭔지 아니까
나 어떡해 (이런 상황) 
나 어떡해

내 친구랑 아나요 학교는 어딘데요 
하나도 맞아 드는 게 없어
왜 익숙한 건가요 잠깐 이리 와봐요 
근데 내 스타일이기는 하네요 와우
상관없어 좀 맘에 드는 너 
조금씩 보다 보니까 너무 귀엽네요

모르겠어 네가 말한 그때 
확실히 말해 그날 대체 어땠는데
우리 어디서 봤더라? 
우리 어디서 봤더라? 
그니까 우리가 
대체 만나 뭘 했는데 
우리 어디서 봤더라? 
우리 어디서 봤더라? 
너와 나 첨 만난 
이 느낌 뭔지 아니까

나 어떡해 지금 기억 안 나 
아무 기억 안 나 
나 어떡해 너 갑자기 
나를 아는 척 해버리면
나 어떡해 
(Do you know me?)
나 어떡해 
(Oh my god oh oh my god)
나 어떡해 
(is this happening?) 
나 어떡해 
(Oh my god oh oh my god)
]",2013.12.04
32,80028872,티아라(T-ara),3666582,Sugar Free (BigRoom ver.),214161,And&End,[690],"[여기로 와 내게로 와 
여기로 여기로 여기로 와 
어디를 봐 내게로 와 슈가프리 슈가프리
 
어떻게 도대체 이렇게 변하는건지 마치 
달콤한 기분이 이젠 별로네요
원래 그런건가요 그대는 눈을 감았다 떴다 
아직도 난 헷갈리네요 슈가프리

이게 사실은 말이에요 그런게 뭐 아니라요
그냥 그리워요 
예전에 내게 했던 달콤함 
다 이젠 없나봐요 
담겨있질 않아요
네 말투 표정까지 하나 하나 하나 하나 다 

넌 슈가프리 이제 넌 슈가프리
내게만 슈가프리 모든게 슈가프리
너는 갈수록 왜 이렇게 가슴을 아프게 해요 
이렇게 아프게만 해 달콤함을 잃어버린

넌 슈가프리 이제 넌 슈가프리
내게만 슈가프리 모든게 슈가프리
너는 한 순간에 나를 안쓰럽게 만들어버린
날 만들어버렸어
뭔가 빠져버린 슈가프리

뭔가요 도대체 이런게 이게 뭔가요 결국 
시작은 가볍게 끝에는 무겁게
점점 무거워져요 내 몸이 이게 맞나 싶어서
아직도 난 헷갈리네요 슈가프리
 
솔직히 지금 뭘해요 대체 이런 기분에요
그냥 그러네요 
지금도 내게 하는 달콤함 
다 이젠 없나봐요 
느껴지질 않아요
네 말투 표정까지 하나 하나 하나 하나 다

I hate the sugar free

넌 슈가프리 이제 넌 슈가프리
내게만 슈가프리 모든게 슈가프리
너는 갈수록 왜 이렇게 
가슴을 아프게 해요 
이렇게 아프게만 해 달콤함을 잃어버린

넌 슈가프리 이제 넌 슈가프리
내게만 슈가프리 모든게 슈가프리
너는 한 순간에 
나를 안쓰럽게 만들어버린
날 만들어버렸어
뭔가 빠져버린 슈가프리

어딜봐 여길봐 여기 여기 여기 여기
어딜가 일루와 여기 여기 여기 여기

있어봐 쳐다봐 멀리 멀리 멀리 멀리
돌아와 내게와 슈가 프리 슈가 프리

넌 슈가프리 이제 넌 슈가프리
내게만 슈가프리 모든게 슈가프리
너는 갈수록 왜 이렇게 
가슴을 아프게 해요 
이렇게 아프게만 해 달콤함을 잃어버린

넌 슈가프리 이제 넌 슈가프리
내게만 슈가프리 모든게 슈가프리
너는 한 순간에 
나를 안쓰럽게 만들어버린
날 만들어버렸어
뭔가 빠져버린 슈가프리
]",2014.09.11
33,80028872,티아라(T-ara),3666583,Sugar Free,214161,And&End,[424],"[여기로 와 내게로 와 
여기로 여기로 여기로 와 
어디를 봐 내게로 와 슈가프리 슈가프리
 
어떻게 도대체 이렇게 변하는건지 마치 
달콤한 기분이 이젠 별로네요
원래 그런건가요 그대는 눈을 감았다 떴다 
아직도 난 헷갈리네요 슈가프리

이게 사실은 말이에요 그런게 뭐 아니라요
그냥 그리워요 
예전에 내게 했던 달콤함 
다 이젠 없나봐요 
담겨있질 않아요
네 말투 표정까지 하나 하나 하나 하나 다 

넌 슈가프리 이제 넌 슈가프리
내게만 슈가프리 모든게 슈가프리
너는 갈수록 왜 이렇게 가슴을 아프게 해요 
이렇게 아프게만 해 달콤함을 잃어버린

넌 슈가프리 이제 넌 슈가프리
내게만 슈가프리 모든게 슈가프리
너는 한 순간에 나를 안쓰럽게 만들어버린
날 만들어버렸어
뭔가 빠져버린 슈가프리

뭔가요 도대체 이런게 이게 뭔가요 결국 
시작은 가볍게 끝에는 무겁게
점점 무거워져요 내 몸이 이게 맞나 싶어서
아직도 난 헷갈리네요 슈가프리
 
솔직히 지금 뭘해요 대체 이런 기분에요
그냥 그러네요 
지금도 내게 하는 달콤함 
다 이젠 없나봐요 
느껴지질 않아요
네 말투 표정까지 하나 하나 하나 하나 다

I hate the sugar free

넌 슈가프리 이제 넌 슈가프리
내게만 슈가프리 모든게 슈가프리
너는 갈수록 왜 이렇게 
가슴을 아프게 해요 
이렇게 아프게만 해 달콤함을 잃어버린

넌 슈가프리 이제 넌 슈가프리
내게만 슈가프리 모든게 슈가프리
너는 한 순간에 
나를 안쓰럽게 만들어버린
날 만들어버렸어
뭔가 빠져버린 슈가프리

어딜봐 여길봐 여기 여기 여기 여기
어딜가 일루와 여기 여기 여기 여기

있어봐 쳐다봐 멀리 멀리 멀리 멀리
돌아와 내게와 슈가 프리 슈가 프리

넌 슈가프리 이제 넌 슈가프리
내게만 슈가프리 모든게 슈가프리
너는 갈수록 왜 이렇게 
가슴을 아프게 해요 
이렇게 아프게만 해 달콤함을 잃어버린

넌 슈가프리 이제 넌 슈가프리
내게만 슈가프리 모든게 슈가프리
너는 한 순간에 
나를 안쓰럽게 만들어버린
날 만들어버렸어
뭔가 빠져버린 슈가프리
]",2014.09.11
34,80028872,티아라(T-ara),3073345,진통제,20108445,Tears Of Mind,[596],"[사랑은 못된 기억이야
사랑은 다친 추억이야

언제쯤 괜찮아지려나 
해는 언제 다시 뜨려나
원래 이별이 다 이렇게 

사랑은 아파야 사랑이야 

언제쯤 괜찮아지려나 
해는 언제 다시 뜨려나
원래 이별이 다 이렇게
죽을 듯이 아프냐고
목이 메여 숨도 못 쉬고
시간이 가도 소용없어
조금이나 웃을 수 있게
내 맘 좀 치료해줘요 

이놈의 두통이 낫질 않아요
두팔에 베개를 끌어안아요
가시가 심장을 자꾸 찔러요
불 꺼진 방안에 비명을 질러요
지독한 감기는 낫질 않아요
물 없이 두세알 약을 삼켜요
더러운 아침 지독한 감기에
왜 또 기침

죽을듯이 아파도 네 생각만 (네 생각만)
정말로 그댄 나의 약인가봐 (약인가봐)
이미 끝나버린 얘긴가봐
내가 (내가) 내가 (내가) 운다
(감기는 당췌 낫질 않아요)

언제쯤 괜찮아지려나 
해는 언제 다시 뜨려나
원래 이별이 다 이렇게
죽을 듯이 아프냐고
목이 메여 숨도 못 쉬고
시간이 가도 소용없어
조금이나 웃을 수 있게
내 맘 좀 치료해줘요 

진통제 필요해
Help me take my pain away
늘 내게 너는 해로운 애였다고 생각했건만
Ma mistake 
그대 없이 난 못사는데
내 몸하나 챙기지 못하는데
이를 어째 아이고 야
이러다가 사람 잡겠네 

죽을듯이 아파도 네 생각만
정말로 그댄 나의 약인가봐
이미 끝나버린 얘긴가봐
내가 내가 운다
(감기는 당췌 낫질 않아요)

떠나가는 발을 붙잡고
애원하고 싶지만
그만한 용기도
없을 만큼 난 너무 아파 

언제쯤 괜찮아지려나 
해는 언제 다시 뜨려나
원래 이별이 다 이렇게
죽을 듯이 아프냐고
목이 메여 숨도 못 쉬고
시간이 가도 소용없어
조금이나 웃을 수 있게
내 맘 좀 치료해줘요 

(그녀는 전화도 받질 않아요) 
]",2013.06.10
35,80028872,티아라(T-ara),32384200,ALL KILL,207906,Re:T-ARA,[373],"[붉어진 노을 아래 떠나는 너
아직 끝나지 않은 이야기야 야 야
폭풍이 지나간 듯 내 가슴엔
너의 흔적 모두 다 사라졌나 아아
For your last night
슬픈 비가 내려도 난 너를
For your last night
너를 잃은 채 살 수 없어
Baby Why?
별이 빛나는 슬픈 밤에
소리쳐봐
Baby Why?
동이 트기 전 그 새벽까지
내게로 돌아와
라라라라라라 라라라라라라
라라라라라라라
너를 사랑해 영원까지
서부지역의 너는 무법자
나는 길을 잃은 슬픈 방랑자
너는 이별의 총을 들어
나를 겨눠 다시 장전 I got shot gun
황혼에서 새벽까지 깊은 외로움
잔인하게 끝나버린 비극
쓰러지는 지금
총구에 후
For your last night
나의 밤은 너무나 괴로워
For your last night
네가 없인 너무 두려워
Baby Why?
별이 빛나는 슬픈 밤에
소리쳐봐
Baby Why?
동이 트기 전 그 새벽까지
치열했던 우리 사랑이기에
서로의 가슴에 상처를 남겨놓고
어두워진 차가워진 너의 모습은
나를 미치게 해 날 아프게 해
Lie
나를 떠나가지마
Baby lie
너를 잊으라는 그 말
내게로 돌아와
나의 이야긴 끝이 났어]",2021.11.15
36,80028872,티아라(T-ara),32384201,TIKI TAKA,207906,Re:T-ARA,[168],"[무슨 말을 원하는 거야
도저히 난 이 반복이 싫어
이 대화의 끝은 뻔하지
지겨워 그만 하고 싶어
언젠가는 너에게
다 말하고 싶어
언젠가는 너에게
그럴 수 있을 까
이게 사랑이 맞는 걸까
상처도 주고받는 건가
더이상 자신이 없어 난
I don't need your love more
TIKI TAKA TIKI TAKA
TIKI TAK 왔다 갔다 해
(woo woo woo woo)
(woo woo woo woo woo woo)
TIKI TAKA TIKI TAKA
TIKI TAK 나만 아파 왜
(woo woo woo woo)
(woo woo woo woo woo woo)
노력해봤어
곁에 있고 싶어서
하지만 이젠
나 혼자 낫겠어
흐릿해졌지
그때 네가 내게 했던 말
(woo woo woo woo)
걷잡을 수 없이
커져만 갔던 마음까지도 Yeah
더는 안 속을래
어설픈 사랑 따위
그 약속 지키지 못할 걸 난 알아
어지럽게
날 괴롭혀
너의 마음은
또 그렇게 Yeah Yeah
이게 사랑이 맞는 걸까
상처도 주고받는 건가
어쩌니 자신이 없어 난
I don't need your love more
TIKI TAKA TIKI TAKA
TIKI TAK 왔다 갔다 해
(woo woo woo woo)
(woo woo woo woo woo woo)
TIKI TAKA TIKI TAKA
TIKI TAK 나만 아파 왜
(woo woo woo woo)
(woo woo woo woo woo woo)
노력해봤어
곁에 있고 싶어서
하지만 이젠
나 혼자 낫겠어
더는 줄 수 있는 게
남아있지 않네
널 두고 떠나가줄게
돌아갈 수 없게
모두 지워볼게
날 붙잡지 말아줄래]",2021.11.15
37,80028872,티아라(T-ara),30443854,TIAMO,450209,REMEMBER,[872],"[TIAMO
에에에에 에에에에에
에에에에 에에에에에
에에에에 에에에에에
에에에에 에에에에에

보고 싶어 TIAMO 눈물이 날 듯해요
하늘에 별도 가득가득 한듯해요
보고 싶어 TIAMO 웃음이 나는 걸요
이렇게 좋은 날 울고 싶진 않은걸요

My love my love 꼭 잡은 손 절대 놓지 않아요
약속할게 들어봐 (아아아)

동쪽이든 서쪽이든 어디든 
그대와 함께라면 나는 어디든
너만을 원해 원해 Tiamo 우리 둘만의 암호
아마도 그대만큼 날 사랑해줄 사람은
No way no way Tiamo 우리 둘만의 암호

널 하나부터 열까지 세 열을 세고 다시 백까지 세
사랑이 지고 질 때까지 담고 싶어 
내 눈에 오래오래 남기로 해
바람 차갑게 불어와도 애써 모른척하지 말아요
좀 다르게 색다르게 Tiamo tiamo 우리 둘만의 암호

My love my love 꼭 잡은 손 절대 놓지 않아요
약속할게 들어봐 (아아아)

동쪽이든 서쪽이든 어디든 
그대와 함께라면 나는 어디든
너만을 원해 원해 Tiamo 우리 둘만의 암호
아마도 그대만큼 날 사랑해줄 사람은
No way no way Tiamo 우리 둘만의 암호

참 다행이야 그대라서 이 사랑이 날 웃게 해서
매일매일 그대란 꽃이 피어나 마음에 가득
그대로 채울래 이대로 충분해 내 손을 놓지 마

동쪽이든 서쪽이든 어디든 
그대와 함께라면 나는 어디든
너만을 원해 원해 Tiamo 우리 둘만의 암호
아마도 그대만큼 날 사랑해줄 사람은
No way no way Tiamo 우리 둘만의 암호

동쪽이든 서쪽이든 어디든 
그대와 함께라면 나는 어디든
너만을 원해 원해 Tiamo 우리 둘만의 암호
아마도 그대만큼 날 사랑해줄 사람은
No way no way Tiamo 우리 둘만의 암호]",2016.11.09
38,80028872,티아라(T-ara),30686598,내 이름은,316813,What's My Name?,[891],"[하지 마 지금 하려는 말 
거짓말 제발 날 울리지 마 
I want to know why you go away (away)
내 뻔한 대답은 No No 
넌 툭하면 내게 말해 I'm sorry (sorry)
매일 똑같은 반복일 뿐인 스토리
Oh 오늘도 너 땜에 난 또 cry again (again)
보나 마나 뻔해 너의 거짓말
상처가 깊이 났지만 (이제 와서)
날 위로하려 하지 마 (oh)
참 웃기지도 않아 너란 그런 사람
나 더는 필요 없어
내 이름은 여자친구 뭔데?
왜 자꾸 딴 곳만 쳐다봐 넌 날 몰라
우리 만난 지가 벌써 몇 년 짼데
어쩜 내 이름도 몰라 맘이 아프잖아
내 이름은 내 이름은 내 이름은 뭐 뭐 뭐 야
내 이름은 내 이름은 내 이름은 
You don't know ma name What's ma name?
그동안 내가 부족했던 걸까 
아님 혹시 내가 뭘 잘못한 걸까
이건 아냐 babe 아니 못해 난 
내 뻔한 대답은 No No 
상처가 깊이 났지만 (이제 와서)
날 위로하려 하지 마
참 웃기지도 않아 너란 그런 사람
나 더는 필요 없어
내 이름은 여자친구 뭔데?
왜 자꾸 딴 곳만 쳐다봐 넌 날 몰라
우리 만난 지가 벌써 몇 년 짼데
어쩜 내 이름도 몰라 맘이 아프잖아
내 이름은 내 이름은 내 이름은 뭐 뭐 뭐 야
내 이름은 내 이름은 내 이름은 
You don't know ma name What's ma name?
다 거짓말일 거야 너
놀리지 마 안 믿을 거야 나
자꾸 겁이 나 정말 혹시나 
네가 날 떠날까 봐
내 이름은 여자친구 뭔데?
왜 자꾸 딴 곳만 쳐다봐 넌 날 몰라
우리 만난 지가 벌써 몇 년 짼데
어쩜 내 이름도 몰라 맘이 아프잖아
내 이름은 내 이름은 내 이름은 뭐 뭐 뭐 야
내 이름은 내 이름은 내 이름은 
You don't know ma name What's ma name?]",2017.06.14
