,artist_id,artist_x,song_id,song_name,album_id,album,Like_Count,Lyric,date
27,80073013,미쓰 에이(miss A),3264715,Time′s Up,492669,Hush,[33],"[아쉬울 것 없어 이럴 시간 없어 
이젠 난 괜찮아 귀찮았어 (귀찮았어) 
솔직해져도 돼 이럴 시간 없어 
정말 난 괜찮아 지겨웠어 (지겨웠어)
　
니가 내 욕을 해도 괜찮아 이게 내 rule
더 이상은 널 위해 쓸 시간 아까워 
관심 없어 이게 내 rule 널 위해 쓸 시간 없어
　
아쉬운 듯 내게 변명 안해도 돼 넌 이제 
Out out no no (Woo)
신경 쓸 것 없어 난 난 내 맘대로 어차피
Out out (Woo woo woo woo)
　
없던 일처럼 널 지우고 널 지우고 
없던 일처럼 널 밀어내 또 밀어내
없던 일처럼 널 비우고 널 비우고 
없던 일처럼 내일이면 괜찮을 거야
　
Time's up (woo woo woo woo woo woo woo woo)
Time's up (woo woo woo woo ah, ah, ah, ah) 
Time's up (woo woo woo woo woo woo woo woo)
Time's up 내일이면 괜찮을 거야
　
Oh oh oh oh Bye bye bye bye
Oh oh oh oh Yeah yeah
　
달라질 것 없어 이럴 필요 없어
그래 난 괜찮아 귀찮았어 (귀찮았어) 
솔직해져도 돼 이럴 시간 없어 
정말 난 괜찮아 지겨웠어 (지겨웠어)
]",2013.11.06
28,80073013,미쓰 에이(miss A),3264711,Like U,492669,Hush,[26],"[나 홀로 남아 널 떠올리니 웃음이 또 나와
이 설레임을 난 woo 모른 척하고 싶지는 않아

날 닮은 너에게 빠져들고 있어 너도 그렇지 않니
너의 눈빛 속에 나를 바라보며 난 너를 담아봐

솔직하게 말해 간절히 날 향한
네 맘이 더 닿을 수 있게

나도 너를 원해 넌 더 이상 주저하지 마

Baby Like you Like you
꿈속에서도 널 보고 싶어 I want you boy

Baby Like you Like you
네가 없는 나를 상상하긴 싫어

달콤하게 속삭여줘 다가와서 안아줘
내가 네 숨결을 느낄 수 있도록

Baby Like you Like you
보란 듯이 너를 갖고 싶어 I need your love

I promise I'll be honest my baby
네가 내게 했던 말 난 기억해
sweet talking means nothing
but baby 넌 뭔가 달라도 너무 달라

Nobody Like you Like you
Nobody Like you woo wo
Nobody Like you Like you
Nobody Like you woo wo wo 

Oh Oh Oh  
nobody Like you Like you
baby Like you Like you
I need you love
 
Oh Oh 
]",2013.11.06
29,80073013,미쓰 에이(miss A),3264717,남자 없이 잘 살아,492669,Hush,[435],"[This is for all the independent ladies 
Let's go
　
나는 남자 없이 잘 살아
그러니 자신이 없으면 내 곁에 오지를 마
나는 함부로 날 안 팔아
왜냐면 난
I don't need a man I don't need a man (What?)
I don't need a man I don't need a man (진짜)
I don't need a man I don't need a man (정말)
I don't need a man I don't need a man
나는 남자 없이 잘 잘 살아
　
내 돈으로 방세 다 내
먹고 싶은 거 사 먹고 옷도 사 입고
충분하진 않지만 만족할 줄 알아
그래서 난 나를 사랑해 (hey)
　
부모님의 용돈 내 돈처럼 
쓰고 싶지 않아 나이가 많아
손 벌리지 않는 게 당연한 거 아냐
그래서 난 내가 떳떳해 (hey)
　
Boy don't say 
내가 챙겨줄게 내가 아껴줄게 No No
Boy don't play
진지하게 올 게 아니면
　
잘난 체는 안돼 딴 데서는
통할지 몰라도 너만큼 나도
잘나진 않았지만 자신감은 넘쳐
그래서 난 나를 사랑해 (hey)
　
내 힘으로 살게 딴 애처럼 
부모님 잘 만나 남자 잘 만나
편하게 사는 거 관심이 없어
그래서 난 내가 떳떳해 (hey)
　
Boy don't say 
내가 너의 미래 나를 믿고 기대 No No
Boy don't play
나를 존중할 게 아니면
　
매일 아침 일찍 일어나서
하루 종일 바빠서
밥 한 끼 제대로 못 먹어
하지만 내가 좋아서 한 일이야 
돈이야 작지만 다 내 땀이야
남자 친구가 사 준 반지 아니야
내 차 내 옷 내가 벌어서 산 거야
적금 넣고 부모님 용돈 드리고 나서 산 거야
남자 믿고 놀다 남자 떠나면 어떡할 거야
이런 내가 부러워?
부러우면 진 거야
]",2013.11.06
30,80073013,미쓰 에이(miss A),3264714,Over U,492669,Hush,[75],"[사랑하지 마 그때 니가 했던 말 기억나 
왜 웃었을까 농담 아닌 걸 알면서도 난 
'남자라 그래' 그 지겨운 핑계 대는 너를 
또 한 번 더 믿어본 내가 더 바보같애 
'노력 해 볼게' 그 한심한 말에 나를 맡긴 채 
떠나지 못한 걸 너무나 후회해 Cause

I’m so over you (you you you you you) 
I’m so over you (you you you you you) 
I’m so over you (you you you you you)
I’m so over you (you you you you you) 
(Bring It Back)  

'넌 착하잖아' 지겹게 내 귀에 속삭인 말 
다 버릴 거야 없었던 일처럼 태울 거야 
웃고 있어 울고 있어 이미 깨져버린 거울처럼
널 몰라서 행복했던 나로 다시 

친구란 말에 또 속아주는 척 너를 의심한 
내 잘못이라고 미안해 할 줄 아니
질리지 않니 그 똑같은 연기 보고 있느니 
그냥 널 모르는 사람이 돼줄게 Cause

넌 항상 뻔하게 대충 대충 내게 말해 
날 퍼즐처럼 넌 끼워 맞춰 날 가둬놨어 
난 이제 지쳐 이젠 난 너를 버려 
널 향한 내 맘도 내가 찢어 
널 믿던 내가 어렸어 변명 말고 이젠 꺼져
]",2013.11.06
31,80073013,미쓰 에이(miss A),3264713,Touch,492669,Hush,[158],"[닫힌 내 가슴은 누구도 사랑할 수가 없다
그렇게 믿었는데 어느새 내 가슴이 열리고 있어
굳은 내 가슴은 다시는 설레일 수가 없다
그렇게 믿었는데 너를 볼 때마다 내 가슴이 뛰어

You touch my heart baby (touch touch) 
You touch my heart baby (touch touch)
부드러운 손길로 내 마음을 어루만져 (touch)

You touch my heart baby (touch touch) 
You touch my heart baby (touch touch)
내 마음을 모두 다 다 다 가져 갔어 (touch)

상처를 주기도 받기도 이제는 정말 싫다
그렇게 믿었는데 너와는 왜 그런 일이 없을 것 같니
가슴에 상처가 나으려면 한참이 걸릴 거다
그렇게 믿었는데 어느새 내가 너의 품에 안겨있어

You touch my heart baby (touch touch) 
You touch my heart baby (touch touch)
부드러운 손길로 내 마음을 어루만져 (touch) 
You touch my heart baby (touch touch) 
You touch my heart baby (touch touch)
내 마음을 모두 다 다 다 가져 갔어 (touch)

얼음처럼 차가워진 내 가슴
어느샌가 살며시 빼앗은 
너는 따스하게 비치는 햇살
내 상처에 다시 나는 새 살

나도 모르게 어느새 너에게 기대
하늘이 다시 한 번 내게 기회를 
준 걸지도 모른다는 생각이 내 마음에 들어 baby

You touch my heart baby (touch touch) 
You touch my heart baby (touch touch)
부드러운 손길로 내 마음을 어루만져 (touch)

You touch my heart baby (touch touch) 
You touch my heart baby (touch touch)
내 마음을 모두 다 다 다 가져 갔어 (touch)
]",2013.11.06
32,80073013,미쓰 에이(miss A),2779936,남자 없이 잘 살아,395499,Independent Women Pt.Ⅲ,"[1,283]","[This is for all the independent ladies 
Let's go
　
나는 남자 없이 잘 살아
그러니 자신이 없으면  내 곁에 오지를 마
나는 함부로 날 안 팔아
왜냐면 난
I don't need a man 
I don't need a man (What?)
I don't need a man 
I don't need a man (진짜)

I don't need a man 
I don't need a man (정말)
I don't need a man 
I don't need a man
나는 남자 없이 잘 잘 살아
　
내 돈으로 방세 다 내
먹고 싶은 거 사 먹고 옷도 사 입고
충분하진 않지만 만족할 줄 알아
그래서 난 나를 사랑해 (hey)
　
부모님의 용돈 
내 돈처럼 쓰고 싶지 않아 나이가 많아
손 벌리지 않는 게 당연한 거 아냐
그래서 난 내가 떳떳해 (hey)
　
Boy don't say 
내가 챙겨줄게 내가 아껴줄게 No No
Boy don't play
진지하게 올 게 아니면
　
나는 남자 없이 잘 살아
그러니 자신이 없으면  내 곁에 오지를 마
나는 함부로 날 안 팔아
왜냐면 난
I don't need a man 
I don't need a man (What?)
I don't need a man 
I don't need a man (진짜)

I don't need a man 
I don't need a man (정말)
I don't need a man 
I don't need a man
나는 남자 없이 잘 잘 살아

잘난 체는 안돼 딴 데서는
통할지 몰라도 너만큼 나도
잘나진 않았지만 자신감은 넘쳐
그래서 난 나를 사랑해 (hey)
　
내 힘으로 살게 딴 애처럼 
부모님 잘 만나 남자 잘 만나
편하게 사는 거 관심이 없어
그래서 난 내가 떳떳해 (hey)
　
Boy don't say 
내가 너의 미래 나를 믿고 기대 No No
Boy don't play
나를 존중할 게 아니면
　
나는 남자 없이 잘 살아
그러니 자신이 없으면  내 곁에 오지를 마
나는 함부로 날 안 팔아
왜냐면 난
I don't need a man 
I don't need a man (What?)
I don't need a man 
I don't need a man (진짜)

I don't need a man 
I don't need a man (정말)
I don't need a man 
I don't need a man
나는 남자 없이 잘 잘 살아

매일 아침 일찍 일어나서 하루 종일 바빠서
밥 한 끼 제대로 못 먹어
하지만 내가 좋아서 한 일이야 
돈이야 작지만 다 내 땀이야
남자 친구가 사 준 반지 아니야
내 차 내 옷 내가 벌어서 산 거야
적금 넣고 부모님 용돈  드리고 나서 산 거야
남자 믿고 놀다  남자 떠나면 어떡할 거야
이런 내가 부러워?
부러우면 진 거야

나는 남자 없이 잘 살아
그러니 자신이 없으면  내 곁에 오지를 마
나는 함부로 날 안 팔아
왜냐면 난
I don't need a man 
I don't need a man (What?)
I don't need a man 
I don't need a man (진짜)

I don't need a man 
I don't need a man (정말)
I don't need a man 
I don't need a man
나는 남자 없이 잘 잘 살아
]",2012.10.15
33,80073013,미쓰 에이(miss A),2779940,Time's Up,395499,Independent Women Pt.Ⅲ,[36],"[
아쉬울 것 없어 이럴 시간 없어 
이젠 난 괜찮아 귀찮았어 (귀찮았어) 
솔직해져도 돼 이럴 시간 없어 
정말 난 괜찮아 지겨웠어 (지겨웠어)
　
니가 내 욕을 해도 괜찮아 이게 내 rule
더 이상은 널 위해 쓸 시간 아까워 
관심 없어 이게 내 rule 
널 위해 쓸 시간 없어
　
아쉬운 듯 내게 변명 안 해도 돼 
넌 이제 Out out no no (Woo)
신경 쓸 것 없어 
난 난 내 맘대로 어차피
Out out (Woo woo woo woo)
　
없던 일처럼 널 지우고 널 지우고 
없던 일처럼 널 밀어내 또 밀어내
없던 일처럼 널 비우고 널 비우고 
없던 일처럼 내일이면 괜찮을 거야
　
Time's up (woo woo woo woo woo woo woo woo)
Time's up (woo woo woo woo ah,ah,ah,ah) 
Time's up (woo woo woo woo woo woo woo woo)
Time's up (woo)  내일이면 괜찮을 거야
　
Oh oh oh oh Bye bye bye bye
Oh oh oh oh Yeah yeah

Oh oh oh oh Bye bye bye bye
Oh oh oh oh
　
달라질 것 없어 이럴 필요 없어
그래 난 괜찮아 귀찮았어 (귀찮았어) 
솔직해져도 돼 이럴 시간 없어 
정말 난 괜찮아 지겨웠어 (지겨웠어)

니가 내 욕을 해도 괜찮아 이게 내 rule
더 이상은 널 위해 쓸 시간 아까워 
관심 없어 이게 내 rule 
널 위해 쓸 시간 없어
　
아쉬운 듯 내게 변명 안 해도 돼 
넌 이제 Out out no no (Woo)
신경 쓸 것 없어 
난 난 내 맘대로 어차피
Out out (Woo woo woo woo)
　
없던 일처럼 널 지우고 널 지우고 
없던 일처럼 널 밀어내 또 밀어내
없던 일처럼 널 비우고 널 비우고 
없던 일처럼 내일이면 괜찮을 거야

Time's up (woo woo woo woo woo woo woo woo)
Time's up (woo woo woo woo ah,ah,ah,ah) 
Time's up (woo woo woo woo woo woo woo woo)
Time's up (woo)  내일이면 괜찮을 거야

Time's up (woo woo woo woo woo woo woo woo)
Time's up (woo woo woo woo ah,ah,ah,ah) 
Time's up (woo woo woo woo woo woo woo woo)
Time's up (woo)  내일이면 괜찮을 거야
　
Oh oh oh oh Bye bye bye bye
Oh oh oh oh Yeah yeah
　
Oh oh oh oh Bye bye bye bye
Oh oh oh oh 
]",2012.10.15
34,80073013,미쓰 에이(miss A),2779937,Ma Style,395499,Independent Women Pt.Ⅲ,[31],"[What's up, what's up, 
everybody on the floor what's up
Ma style, ma style 
it's brand new style ma style
　
뭔가 태워버릴 듯한 
불타는 이 Friday Night
막 열 두 시 템포를 올려 줘 Faster 
눈이 부셔 오늘 난 
Bad girl, Good girl도 Okay 
모두 딱 날 원해 불 보듯 뻔해, 
지긋지긋 하네 
　
(No Spec) 바라지도 않아 피곤해
(Six Pack) 너무 흔하디 흔해 
(Hey Play Boy) 좀 지나가 저리(Hurry) 
부족해 뭔가 부족해 (OH)
　
그 순간 심장이 막 뛰었어 
너는 뭔가 달라 달랐어 
So Step By Step  (Step on you)
이런 Feelin' 없었어 
　
(Hello, Hello) Your ma style
(Follow, Follow) Don't be shy
(L.O, L.O.) V.E, Luv
너와 나 둘이 Baby don't worry

(Halo, Halo) You’re ma shine
(Fellow, Fellow) Won't miss, boy 
(L.O, L.O.) V.E, Luv 
Just 2 of us, Just 2 of us, yeah

U hoo ooh
내 Style hoo ooh 

아니 벌써 두 시 반 (But)
멈춰버린 시간 속에
100만 volt 전류가 
감싸 날 Olleh 찌릿찌릿 하네 
　
(Mr.!) 눈빛만으로도 충분해 
(miss A) 라고 불러 줬음 해
(Hey A Plus) 요리조리 다 봐도 넌
넌 Enough 나랑 딱인 걸
 
나 니 향기로 흠뻑 취해서
다른 건 더 필요 없겠어 
Now step again (Step on you)
너로 가득해 벌써 

(Hello, Hello) Your ma style
(Follow, Follow) Don't be shy
(L.O, L.O.) V.E, Luv
너와 나 둘이 Baby don't worry

(Halo, Halo) You’re ma shine
(Fellow, Fellow) Won't miss, boy 
(L.O, L.O.) V.E, Luv 
Just 2 of us, Just 2 of us, yeah

U hoo ooh
내 Style hoo ooh 
　
(Hey) U know 오늘부터 난 달러 
Stupid! 가짜들! 다 가라 가라구 (Hey)
Trust me, trust me 널 위한 Lipstick
Bling Bling U're Ma Shine 받아 My Chu

(Hello, Hello) Your ma style
(Follow, Follow) Don't be shy
(L.O, L.O.) V.E, Luv
너와 나 둘이 Baby don't worry

(Halo, Halo) You’re ma shine
(Fellow, Fellow) Won't miss, boy 
(L.O, L.O.) V.E, Luv 
Just 2 of us, Just 2 of us, yeah

U hoo ooh
내 Style hoo ooh 
]",2012.10.15
35,80073013,미쓰 에이(miss A),2779939,Madness,395499,Independent Women Pt.Ⅲ,[23],"[대답도 없는 전화기에다 
'Love you, love you' (이건 아냐)
걷다가 널 닮은 사람만 보면 
'Love you, love you' 
stop it,
　
니가 간 기억, 자꾸 지워 
내가 왜 이래, 왜 이래
I'm making a fool of myself
아주 오래 걸릴 것 같아
　
아직 넌 여기 있어
너무 많은 니 흔적이 있어
이젠 내가 니가 되어서 날 달래고
조금 이상해져 나
　
비틀어지는 기억,
비틀어진 내 모습,
너를 잊어버리면
나도 없을 것 같아
　
Can't get U out of my head
Feels like I can't move ahead
Can't get U out of my mind
Feels like I can't move ahead
Intoxicating U there
Paralyzing me with U here
The way U talk and laugh
Our relationship is through
　
Day and night all I think about is U 
Being with me by my side through the night
Day and night all I dream about is U 
Staying with me 
by my side holding me never letting go
　
거울 속에 비친 니 얼굴, 
그럼 난 누구, 누구
문득 겁이 난 나의 귓가에 
들린건 누구, 누구
stop it,

니가 내 곁에 자꾸 나타나 
나 왜 이래, 왜 이래
I'm making a fool of myself
내가 망가져 가고 있어
　
아직 난 못 하겠어
너를 잃은 나는 답이 없어
나 혼자서 울다가 웃다 날 달래고
정말 이상하지 나
　
비틀어지는 기억,
비틀어진 내 모습,
너를 잊어버리면
나도 없을 것 같아

비틀어지는 기억,
비틀어진 내 모습,
너를 잊어버리면
나도 없을 것 같아

누군가 날 망치고 있어
　
그래, 넌 여기 있어
내가 느끼는 증거가 있어
변해간 나를 보는 니 눈빛이
어디선가 느껴져
　
I need your love, 
I'm going crazy, my love
and I feel the madness in me, 
I'm a mass, I need love

비틀어지는 기억,
비틀어진 내 모습,
너를 잊어버리면
나도 없을 것 같아

]",2012.10.15
36,80073013,미쓰 에이(miss A),2779938,If I Were A Boy,395499,Independent Women Pt.Ⅲ,[75],"[한 번 쯤은 생각나 전화하겠지
가끔씩은 내가 보고 싶겠지
바보 착각이었어 그걸 나만 몰랐어
　
If I were a boy 어렵지 않겠지
If I'm over you 다 잊고 웃겠지
헤어지면 다 물거품처럼
다 사라지는 일처럼 
If I'm over you 너처럼
　
너도 조금은 후회하겠지
시간이 지날수록 아파지겠지 
딴 사람은 몰라도 난 못 잊을 줄 알았어 
　
Na na nana nah na na na na nah 
Na na nana nah na na 
　
딱 나만큼만 아프길
넌 그 정도도 못하니
　
If I were a boy 어렵지 않겠지
If I'm over you 새로운 사랑 찾아
헤어지면 다 물거품처럼
다 사라지는 일처럼 
If I'm over you 너처럼
　
이별이 쉽겠지 
If I'm over you 어렵지 않겠지
헤어지면 다 물거품처럼
다 사라지는 일처럼
If I'm over you 너처럼]",2012.10.15
37,80073013,미쓰 에이(miss A),2584202,Touch,293749,Touch,"[1,497]","[닫힌 내 가슴은 누구도 사랑할 수가 없다
그렇게 믿었는데 어느새 내 가슴이 열리고 있어
굳은 내 가슴은 다시는 설레일 수가 없다
그렇게 믿었는데 너를 볼 때마다 내 가슴이 뛰어

You touch my heart baby (touch touch) 
You touch my heart baby (touch touch)
부드러운 손길로 내 마음을 어루만져 (touch) 
You touch my heart baby (touch touch) 
You touch my heart baby (touch touch)
내 마음을 모두 다 다 다 가져 갔어 (touch)
 
상처를 주기도 받기도 이제는 정말 싫다
그렇게 믿었는데 너와는 왜 그런 일이 없을 것 같니
가슴에 상처가 나으려면 한참이 걸릴 거다
그렇게 믿었는데 어느새 내가 너의 품에 안겨있어

얼음처럼 차가워진 내 가슴
어느샌가 살며시 빼앗은 
너는 따스하게 비치는 햇살
내 상처에 다시 나는 새 살

나도 모르게 어느새 너에게 기대
하늘이 다시 한 번 내게 기회를 
준 걸지도 모른다는 생각이 
내 마음에 들어 baby
]",2012.02.20
38,80073013,미쓰 에이(miss A),2584206,Over U,293749,Touch,[331],"[
사랑하지 마 그 때 니가 했던 말 기억 나 
왜 웃었을까 농담 아닌 걸 알면서도 난 
'남자라 그래' 그 지겨운 핑계 대는 너를 또 
한번 더 믿어본 내가 더 바보 같애 

'노력 해 볼게' 그 한심한 말에 나를 맡긴 채 
떠나지 못한 걸 너무나 후회 해 

Cause 
I’m so over you (you you you you you) 
I’m so over you (you you you you you) 
I’m so over you (you you you you you)
I’m so over you (you you you you you) 
(Bring It Back) 

'넌 착하잖아' 지겹게 내 귀에 속삭인 말 
다 버릴 거야 없었던 일처럼 태울 거야 
웃고 있어 울고 있어 이미 깨져버린 거울처럼
널 몰라서 행복했던 나로 다시 

친구란 말에 또 속아주는 척 너를 의심한 
내 잘못이라고 미안해 할 줄 아니
질리지 않니 그 똑같은 연기 보고 있느니 
그냥 널 모르는 사람이 돼 줄게 

Cause 
I’m so over you (you you you you you) 
I’m so over you (you you you you you) 
I’m so over you (you you you you you)
I’m so over you (you you you you you) 

넌 항상 뻔하게 대충 대충 내게 말해 
날 퍼즐처럼 넌 끼워 맞춰 
날가둬 놨어 
난 이제 지쳐 이젠 난 너를 버려 
널 향한 내 맘도 내가 찢어 
널 믿던 내가 어렸어 변명 말고 이젠 꺼져

웃고 있어 울고 있어 
이미 깨져버린 거울처럼
널 몰라서 행복했던 나로 다시 

친구란 말에 또 속아주는 척 너를 의심한 
내 잘못이라고 미안해 할 줄 아니
질리지 않니 그 똑같은 연기 보고 있느니 
그냥 널 모르는 사람이 돼 줄게 

Cause 
I’m so over you (you you you you you) 
I’m so over you (you you you you you) 
I’m so over you (you you you you you)
I’m so over you (you you you you you) 

]",2012.02.20
39,80073013,미쓰 에이(miss A),2584205,No Mercy,293749,Touch,[387],"[
모른 척 넘어가주니 
내가 다 속는 줄로만 아는지
웬만하면 다 져주니 
내가 착한 줄로만 아는지 

못 견디겠어 더는 안 돼 
원래 나 답게 돌아 갈래 
사랑해도 사랑 받지 
못하는 건 이젠 싫어 no no no 

No mercy 저 멀리 사라져 줄래
너 없이 더 멋지게 살 수 있게

No mercy no mercy 
No mercy no mercy 

매일 널 바라 봐주니 
내 눈은 너만 보는 줄 아는지 

너의 말에 웃어주니
나는 화도 못 내는 줄 아는지

참을 수 없어 그만 할래 
니 방식대로 나는 못해 
잘 해줘도 잘 못해주는 
니가 정말 싫어 no no no 

No mercy 저 멀리 사라져 줄래
너 없이 더 멋지게 살 수 있게

No mercy 이렇게는 못살아
No mercy 

No mercy 생각나도 찾지마 
No mercy 

넌 아마도 이런 날 이해 못하겠지만
난 또 상처만 받을 걸 알기에 good bye

No mercy 저 멀리 사라져 줄래
너 없이 더 멋지게 살 수 있게

No mercy 이렇게는 못살아
No mercy 
No mercy 생각나도 찾지마
No mercy 
]",2012.02.20
40,80073013,미쓰 에이(miss A),2584204,Rock N Rule,293749,Touch,[116],"[오늘 이상해 
살짝 머리도 아파
혹시 실수 할까 봐 겁나 
지금 부턴 내 시간 모두 나를 따르길 
Kiss on the cheek that's how I rule 

오늘 밤 We party all night long 
and we are we are we are 
손을 높이 들고 외쳐 봐 
cuz we are we are we are 

Let’s rule this world 
Don't stop let this party go rock 
네 맘을 이젠 내가 rock n rule 

Let’s rule this world 
Won't stop 지금 시작해 봐 춤춰 봐 
오늘 내가 rock n rule

Let’s rule this world 
Party rockers in the house 
내 리듬에 맞춰 봐 

Let’s rule this world 
Don't stop (hey) 
party go rock (hey) 
this is how we rock n rule 

정신 없이 춤 추고 
미친 듯이 날뛰어도
이 순간 절대 won't stop now 
All these boys 날 원해 but 좀 조심해 주길 
cuz I came here to rule this world 

볼륨을 더 크게 높여 봐 
and we are we are we are 
서 있지만 말고 즐겨 봐 
cuz we are we are we are

Let’s rule this world 
Don't stop let this party go rock 
네 맘을 이젠 내가 rock n rule 

Let’s rule this world 
Won't stop 지금 시작해 봐 춤춰 봐 
오늘 내가 rock n rule

Let’s rule this world 
Party rockers in the house 
내 리듬에 맞춰 봐 

Let’s rule this world 
Don't stop (hey) 
party go rock (hey) 
this is how we rock n rule 

Let’s rule this world 
Let’s rule this world 

Let’s rule this world 
Don't stop let this party go rock 
네 맘을 이젠 내가 rock n rule 

Let’s rule this world 
Won't stop 지금 시작해 봐 춤춰 봐 
오늘 내가 rock n rule

Let’s rule this world 
Party rockers in the house 
내 리듬에 맞춰 봐 

Let’s rule this world 
Don't stop (hey) 
party go rock (hey) 
this is how we rock n rule 


]",2012.02.20
41,80073013,미쓰 에이(miss A),2584203,Lips,293749,Touch,[127],"[
날 보며 뭐라 뭐라 말을 하는 너
내 귀엔 아무 말도 들리지 않아 (ah-ah)
자꾸만 눈이 먼저 가는 곳
이러면 안 돼 나 정말 미쳤나 봐 

자꾸 보게 돼 Why 내가 왜
나 정말 이러다 down down down yeah 
너는 어떨까 나만 그럴까
내 머리 속 온통 round round round yeah 

I love the way you put your lips on me
나도 모르겠어 어떻게 해
여자는 이러면 안 되는데
Ooh ooh ooh baby
너의 입술이 좋아 I love it really 

Boom boom la la li la la 내게로
Boom boom la la li la la don’t let go
Boom boom la la li la la 이대로
Ooh ooh ooh baby 너의 입술이 좋아
I love it really 

더 이상 숨기기가 힘들 것 같아
답답한 마음 먼저 말할 것 같아 (ah-ah)
뭐라고 표현 할 수 없는데
어쩌면 좋아 나 정말 미쳤나 봐 

자꾸 보게 돼 Why 내가 왜
나 정말 이러다 down down down yeah 
너는 어떨까 나만 그럴까
내 머리 속 온통 round round round yeah 

I love the way you put your lips on me
나도 모르겠어 어떻게 해
여자는 이러면 안 되는데
Ooh ooh ooh baby
너의 입술이 좋아 I love it really 

Boom boom la la li la la 내게로
Boom boom la la li la la don’t let go
Boom boom la la li la la 이대로
Ooh ooh ooh baby 너의 입술이 좋아
I love it really 

니 입술로 하는 말이
내 볼에 이마에 먼저 닿아
니 입술만큼 붉어져
내 얼굴이

I love the way you put your lips on me
나도 모르겠어 어떻게 해
여자는 이러면 안 되는데
Ooh ooh ooh baby
너의 입술이 좋아 I love it really 

Boom boom la la li la la 내게로
Boom boom la la li la la don’t let go
Boom boom la la li la la 이대로
Ooh ooh ooh baby 너의 입술이 좋아
I love it really 

]",2012.02.20
42,80073013,미쓰 에이(miss A),2584207,Touch (Newport Mix),293749,Touch,[104],"[닫힌 내 가슴은 누구도 사랑할수가 없다
그렇게 믿었는데 어느새 내가슴이 열리고 있어
굳은 내 가슴은 다시는 설레일 수가 없다
그렇게 믿었는데 너를 볼때마다 내 가슴이 뛰어

You touch my heart baby (touch touch) 
You touch my heart baby (touch touch)
부드러운 손길로 내 마음을 어루만져 (touch) 
You touch my heart baby (touch touch) 
You touch my heart baby (touch touch)
내 마음을 모두 다 다 다 가져갔어 (touch)

상처를 주기도 받기도 이제는 정말 싫다
그렇게 믿었는데 너와는 왜 그런 일이 없을것 같니
가슴에 상처가 나으려면 한참이 걸릴거다
그렇게 믿었는데 어느새 내가 너의 품에 안겨있어

You touch my heart baby (touch touch) 
You touch my heart baby (touch touch)
부드러운 손길로 내 마음을 어루만져 (touch) 
You touch my heart baby (touch touch) 
You touch my heart baby (touch touch)
내 마음을 모두 다 다 다 가져갔어 (touch)

얼음처럼 차가워진 내 가슴
어느샌가 살며시 빼앗은 
너는 따스하게 비치는 햇살
내 상처에 다시 나는 새살

나도 모르게 어느새 너에게 기대
하늘이 다시 한 번 내게 기회를 준 걸지도 모른다는 생각이 
내 마음에 들어 baby

You touch my heart baby (touch touch) 
You touch my heart baby (touch touch)
부드러운 손길로 내 마음을 어루만져 (touch) 
You touch my heart baby (touch touch) 
You touch my heart baby (touch touch)
내 마음을 모두 다 다 다 가져갔어 (touch)
]",2012.02.20
43,80073013,미쓰 에이(miss A),2023924,딱 마주쳐,280844,Bad But Good,"[1,212]","[가는데 그냥 길을 가는데
널 따라 가려고 한것도 아닌 나인데
왜 자꾸 내 앞에 니가 걸어가는데 
이러다 너와 내가 마주치면 곤란해~yeah

삣끗삣끗 뒷모습이 정말 멋진데 
힐끗힐끗 앞모습도 너무 멋진데
자꾸자꾸 몰래 몰래 따라가는데 
가다가다 나가다 넌 돌아서는데

우린 딱 마주쳐 이러다간 마주쳐
뒷모습만 봐도 내 스타일 이야 우린 마주쳐 oh
눈 마주쳐 어서 나와 입 맞춰
내 앞모습 보면 너는 미쳐 어서 마주쳐 oh

yeah~yeah~yeah~yeah~yeah~
yeah~yeah~yeah~yeah~yeah~

몰랐네 정말 난 몰랐네
너도 날 유혹하고 있다는 걸 몰랐네
왜 자꾸 내 앞에 니가 걸어가는데 
이러다 너와 내가 마주치면 곤란해~yeah

삣끗삣끗 뒷모습이 정말 멋진데 
힐끗힐끗 앞모습도 너무 멋진데
자꾸자꾸 몰래 몰래 따라가는데 
가다가다 나가다 넌 돌아서는데

우린 딱 마주쳐 이러다간 마주쳐
뒷모습만 봐도 내 스타일 이야 우린 마주쳐 oh
눈 마주쳐 어서 나와 입 맞춰
내 앞모습 보면 너는 미쳐 어서 마주쳐 oh

yeah~yeah~yeah~yeah~yeah~
yeah~yeah~yeah~yeah~yeah~

딱 마주쳐 뒤를 돌아봐도
딱 마주쳐 이리 돌아가도
100번을 나를 피해 돌아서 다녀도 
100번 정확히 딱 마주쳐
눈 마주쳐 느낌이 통하고 
입 마주쳐 어색함을 잊고
피하고 피하고 피해도 계속 넌 
나와 우연히 딱 마주쳐

삣끗삣끗 뒷모습이 정말 멋진데 
힐끗힐끗 앞모습도 너무 멋진데
자꾸자꾸 몰래 몰래 따라가는데 
가다가다 나가다 넌 돌아서는데

우린 딱 마주쳐 이러다간 마주쳐
뒷모습만 봐도 내 스타일 이야 우린 마주쳐 oh
눈 마주쳐 어서 나와 입 맞춰
내 앞모습 보면 너는 미쳐 어서 마주쳐 oh

yeah~yeah~yeah~yeah~yeah~
yeah~yeah~yeah~yeah~yeah~ oh oh 
yeah~yeah~yeah~yeah~yeah~
yeah~yeah~yeah~yeah~yeah~ oh oh 
]",2010.07.01
