,artist_id,artist_x,song_id,song_name,album_id,album,Like_Count,Lyric,date
24,20022492,BLACKPINK,31954275,How You Like That,13562537,How You Like That,"[7,819]","[보란 듯이 무너졌어
바닥을 뚫고 저 지하까지
옷 끝자락 잡겠다고
저 높이 두 손을 뻗어봐도
다시 캄캄한 이곳에 Light up the sky
네 두 눈을 보며 I'll kiss you goodbye
실컷 비웃어라 꼴좋으니까
이제 너희 하나 둘 셋
Ha how you like that?
You gon' like that that that that that
How you like that?
How you like that that that that that
Now look at you now look at me
Look at you now look at me
Look at you now look at me
How you like that
Now look at you now look at me
Look at you now look at me
Look at you now look at me
How you like that
Your girl need it all and that's a hundred
백 개 중에 백 내 몫을 원해
Karma come and get some
딱하지만 어쩔 수 없잖아
What's up I'm right back
방아쇠를 Cock back
Plain Jane get hijacked
Don't like me?
Then tell me how you like that
더 캄캄한 이곳에 Shine like the stars
그 미소를 띠며 I'll kiss you goodbye
실컷 비웃어라 꼴좋으니까
이제 너희 하나 둘 셋
Ha how you like that?
You gon' like that that that that that
How you like that?
How you like that that that that that
Now look at you now look at me
Look at you now look at me
Look at you now look at me
How you like that
Now look at you now look at me
Look at you now look at me
Look at you now look at me
How you like that
날개 잃은 채로 추락했던 날
어두운 나날 속에 갇혀 있던 날
그때쯤에 넌 날 끝내야 했어
Look up in the sky it's a bird it's a plane
Bring out your boss bish
BLACKPINK
How you like that
You gon' like that
How you like that]",2020.06.26
25,20022492,BLACKPINK,31535714,Kill This Love,20352127,KILL THIS LOVE,"[6,911]","[천사 같은 Hi 끝엔 악마 같은 Bye
매번 미칠듯한 High 뒤엔 뱉어야 하는 Price
이건 답이 없는 Test 매번 속더라도 Yes
딱한 감정의 노예
얼어 죽을 사랑해
Here I come kick in the door
가장 독한 걸로 줘
뻔하디 뻔한 그 love
더 내놔봐 give me some more
알아서 매달려 벼랑 끝에
한마디면 또 like 헤벌레 해
그 따뜻한 떨림이 새빨간 설렘이
마치 heaven 같겠지만
you might not get in it
Look at me Look at you
누가 더 아플까?
You smart 누가? You are
두 눈에 피눈물 흐르게 된다면
So sorry 누가? You are
나 어떡해 나약한 날 견딜 수 없어
애써 두 눈을 가린 채
사랑의 숨통을 끊어야겠어
LET'S KILL THIS LOVE
LET'S KILL THIS LOVE
Feelin' like a sinner
Its so fire with him I go boo hoo
He said you look crazy
Thank you baby
I owe it all to you
Got me all messed up
His love is my favorite
But you plus me sadly can be dangerous
Lucky me Lucky you
결국엔 거짓말 we lie
So what so what
만약에 내가 널 지우게
된다면 So sorry
I'm not sorry
나 어떡해 나약한 날 견딜 수 없어
애써 눈물을 감춘 채
사랑의 숨통을 끊어야겠어
LET'S KILL THIS LOVE
LET'S KILL THIS LOVE
We all commit to love
That makes you cry
We're all making love
That kills you inside
We must kill this love
Yeah it's sad but true
Gotta kill this love
Before it kills you too
Kill this love
Yeah it's sad but true
Gotta kill this love
Gotta kill let's kill this love]",2019.04.05
26,20022492,BLACKPINK,31535715,Don't Know What To Do,20352127,KILL THIS LOVE,"[5,129]","[잠깐 누가 시간을 좀 멈춰봐
뭔가 크게 어긋난 걸 난 느껴
애써 어색하게 웃어보다
이젠 그런 내가 안쓰러워
아냐 괜찮다고 말하지만
Don't know what to do without you
하찮은 이곳에 홀로 남아
그려본 네 기억은 Blue
사람은 변해
왜 나만 이래
오늘처럼 예쁜 날에
어떻게 이렇게 모든 게 벅차기만 해
Don't know what to do
Don't know what to do without you
Don't know what to do without you
Don't know what to do without you
You know I
Don't know what to do
Don't know what to do
잠깐 왔다 떠난 사람들처럼
그냥 우린 아니었던 거지 뭐
혹시라도 전화가 울릴까 봐
괜한 기댈 하는 내가 미워
자꾸 똑딱 거리는 시계 소리가
유난히 거슬려
꽤나 멀쩡해 보이지만
Don't know what to do without you
이런 내 맘 거울에 들킬까 봐
그려본 내 입술은 Blue
혼자가 편해
난 그냥 그래
오늘처럼 예쁜 날에
어떻게 이렇게 모든 게 벅차기만 해
Don't know what to do
Don't know what to do without you
Don't know what to do without you
Don't know what to do without you
You know I
Don't know what to do
Don't know what to do without you
아냐 괜찮다고 말하지만
Don't know what to do without you
하찮은 이곳에 홀로 남아
그려본 네 기억은 Blue]",2019.04.05
27,20022492,BLACKPINK,31535716,Kick It,20352127,KILL THIS LOVE,"[1,955]","[결론이 뭔데
또 그래서
어쩌겠다는 건데
I'll break ya break ya heart
Never asked for much
애써 노력 따윈 마
쉽게 뱉은 말
주워 담지마
I ain't nothin' like
The same same girls that you've had
그래 난 멋대로 해
어두운 밤이 날 감싸지만
이제서야 나를 위해서
춤을 출 수 있어
너란 벽을 넘어서
I'll kick it if you're down
Kick it if you down
Can I kick it
캄캄한 저 하늘 위에
한바탕 난리를 치며 불을 지를 거야
Can I kick it
너라는 세상을 부숴버리고
나 환하게 눈부셔 버릴 거야
And I'm letting it all out
잃을 건 없잖아
이젠 나를 찾을 거라고
나 혼자여도 괜찮아
불쌍해하지 마
이젠 너를 잊을 거라고
Never needed nothin' else
Just a lil love from myself
When you couldn't be the one to help
Had to kick it and I did it tell
Whoever you wanna tell
Get kicked to the curb ya kicked out
Never kick a girl when she kicked down
Who you gon kiss now
Know you gon miss how I move
From the top to the bottom of my kicks now
어두운 밤이 날 감싸지만
이제서야 나를 위해서
춤을 출 수 있어
너란 벽을 넘어서
I'll kick it if you're down
Kick it if you down
Can I kick it
캄캄한 저 하늘 위에
한바탕 난리를 치며 불을 지를 거야
Can I kick it
너라는 세상을 부숴버리고
나 환하게 눈부셔 버릴 거야
And I'm letting it all out
잃을 건 없잖아
이젠 나를 찾을 거라고
나 혼자여도 괜찮아
불쌍해하지 마
이젠 너를 잊을 거라고
결론이 뭔데
또 그래서
어쩌겠다는 건데
답답한 너의 세상에서 벗어나
높이 날아갈 테니까
I'll kick it how I wanna kick it
When I wanna kick it
No you can't tell me not to kick it
Cause I'm bout to kick it
I'll kick it how I wanna kick it
When I wanna kick it
No you can't tell me not to kick it
Cause I'm bout to kick it
And I'm letting it all out
잃을 건 없잖아
이젠 나를 찾을 거라고
나 혼자여도 괜찮아
불쌍해하지 마
이젠 너를 잊을 거라고]",2019.04.05
28,20022492,BLACKPINK,31535717,아니길 (Hope Not),20352127,KILL THIS LOVE,"[1,895]","[시원한 바람 부는 창가에 앉아
먼 하늘 바라보며 너를 그려 난
어쩔 수 없는 난 바보인가 봐
사계절이 바뀌어도 변하지 않아
후회한 들 소용없다 해도
난 널 애타게 생각해
(I was wrong)
아무 일도 없는 것처럼
웃어줄게 널 만나면
For you 난 아파도 좋아
함께하는 동안 너에게
상처만 남겨준 나니까
But you 네가 원한 사랑
나보다 나은 사람 만나 행복해
날 잊을 만큼 만은 아니길
저 고요한 달빛에 잠 못 드는 밤
아무리 기다려도 넌 오질 않아
내 옆엔 초라한 빈자리 하나
난 더 이상 혼자가 낯설지 않아
후회한 들 소용없다 해도
난 널 애타게 생각해
(I was wrong)
아무 일도 없는 것처럼
웃어줄게 널 만나면
For you 난 아파도 좋아
함께하는 동안 너에게
상처만 남겨준 나니까
But you 네가 원한 사랑
나보다 나은 사람 만나 행복해
날 잊을 만큼 만은 아니길
여전히 이곳에서 널 잊지 못해
For you 난 아파도 좋아
함께하는 동안 너에게
상처만 남겨준 나니까
But you 네가 원한 사랑
나보다 나은 사람 만나 행복해
날 잊을 만큼 만은 아니길]",2019.04.05
29,20022492,BLACKPINK,31535718,뚜두뚜두 (DDU-DU DDU-DU) (Remix),20352127,KILL THIS LOVE,[564],"[착한 얼굴에 그렇지 못한 태도
가녀린 몸매 속 가려진 Volume은 두 배로
거침없이 직진 굳이 보진 않지 눈치
Black 하면 Pink 우린 예쁘장한 Savage
원할 땐 대놓고 뺏지
넌 뭘 해도 칼로 물 베기
두 손엔 가득한 Fat check
궁금하면 해봐 Fact check
눈 높인 꼭대기
물 만난 물고기
좀 독해 난 Toxic
You 혹해 I'm foxy
두 번 생각해
흔한 남들처럼 착한 척은 못 하니까
착각하지 마
쉽게 웃어주는 건 날 위한 거야
아직은 잘 모르겠지
굳이 원하면 Test me
넌 불 보듯이 뻔해
만만한 걸 원했다면
Oh wait til' I do what I do
Hit you with that ddu du ddu du du
Hit you with that ddu du ddu du du
지금 내가 걸어가는 거린
BLACKPINK 4 way 사거리
동서남북 사방으로 Run it
너네 버킷리스트 싹 다 I bought it
널 당기는 것도 멀리 밀치는 것도
제멋대로 하는 Bad girl
좋건 싫어하건 누가 뭐라 하던
When the bass drop it's another banger
두 번 생각해
흔한 남들처럼 착한 척은 못 하니까
착각하지 마
쉽게 웃어주는 건 날 위한 거야
아직은 잘 모르겠지
굳이 원하면 Test me
넌 불 보듯이 뻔해
만만한 걸 원했다면
Oh wait til' I do what I do
Hit you with that ddu du ddu du du
Hit you with that ddu du ddu du du]",2019.04.05
30,20022492,BLACKPINK,32005270,Ice Cream (with Selena Gomez),20243628,Ice Cream (with Selena Gomez),"[4,408]","[Come a little closer
Cause you looking thirsty
Imma make it better sip it like a Slurpee
Snow cone chilly
Get it free like Willy
In the jeans like Billie
You be poppin' like a wheelie
Even in the sun you know I keep it icy
You could take a lick
But it's too cold to bite me
Brrr brrr frozen
You're the one been chosen
Play the part like Moses
Keep it fresh like roses
Look so good yeah look so sweet
Looking good enough to eat
Coldest with this kiss
So he call me ice cream
Catch me in the fridge right
Where the ice be
Look so good yeah look so sweet
Baby you deserve a treat
Diamonds on my wrist
So he call me ice cream
You can double dip
Cause I know you like me
Ice cream chillin' chillin'
Ice cream chillin'
Ice cream chillin' chillin'
Ice cream chillin'
I know that my heart could be so cold
But I'm sweet for you come
Put me in a cone
You're the only touch yeah
They get me melting
He's my favorite flavor
Always gonna pick him
You're the cherry piece
Just stay on top of me so
I can't see nobody else for me no
Get it flip it scoop it
Do it like that ah yeah ah yeah
Like it love it lick it
Do it like lalala oh yeah
Look so good yeah look so sweet
Looking good enough to eat
Coldest with this kiss
So he call me ice cream
Catch me in the fridge right
Where the ice be
Look so good yeah look so sweet
Baby you deserve a treat
Diamonds on my wrist
So he call me ice cream
You can double dip
Cause I know you like me
Ice cream chillin' chillin'
Ice cream chillin'
Ice cream chillin' chillin'
Ice cream chillin'
Ice cream chillin' chillin'
Ice cream chillin'
Ice cream chillin' chillin'
Ice cream
Chillin' like a villain yeah ra ra ra
미친 미친듯한 속도 in my La Fera
너무 빨러 너는 삐끗 원한다면 그냥 지름
Millis Billis 매일 벌음 한여름 손목에 얼음
Keep it movin' like my lease up
Think you fly boy where ya visa
Mona Lisa kinda Lisa
Needs an ice cream man that treats her
Keep it movin' like my lease up
Think you fly boy where ya visa
Mona Lisa kinda Lisa
Needs an ice cream man that treats her
Na na na na na
Na na na na na na na
Ice on my wrist yeah I like it like this
Get the bag with the cream
If you know what I mean
Ice cream
Ice cream
Ice cream chillin'
Na na na na na
Na na na na na na na
Ice on my wrist yeah I like it like this
And I'm nice with the cream
If you know what I mean
Ice cream
Ice cream
Ice cream]",2020.08.28
31,20022492,Lady GaGa(레이디 가가),5913987,Sour Candy,20063947,Sour Candy,"[1,210]","[So sour candy
(So sour candy)
I'm sour candy so sweet
Then I get a little angry yeah
Sour candy yeah yeah yeah yeah yeah
I'm super psycho
Make you crazy when I turn the lights low
Sour candy yeah yeah yeah yeah
Ask me to be nice and
Then I'll do it extra mean
뜻밖의 표정 하나에 넌 당황하겠지
위선적이란 말들로 날 포장한 건 너야 너야
If you wanna fix me
Then let's break up here and now
거리낌 없는 눈빛에 넌 거릴 두니까
툭 까보면 어김없이 소리질러
Uh huh uh huhh
(Oh oh oh)
I'm hard on The outside
But if you give me time
Then I can make time for your love
I'm hard on the outside
But if you see inside inside inside
I might be messed up but I know what's love
You want a real taste
At least I'm not a fake
Come come unwrap me
Come come unwrap me
I'll show you what's me
Close your eyes don't peek
Now I'm undressin'
Unwrap sour candy
Come come unwrap me
Come come unwrap me
Come on sour candy
I'm hard on The outside
But if you give me time
Then I can make time for your love
I'm hard on the outside
But if you see inside inside inside
I'm sour candy so sweet
Then I get a little angry yeah
Sour candy yeah yeah yeah yeah yeah
I'm super psycho
Make you crazy when I turn the lights low
Sour candy yeah yeah yeah yeah
Take a bite take a bite
So sour candy
Take a bite take a bite
So sour candy
Take a bite take a bite
So sour candy
Take a bite take a bite
Sour candy]",2020.05.28
32,20022492,BLACKPINK,32256903,Lovesick Girls,20173253,BLACKPINK 2021 'THE SHOW' LIVE,[51],"[영원한 밤
창문 없는 방에 우릴 가둔 Love
What can we say
매번 아파도 외치는 Love
다치고 망가져도 나
뭘 믿고 버티는 거야
어차피 떠나면 상처투성인 채로 미워하게 될걸
끝장을 보기 전 끝낼 순 없어
이 아픔을 기다린 것처럼
아마 다 잠깐 일지도 몰라
우린 무얼 찾아서 헤매는 걸까
But I don't care I'll do it over and over
내 세상 속엔 너만 있으면 돼
We are the lovesick girls
네 멋대로 내 사랑을 끝낼순 없어
We are the lovesick girls
이 아픔 없인 난 아무 의미가 없어
But we were born to be alone
Yeah we were born to be alone
Yeah we were born to be alone
But why we still looking for love
No love letters no x and o's
No love never my exes know
No diamond rings that set in stone
To the left better left alone
Didn't wanna be a princess I'm priceless
A prince not even on my list
Love is a drug that I quit
No doctor could help when I'm lovesick
아마 다 잠깐 일지도 몰라
우린 무얼 찾아서 헤매는 걸까
불안한 내 눈빛 속에 널 담아
아프더라도 너만 있으면 돼
We are the lovesick girls
네 멋대로 내 사랑을 끝낼 순 없어
We are the lovesick girls
이 아픔 없인 난 아무 의미가 없어
But we were born to be alone
Yeah we were born to be alone
Yeah we were born to be alone
But why we still looking for love
사랑은 Slippin' and fallin'
사랑은 Killin' your darlin'
아프다 아물면 또 찾아오는 이 겁 없는 떨림
들리지 않아 What you say
이 아픔이 난 행복해
나를 불쌍해 하는 네가 내 눈엔 더 불쌍해
We are the lovesick girls
네 멋대로 내 사랑을 끝낼 순 없어
We are the lovesick girls
이 아픔없인 난 아무 의미가 없어
Lovesick girls
모두 결국 떠나가고
Lovesick girls
내 눈물이 무뎌져도
Lovesick girls
아프고 또 아파도
Lovesick girls
But we're still looking for love]",2021.06.11
33,20022492,BLACKPINK,32256898,Kill This Love,20173253,BLACKPINK 2021 'THE SHOW' LIVE,[59],"[천사 같은 Hi 끝엔 악마 같은 Bye
매번 미칠듯한 High 뒤엔 뱉어야 하는 Price
이건 답이 없는 Test
매번 속더라도 Yes
딱한 감정의 노예
얼어 죽을 사랑해
Here I come kick in the door
가장 독한 걸로 줘
뻔하디 뻔한 그 Love
더 내놔봐 Give me some more
알아서 매달려 벼랑 끝에
한마디면 또 Like 헤벌레 해
그 따뜻한 떨림이 새빨간 설렘이
마치 Heaven 같겠지만
You might not get in it
Look at me Look at you
누가 더 아플까
You smart 누가 You are
두 눈에 피눈물 흐르게 된다면
So sorry 누가 You are
나 어떡해 나약한 날 견딜 수 없어
애써 두 눈을 가린 채
사랑의 숨통을 끊어야겠어
LET'S KILL THIS LOVE
LET'S KILL THIS LOVE
Feelin' like a sinner
Its so fire with him I go boo hoo
He said you look crazy
Thank you baby
I owe it all to you
Got me all messed up
His love is my favorite
But you plus me
Sadly can be dangerous
Lucky me Lucky you
결국엔 거짓말 We lie
So what so what
만약에 내가 널 지우게
된다면 So sorry
I'm not sorry
나 어떡해 나약한 날 견딜 수 없어
애써 눈물을 감춘 채
사랑의 숨통을 끊어야겠어
LET'S KILL THIS LOVE
LET'S KILL THIS LOVE
We all commit to love
That makes you cry
We're all making love
That kills you inside
We must kill this love
Yeah it's sad but true
Gotta kill this love
Before it kills you too
Kill this love
Yeah it's sad but true
Gotta kill this love
Gotta kill let's kill this love]",2021.06.11
34,20022492,BLACKPINK,32256907,Pretty Savage,20173253,BLACKPINK 2021 'THE SHOW' LIVE,[34],"[비슷한 것 같지 우린 뼛속까지 다름
아이 창피하다가도 멍석 깔면 바름
Born skinny chick 암만 살쪄도 난 마름
계산은 느려도 눈치는 빠름
인기를 논하자면 안 해 입만 아픔
F boys not my boys 싹둑싹둑 자름
우리 이름 틀린다면 뚜두뚜두 맞음
Drip drip ice it out bust it down
top to the bottom
검은색 분홍빛이
All up in it make it lit like
Yeah we some savage you can't manage
또 이 어려운 걸 해내지
우린 예쁘장한 Savage
We some 예쁘장한 Savage
You better run run run
You better run run run
All my diamonds they yellow or bright white
Got'em blind can't find me I'm outta sight
If you mad stay mad we not alike
S A V A G E keep it pretty pretty savage
비슷한 걸 걸쳤지만 자태부터 다름
짠 하고 나타나면 카펫부터 깔음
Black 했다 Pink 했다 내 맘대로 바꿈
네 질투가 문제야 Maybe I'm the problem
검은색 분홍빛이
All up in it make it rain like
Yeah we some savage you can't manage
또 이 어려운 걸 해내지
우린 예쁘장한 Savage
We some 예쁘장한 Savage
You better run run run
You better run run run
All my diamonds they yellow or bright white
Got'em blind can't find me I'm outta sight
If you mad stay mad we not alike
S A V A G E keep it pretty pretty savage
Pretty girl
웃어주지만 마냥 약하진 않아
And I wish you would
비바람이 불수록 더 높이 날아
I got nothin' left to say to you
원하면 보여줄게 Attitude
굳이 말 안 해도 다 알잖아 (You know)
Savage 봐도 봐도 예쁘장한
Savage so pretty pretty pretty pretty
Savage 봐도 봐도 예쁘장한
Savage so pretty pretty pretty pretty]",2021.06.11
35,20022492,BLACKPINK,32256902,불장난,20173253,BLACKPINK 2021 'THE SHOW' LIVE,[47],"[우리 엄만 매일 내게 말했어
언제나 남자 조심하라고
사랑은 마치 불장난 같아서 다치니까 Eh
엄마 말이 꼭 맞을지도 몰라
널 보면 내 맘이 뜨겁게 달아올라
두려움보단 널 향한 끌림이 더 크니까 Eh
멈출 수 없는 이 떨림은
On and on and on
내 전부를 너란 세상에
다 던지고 싶어
Look at me look at me now
이렇게 넌 날 애태우고 있잖아
끌 수 없어
우리 사랑은 불장난
My love is on fire
Now burn baby burn
불장난
My love is on fire
So don’t play with me boy
불장난
Oh no 난 이미 멀리 와버렸는걸
어느새 이 모든 게 장난이 아닌 걸
사랑이란 빨간 불씨
불어라 바람 더 커져가는 불길
이게 약인지 독인지 우리 엄마도 몰라
내 맘 도둑인데 왜 경찰도 몰라
불 붙은 내 심장에 더 부어라 너란 기름
kiss him will I diss him I
don’t know but I miss him
중독을 넘어선 이 사랑은 crack
내 심장의 색깔은 black
멈출 수 없는 이 떨림은
On and on and on
내 전부를 너란 불길 속으로
던지고 싶어
Look at me look at me now
이렇게 넌 날 애태우고 있잖아
끌 수 없어
우리 사랑은 불장난
My love is on fire
Now burn baby burn
불장난
My love is on fire
So don’t play with me boy
불장난
걷잡을 수가 없는 걸
너무나 빨리 퍼져 가는 이 불길
이런 날 멈추지 마
이 사랑이 오늘 밤을 태워버리게
whooo]",2021.06.11
36,20022492,BLACKPINK,32256908,뚜두뚜두 (DDU-DU DDU-DU),20173253,BLACKPINK 2021 'THE SHOW' LIVE,[52],"[착한 얼굴에 그렇지 못한 태도
가녀린 몸매 속
가려진 Volume은 두 배로
거침없이 직진
굳이 보진 않지 눈치
Black 하면 Pink
우린 예쁘장한 Savage
원할 땐 대놓고 뺏지
넌 뭘 해도 칼로 물 베기
두 손엔 가득한 Fat check
궁금하면 해봐 Fact check
눈 높인 꼭대기
물 만난 물고기
좀 독해 난 Toxic
You 혹해 I'm Foxy
두 번 생각해
흔한 남들처럼 착한 척은 못 하니까
착각하지 마
쉽게 웃어주는 건 날 위한 거야
아직은 잘 모르겠지
굳이 원하면 Test me
넌 불 보듯이 뻔해
만만한 걸 원했다면
Oh wait til' I do what I do
Hit you with that
Ddu du ddu du du
Hit you with that
Ddu du ddu du du
지금 내가 걸어가는 거린
BLACKPINK 4 way 사거리
동서남북 사방으로 Run it
너네 버킷리스트
싹 다 I bought it
널 당기는 것도 멀리 밀치는 것도
제멋대로 하는 Bad girl
좋건 싫어하건 누가 뭐라 하던
When the bass drop
It's another banger
두 번 생각해
흔한 남들처럼 착한 척은 못 하니까
착각하지 마
쉽게 웃어주는 건 날 위한 거야
아직은 잘 모르겠지
굳이 원하면 Test me
넌 불 보듯이 뻔해
만만한 걸 원했다면
Oh wait til' I do what I do
Hit you with that ddu du ddu du du
Hit you with that ddu du ddu du du
What you gonna do
When I come come through
With that that uh uh huh
What you gonna do
When I come come through
With that that uh uh huh
뜨거워 뜨거워 뜨거워 Like fire
뜨거워 뜨거워 뜨거워 Like fire
뜨거워 뜨거워 뜨거워 Like fire
뜨거워 뜨거워 뜨거워 Like fire
Hit you with that ddu du ddu du du]",2021.06.11
37,20022492,BLACKPINK,32256900,How You Like That,20173253,BLACKPINK 2021 'THE SHOW' LIVE,[38],"[보란 듯이 무너졌어
바닥을 뚫고 저 지하까지
옷 끝자락 잡겠다고
저 높이 두 손을 뻗어봐도
다시 캄캄한 이곳에 Light up the sky
네 두 눈을 보며 I'll kiss you goodbye
실컷 비웃어라 꼴좋으니까
이제 너희 하나 둘 셋
Ha how you like that?
You gon' like that that that that that
How you like that?
How you like that that that that that
Now look at you now look at me
Look at you now look at me
Look at you now look at me
How you like that
Now look at you now look at me
Look at you now look at me
Look at you now look at me
How you like that
Your girl need it all and that's a hundred
백 개 중에 백 내 몫을 원해
Karma come and get some
딱하지만 어쩔 수 없잖아
What's up I'm right back
방아쇠를 Cock back
Plain Jane get hijacked
Don't like me? Then tell me how you like that
더 캄캄한 이곳에 Shine like the stars
그 미소를 띠며 I'll kiss you goodbye
실컷 비웃어라 꼴좋으니까
이제 너희 하나 둘 셋
Ha how you like that?
You gon' like that that that that that
How you like that?
How you like that that that that that
Now look at you now look at me
Look at you now look at me
Look at you now look at me
How you like that
Now look at you now look at me
Look at you now look at me
Look at you now look at me
How you like that
날개 잃은 채로 추락했던 날
어두운 나날 속에 갇혀 있던 날
그때쯤에 넌 날 끝내야 했어
Look up in the sky it's a bird it's a plane
Bring out your boss bish
BLACKPINK
How you like that
You gon' like that
How you like that]",2021.06.11
38,20022492,BLACKPINK,32256899,Crazy Over You,20173253,BLACKPINK 2021 'THE SHOW' LIVE,[49],"[I been known to kiss and tell
Send girls to wishing wells
If you're my man I want you to myself
I know I'll have enemies
Long as you're into me
But I don't care cause I got what I need
Oh yeah
Need to get with the program
Boy I keep you close like slow dance
Hit you with that red don't go there no no man
Met him
Then get him
I make sure we stay
Got the venom
To dead him
If he want a snake
I mean sneak
I mean play hide and seek
Know that I'm gonna find you
Make sure you get left or you leave
I saw you
And knew what I was trying to do
I had to play it real real smooth
And once I finally made my move
I went crazy over you
Over you only you
I went crazy over you
Like eee eee eee
Feels wrong but it's right right
Blacked out no night light
Pinked out like fight night
Maxed out of my mind and the price right
Might buy might bite
Never the regular degular
Would clean my mess up
But I rather mess it up
Simple is so so I need that oh no
Don't you know I'm loco
I saw you
And knew what I was trying to do
I had to play it real real smooth
And once I finally made my move
I went crazy over you
Over you only you
I went crazy over you
Like eee eee eee
Boy by the time I'm done
I won't be the only one
Acting like you made me
You can't blame me
Swear once you get a taste
You gon' take my place
And you'll love me crazy
Sound the alarms
Imma be mad 'till you get me back in them arms
Charge
Give me all you got
Go insane with it better love hard
Love me like crazy
I love you crazy]",2021.06.11
39,20022492,BLACKPINK,32256910,마지막처럼,20173253,BLACKPINK 2021 'THE SHOW' LIVE,[38],"[너 뭔데 자꾸 생각나
자존심 상해 애가 타
얼굴이 뜨겁고 가슴은 계속 뛰어
내 몸이 맘대로 안 돼 어지러워
넌 한 줌의 모래 같아
잡힐 듯 잡히지 않아
넌 쉽지 않은 걸 그래서 더 끌려
내 맘이 맘대로 안 돼 어이없어
지금 너를 원하는
내 숨결이 느껴지니
널 바라보고 있어도 Missing you
서툰 날 Won't you set me free
Baby 날 터질 것처럼 안아줘
그만 생각해 뭐가 그리 어려워
거짓말처럼 키스해줘 내가 너에게
마지막 사랑인 것처럼
마지막처럼 마 마 마지막처럼
마지막 밤인 것처럼 Love
마지막처럼 마 마 마지막처럼
내일 따윈 없는 것처럼
Uh I'ma fall in love baby
You gon finna catch me
Uh give you all of this baby
Call me pretty and nasty
Cause we gonna get it my love
You can bet it on
Black we gon double the stack
On them whoa
I be the Bonnie
And you be my Clyde
We ride or die
Xs and Os
시간은 흘러가는데 마음만 급해지지
내 세상은 너 하나만 Missing you
서툰 날 Won't you set me free
Baby 날 터질 것처럼 안아줘
그만 생각해 뭐가 그리 어려워
거짓말처럼 키스해줘 내가 너에게
마지막 사랑인 것처럼
마지막처럼 마 마 마지막처럼
마지막 밤인 것처럼 Love
마지막처럼 마 마 마지막처럼
내일 따윈 없는 것처럼
One two three 새로운 시작이야
절대 뒤돌아보진 않을 거니까
날 너에게 던지면 너는 날 꼭 잡아줘
세상은 우릴 꺾지 못할 테니까
BLACKPINK in your area]",2021.06.11
40,20022492,BLACKPINK,32256911,붐바야,20173253,BLACKPINK 2021 'THE SHOW' LIVE,[36],"[BLACKPINK in your area
BLACKPINK in your area
Been a bad girl I know I am
And I'm so hot I need a fan
I don't want a boy I need a man
Click Clack
Badda bing badda booom
문을 박차면 모두 날 바라봄
굳이 애써 노력 안 해도
모든 남자들은 코피가 팡팡팡
팡팡 파라파라 팡팡팡
지금 날 위한 축배를 짠짠짠
Hands up
내 손엔
Bottle full o' henny
네가 말로만 듣던 걔가 나야
Jennie
춤추는 불빛은 날 감싸고 도네
Black to the pink
어디서든 특별해 Oh yes
쳐다 보든 말든
I wanna dance Like
따라다라단딴 따라다라단딴
뚜두룹바우
좋아 이 분위기가 좋아
좋아 난 지금 네가 좋아
정말 반했어
오늘 밤 너와 춤추고 싶어
BOOMBAYAH
YAH YAH YAH BOOMBAYAH
YAH YAH YAH BOOMBAYAH
YAH YAH YAH YAH
BOOM BOOM BA
BOOM BOOM BA 오빠
YAH YAH YAH YAH YAH YAH
YAH YAH YAH YAH
YAH YAH YAH YAH YAH YAH
YAH YAH YAH YAH 오빠
YAH YAH YAH YAH YAH YAH
YAH YAH YAH YAH
YAH YAH YAH YAH YAH YAH YAH
BOOM BOOM BA BOOMBAYAH
BLACKPINK in your area
이제 달려야지 뭘 어떡해
난 철 없어 겁 없어 Man
Racks on racks
I'm flexin' crazy 90's baby
I pump up the jam
달려봐 달려봐 오빠야 LAMBO
오늘은 너와 나 젊음을 GAMBLE
감히 날 막지마 혹시나 누가 날 막아도
I'm gonna go Brrrr RAMBO
오늘은 맨 정신 따윈 버리고
하늘을 넘어서 올라 갈 거야
끝을 모르게 빨리 달리고 싶어
Let's go let's go
오늘은 맨 정신 따윈 버리고
하늘을 넘어서 올라 갈 거야
끝을 모르게 빨리 달리고 싶어
Let's go let's go]",2021.06.11
41,20022492,BLACKPINK,32256901,Don't Know What To Do,20173253,BLACKPINK 2021 'THE SHOW' LIVE,[41],"[잠깐 누가 시간을 좀 멈춰봐
뭔가 크게 어긋난 걸 난 느껴
애써 어색하게 웃어보다
이젠 그런 내가 안쓰러워
아냐 괜찮다고 말하지만
Don't know what to do without you
하찮은 이곳에 홀로 남아
그려본 네 기억은 Blue
사람은 변해
왜 나만 이래
오늘처럼 예쁜 날에
어떻게 이렇게 모든 게 벅차기만 해
Don't know what to do
Don't know what to do without you
Don't know what to do without you
Don't know what to do without you
You know I
Don't know what to do
Don't know what to do
잠깐 왔다 떠난 사람들처럼
그냥 우린 아니었던 거지 뭐
혹시라도 전화가 울릴까 봐
괜한 기댈 하는 내가 미워
자꾸 똑딱 거리는 시계 소리가
유난히 거슬려
꽤나 멀쩡해 보이지만
Don't know what to do without you
이런 내 맘 거울에 들킬까 봐
그려본 내 입술은 Blue
혼자가 편해
난 그냥 그래
오늘처럼 예쁜 날에
어떻게 이렇게 모든 게 벅차기만 해
Don't know what to do
Don't know what to do without you
Don't know what to do without you
Don't know what to do without you
You know I
Don't know what to do
Don't know what to do without you
아냐 괜찮다고 말하지만
Don't know what to do without you
하찮은 이곳에 홀로 남아
그려본 네 기억은 Blue]",2021.06.11
