,artist_id,artist_x,song_id,song_name,album_id,album,Like_Count,Lyric,date
27,80209592,러블리즈(Lovelyz),31333109,Like U,531551,Lovelyz 5th Mini Album [SANCTUARY],[530],"[넌 나의 미스터리
그 맘을 열어줘
I wanna talk about you
이건 믿을 수 없어
내 눈앞에 있는 너
아마 이건 꿈인 것 같아
깨어나고 싶지 않아
날 보며 미소 짓는
너를 긴 밤에 두고
현실에 눈을 뜨는 나
생각보다 멀리 있는 네 마음
나의 목소리 얼마나 크게 외쳐야
네게 닿을 수 있을까
난 너의 어디쯤 있는지
알고 싶어
모든 게 너니까
U about U about U
너무 차가운 너
U about U about U
계속 뒤에서 바라보게 돼
U about U about U
너무 차가운 나
점점 너를 닮아가나 봐
지금 혹시 듣고 있다면
다시 한 번 돌아봐줄 수는 없겠니
많은 걸 바라는 거니
나만 가지고 있기엔
너무 아까운 마음이야
전하지 않으면 안 될 것 같아
꿈에서 눈을 뜨는 나
생각보다 멀리 있는 네 마음
나의 목소리 얼마나 크게 외쳐야
네게 닿을 수 있을까
난 너의 어디쯤 있는지
알고 싶어
모든 게 너니까
U about U about U
너무 차가운 너
U about U about U
계속 뒤에서 바라보게 돼
U about U about U
너무 차가운 나
점점 너를 닮아가나 봐
저 흘러가는 이 시간만큼
우리의 거리가 멀어진듯해
난 어떡할까 이대로 괜찮을까?
모른 척 또 눈을 감아
나의 목소리 얼마나 크게 외쳐야
네게 닿을 수 있을까
난 너의 어디쯤 있는지 알고 싶어
모든 게 너니까
U about U about U
너무 차가운 너
U about U about U
계속 뒤에서 바라보게 돼
U about U about U
너무 차가운 나
점점 너를 닮아가나 봐]",2018.11.26
28,80209592,러블리즈(Lovelyz),31333113,꽃점,531551,Lovelyz 5th Mini Album [SANCTUARY],[418],"[언젠가는 전하겠다고
소중히 간직해온
주머니 속 편지는
네 모서리 끝이 조금 닳았어
어색하게 인살 나누고
입술만 달싹이다
말하지 못하고
오늘도 돌아서
작게 돋아나 점점 자라다
내 안에 꽃피운 널
어떡하면 좋을지
난 답을 모르잖니
매일 혼자서 꽃잎에 너를 물어봐
분홍빛 물이 드는 맘
날 좋아한다 안 좋아한다
또 한잎 두잎 흩날리는 맘
쌓여가는 말 중에
소중한 한 마딜 건네
사실은 말이야 나는 너를 좋아해
꽃잎에 물든 고백 나의 고백
너에게 줄게
쉼 없이 자라 점점 커져가
가득히 드리운 너
어느샌가 조금씩
바라만 보던 날 들키고 싶어
매일 혼자서 꽃잎에 너를 물어봐
분홍빛 물이 드는 맘
날 좋아한다 안 좋아한다
한 잎 두 잎 흩날리는 맘
쌓여가는 말 중에
소중한 한 마딜 건네
사실은 말이야 나는 너를 좋아해
계절 끝에 떨어진 저 꽃송이처럼
닿지 못하고 시들까
난 가끔 너무나 겁이 나
남은 내 용길 모아서
꽃잎에 다시 물어봐
나 고백한다 안 고백한다
한발 두발 네게 다가가
오래전에 심어놓은
이 맘을 네게 건넬게
아주 포근히 날 품에 안아줘]",2018.11.26
29,80209592,러블리즈(Lovelyz),30565137,WoW!,20284513,Lovelyz 2nd Album [R U Ready?],"[2,720]","[깜빡 깜빡 깜빡 WoW!
간질 간질 간질 WoW!
깜짝 깜짝 깜짝 WoW!
WoW WoW!

깜빡 깜빡 깜빡 WoW!
간질 간질 간질 WoW!
깜짝 깜짝 깜짝 WoW!
WoW WoW!

눈에 뭐가 들어간 것 뿐야 윙크라고 착각하면 안돼
그 순간 너와 나의 거리감이 사라져버려

사랑은 특별한 이차원
깊이를 알 수 없는 미스테리
그려왔던 모든 게 다 될 것 같은데
사랑은 이상한 이차원
눈물에 번져갈 스토리
너의 손을 잡아보고 싶은데

깜빡 깜빡 깜빡 WoW!
간질 간질 간질 WoW!
깜짝 깜짝 깜짝 WoW!
WoW WoW!

깜빡 깜빡 깜빡 WoW!
간질 간질 간질 WoW!
깜짝 깜짝 깜짝 WoW!
WoW WoW!

해가 눈이 부셨던 것 뿐야 윙크라고 착각하면 안돼
그 순간 이 세상의 현실감이 사라져버려

사랑은 특별한 이차원
그림자가 없는 미스테리
그려왔던 모든 게 다 될 것 같은데
사랑은 이상한 이차원
바람에 넘어갈 페이지
내 목소릴 들려주고 싶은데

쟤 쟤 쟤 쟤 이뻐 쟤 이뻐
얘 이뻐 얘 이뻐
몰라 몰라 몰라 두 볼만 빨개지잖아
쟤 쟤 쟤 쟤 이뻐 쟤 이뻐
얘 이뻐 얘 이뻐
내 목소릴 들려주고 싶은데

들리진 않아도
닿지는 않아도
내 맘을 이 풍선에 저 풍선에 담아
여기 Pop! 저기 Pop! Pop! Pop! Pop!
내 맘을 곱게 접어서 세우면
이 차원을 넘어
한 칸씩 한 칸씩 네 세상으로

사랑은 특별한 이차원
깊이를 알 수 없는 미스테리
그려왔던 모든 게 다 될 것 같은데
사랑은 이상한 이차원
눈물에 번져갈 스토리
너의 손을 잡아보고 싶은데

쟤 쟤 쟤 쟤 이뻐 쟤 이뻐
얘 이뻐 얘 이뻐
몰라 몰라 몰라 두 볼만 빨개지잖아
쟤 쟤 쟤 쟤 이뻐 쟤 이뻐
얘 이뻐 얘 이뻐
너의 손을 잡아보고 싶은데

깜빡 깜빡 깜빡 WoW!
간질 간질 간질 WoW!
깜짝 깜짝 깜짝 WoW!
WoW WoW!]",2017.02.26
30,80209592,러블리즈(Lovelyz),30565138,Cameo,20284513,Lovelyz 2nd Album [R U Ready?],"[1,750]","[너의 눈만 보면 떨려서
나도 몰래 자꾸 숨게 돼
어색한 팔 어색한 대사
나는 주인공이 될 수 없는 걸까

Take 1 Take 2
NG만 쌓여
Take 4 and Take 5

언제쯤 자연스러워질까요
Scene number One two three four five six seven eight 꽤 오래 됐는데
언젠가 한번쯤 나를 알아봐줄까요
이대로 엔딩이 날 것만 같아 마음만 졸이죠

이름은 알까요 나는 Cameo
빛나는 널 볼 때 너무 아파요
잘할 수도 있는데 잘하고 싶은 마음만 앞서
One two three four five six seven eight NG만 쌓이죠

몰랐겠지만 사실 우린
스쳐갔던 씬이 많은 걸
짧은 인사 짧았던 대화
너의 상대역이 될 순 없는 걸까

Take 1 Take 2
NG만 쌓여
Take 4 and Take 5

언제쯤 자연스러워질까요
Scene number One two three four five six seven eight 꽤 오래 됐는데
언젠가 한번쯤 나를 알아봐줄까요
이대로 엔딩이 날 것만 같아 마음만 졸이죠

이름은 알까요 나는 Cameo
빛나는 널 볼 때 너무 아파요
잘할 수도 있는데 잘하고 싶은 마음만 앞서
One two three four five six seven eight NG만 쌓이죠

나 소심해도 그대의
Spotlight 받고 싶은걸요
다음 편에 이 다음 편에
끝이 보이는 걸 어떡해

언제쯤 자연스러워질까요
Scene number One two three four five six seven eight 꽤 오래 됐는데
언젠가 한번쯤 나를 알아봐줄까요
이대로 엔딩이 날 것만 같아 마음만 졸이죠

이름은 알까요 나는 Cameo
빛나는 널 볼 때 너무 아파요
잘할 수도 있는데 잘하고 싶은 마음만 앞서
One two three four five six seven eight NG만 쌓이죠]",2017.02.26
31,80209592,러블리즈(Lovelyz),30565145,숨바꼭질,20284513,Lovelyz 2nd Album [R U Ready?],[415],"[살금살금 조금씩
그대에게 다가갈 땐
두근거리는 내 마음이 들리지 않게
조심해야 하죠

콩닥콩닥 떨려와요
혹시 그대로 뒤돌아 볼까
항상 몰래 숨어있죠
돌아보면 안돼요

자꾸 겁이나요 그댈 볼 때마다
내 마음 자꾸 커지는데
그대 날 찾으면 끝날까 봐 겁이나요 난

꼭 꼭 꼭 숨바꼭질
그대의 눈을 피해 숨어야 해요
마주쳐 버리면 맘이 다쳐버릴 테죠
꼭 꼭 꼭 숨어있던
내 마음 언젠가는 들켜줄게요
그때까지 안녕
그댈 멀리서 지켜봐요

꼭꼭 숨긴 내 마음 Cache Cache Catch!
들키지 않을게요 쉿!

두근두근 떨려와요
그대 내 마음 찾게 될까 봐
항상 몰래 숨어있죠
돌아보면 안돼요

덜컥 겁이나요 멀어질 때마다
내 마음 자꾸 커지는데
그대 날 찾으면 끝날까 봐 겁이나요 난

꼭 꼭 꼭 숨바꼭질
그대의 눈을 피해 숨어야 해요
마주쳐 버리면 맘이 다쳐버릴 테죠
꼭 꼭 꼭 숨어있던
내 마음 언젠가는 들켜줄게요
그때까지 안녕
그댈 멀리서 지켜봐요

언젠가 그대 앞에서
모든 걸 다 얘기해줄게요
멀리서 그대만 보고
모든 걸 꿈꿔왔어요 난

그대와 숨바꼭질
지금도 그대 곁에 숨어있어요
뒤돌아 본다면 몰래 숨어버릴 거죠

꼭 꼭 꼭 숨겨놨던
내 마음 언젠가는 보여줄게요
날 기다려줘요
그댈 멀리서 지켜봐요

꼭꼭 숨긴 내 마음 Cache Cache Catch!
들키지 않을래요 난]",2017.02.26
32,80209592,러블리즈(Lovelyz),30565140,새벽별 (Babysoul & Kei & JIN),20284513,Lovelyz 2nd Album [R U Ready?],[468],"[잠들 수 없는 밤
창문가에 앉아
하늘을 보아요
찬 두 볼에 닿아오는
푸른 밤 향기

밤 하늘 가운데
매일 떠오르는
새하얀 새벽별
꼭 그대를 기다리는
내 맘 같아 두 손에 담아요

여기가 내자리 인걸요
나는 조금도 변하지 않아요
매일 제자릴 지키는 저 별처럼 난
혹시 날 잊어버릴까 봐
가장 환히 빛나는 걸
늘 그댈 향해있는 흰 별 하나.

아침이면 잠시
투명하게 가려져도
절대 멀어진 적은 없는걸요
처음 내 마음처럼

여기가 내자리 인걸요
나는 조금도 변하지 않아요
매일 제자릴 지키는 저 별처럼 난
혹시 날 잊어버릴까 봐
더 애를 써 빛나는 걸
잊지 말아요
늘 내가 여기 있다는 걸

이별이 내린 자리
어두운 슬픔을 다 이겨낸 거죠
기다림으로 더 빛나고 있어요 난

여기가 그대 자리예요
고갤 들어 바라봐요
오늘도 그댈 보는 흰 별 하나.]",2017.02.26
33,80209592,러블리즈(Lovelyz),32008069,Obliviate,20047961,러블리즈 7th Mini Album [Unforgettable],"[1,911]","[어지럽게 흐트러진 시야 속에
선명하게 스며드는 잔상
난 왜 아파하면서 너를 사랑하는지
떠나지 못하고 널 맴돌아
돌이킬 수 없단 걸
다 알면서도 미어지도록
널 사랑하는 거 그만할래 Oh
너를 멈출래 내 세상 속에서
후회 없이 난 기억 속 널 삼킨다
Obliviate Obliviate
너를 잊는다
Obliviate Obliviate
보내줄게 이제 안녕 너로 가득한 지난날
영원히 널 모두 잊는다
Don't take me down down
Stop it Down down
Stop it down down
Stop it (All day long)
Let me down down
Stop it down down stop it
영원히 널 모두 잊는다
기억이 가시처럼 돋아나
스스로 난 둘러싸여 찔려가
모든 걸 놓지 못하고 계속 끌어안는 나
더 깊어지지 않게 구해줘
계속 다쳐가는 걸
잘 알면서도 저려 오도록
널 사랑하는 거 그만할래 Oh
너를 지울래 내 기억 속에서
후회 없이 난 기억 속 널 삼킨다
Obliviate Obliviate
너를 지운다
Obliviate Obliviate
끊어낼게 이제 안녕 너로 채웠던 지난날
영원히 널 모두 잊는다
Don't take me down down
Stop it Down down
Stop it down down
Stop it (All day long)
Let me down down
Stop it down down stop it
영원히 널 모두 잊는다
내 맘속 가득 피웠던
꽃잎들이 모두 사라져
눈을 감고 기억 속 너를 날려
후회 없어 난 내 맘속의 너를
기억 속에 삼킨다
Obliviate Obliviate
너를 잊는다
Obliviate Obliviate
보내줄게 이제 안녕
너로 슬펐던 지난날
영원히 널 모두 삼킨다
Oh Oh
Obliviate Obliviate
너를 잊는다
Obliviate Obliviate (Obliviate Obliviate)
너를 지운다
Obliviate Obliviate
영원히 널 모두 잊는다]",2020.09.01
34,80209592,러블리즈(Lovelyz),32008070,자각몽,20047961,러블리즈 7th Mini Album [Unforgettable],[475],"[싸늘한 달을 등져
밤을 거슬러 가면
이별 반대편에서 기지갤 켜는 기억
헤어짐은 없던 일이야
붉은 니 두 뺨 위에
입술을 맞춰볼래
이렇게 따스한데
어떻게 너를 보내
그림자라고 해도
상관없을 것 같아
몇 번이고 너를 택할 테니
둘만의 춤을 추기 시작해
이 환상에 끝은 없는 것처럼
이 밤 너로만 가득한 꿈
이대로 깨긴 싫어
꿈속의 꿈으로 날 데려가 줘
내 맘 안에서 태어난 꿈
널 다시 잃긴 싫어
꿈속의 꿈으로 날 데려가 줘
Uh
꿈속의 꿈으로
꿈속의 꿈으로 날 데려가 줘
Uh
꿈속의 꿈으로 그대로 어서
그에게 말해줘 달아
너는 이미 내 맘 알잖아
얼마나 기다렸는지 얼마나 그려왔는지
아른아른 널 닮은 꿈에 비 같은 눈물도
차가운 아픔도 없는 그곳으로 Ah
짙푸른 미로 속에
빠져버린 것 같애
길을 잃으면 어때
니 곁에 서있는데
깨지 못한다 해도
괜찮을 것만 같아
슬픈 만큼 아름다울 테니
내일 같은 건 잊을 수 있어
이별 위를 헤매지 않게 해줘
이 밤 너로만 가득한 꿈
이대로 깨긴 싫어
꿈속의 꿈으로 날 데려가 줘
내 맘 안에서 태어난 꿈
널 다시 잃긴 싫어
꿈속의 꿈으로 날 데려가 줘
Uh
꿈속의 꿈으로
꿈속의 꿈으로 날 데려가 줘
Uh
꿈속의 꿈으로 그대로 어서
니가 없는 채로 나 돌아갈 순 없잖아
품에 안은 채로 넌 나를 절대 놓지 마
Uh
꿈속의 꿈으로
꿈속의 꿈으로 날 데려가 줘
Uh
꿈속의 꿈으로 그대로 어서]",2020.09.01
35,80209592,러블리즈(Lovelyz),32008072,이야기꽃,20047961,러블리즈 7th Mini Album [Unforgettable],[452],"[오늘도 여전한 밤 하나 둘 양을 세어보다
어느새 널 꺼내본다 눈을 감은 채 난 날아가
너의 우주를 걷다 다시 눈을 뜨면 제자리야
너의 시간에 날 다시 데려다줄 순 없을까
밤이 없는 나의 마음은
네모난 방을 너로 가득 채우고
애써 잠궈놨던 서랍을
제멋대로 어지른다
아직은 혼자가 어색한가 봐
커다란 숨만 내 앞에 자꾸 나타나
마음이 더 가빠와 또 난
집으로 오는 길을 돌아와
우연이라도 널 마주치게 될까 봐
너도 나 같을까 봐
너무나 예뻤던 우리의 얘기가
시간의 끝에서 피어났으면 해
혹시나 하는 맘은 오늘도 날 바라본다
느린 시간이 지나면 나의 꿈이 나를 찾을까
우리의 얘기가 아직 끝나지 않은 것 같아
다시 피어난 꽃처럼 다시 들을 수 있을까
별이 없는 나의 밤은
나도 모르게 시간을 멈춰놓고
겨우 잠들었던 시간에
끝없이 널 찾게 한다
아직은 혼자가 어색한가 봐
커다란 숨만 내 앞에 자꾸 나타나
마음이 더 가빠와 또 난
집으로 오는 길을 돌아와
우연이라도 널 마주치게 될까 봐
너도 나 같을까 봐
내게는 멈춰있는 시간이
언젠가는 다시 돌아올까
널 보지 못하는 꽃처럼
다 시들어질까
내 이름이 들리면
언제라도 여기서 기다릴게
예뻤던 우리의 얘기가 머물던 이곳에
아직은 혼자가 어색한가 봐
커다란 숨만 내 앞에 자꾸 나타나
마음이 더 가빠와 또 난
집으로 오는 길을 돌아와
우연이라도 널 마주치게 될까 봐
너도 나 같을까 봐
너무나 예뻤던 우리의 얘기가
시간의 끝에서 피어났으면 해]",2020.09.01
36,80209592,러블리즈(Lovelyz),32008071,"절대, 비밀",20047961,러블리즈 7th Mini Album [Unforgettable],[453],"[내게만 있던 일
내게만 있던 일
아무도 모르는 얘기
무슨 일이 있냐고 걱정하는 너를 보면서
있는 힘을 전부 모아 난 웃어
설레었던 순간도
무너졌던 순간도
비밀 이어야 해서
내 맘속 하나씩 쌓아올렸던
모래성은 다 부서지고 Yeah
내 맘속 나란히 적은 이름도
반쯤 지워져있어
내게만 있던 일
아무도 모르는 얘기
오직 나만 기억하는 이별
너에겐 없던 일
첨부터 나만의 얘기
이젠 너를 보낼게
고백이란 지도를 주머니에 넣고 다녔어
혹시 그런 날이 온다면 해서
네가 내게 온다면 길을 알려주려고
이젠 필요 없겠어
내 맘속 조용히 피었던 꽃도
소리 없이 툭 떨어졌고 Yeah
내 맘속 가만히 부는 바람도
왠지 차가워졌어
내게만 있던 일
아무도 모르는 얘기
나만 기억하는 이별도
너에겐 없던 일
첨부터 나만의 얘기
이젠 너를 보낼게
시작과 또 마지막이 나뿐이어서
쓸쓸한 이 사랑 얘기도
그동안 나에겐 참 소중했었어
그 누구보다 진심이었으니까 이젠
앞으로 천천히
조금씩 지워갈 얘기
우리는 여전히
멀지만 다정한 사이
너는 몰라야만 해
내게만 있던 일
아무도 모르는 얘기
나만 기억하는 이별도
너에겐 없던 일
첨부터 나만의 얘기
이젠 너를 보낼게
먼 훗날 떠올릴
가끔은 그리울 얘기]",2020.09.01
37,80209592,러블리즈(Lovelyz),32008073,걱정 인형,20047961,러블리즈 7th Mini Album [Unforgettable],[413],"[숨소리만 들어도 난 느낄 수 있어
네 어깨의 작은 뒤척임까지도
밤새 얼룩진 베개맡에 앉아서
가만히 너의 머릴 쓸어주고 싶어
내게만 말해봐
마음속 가득한 걱정들
Baby talk to me 혼자서 울지 말고
너의 아픔도 나눠 가질게
잘자요 아무런 걱정 말고
잘자요 나의 그대
그럴 땐 날 불러
왠지 잠이 안 올 때 한숨이 날 때
조그만 인형처럼 말없이 기대어
그 누구에게도 아직 한 번도
다 보여준 적 없었던
네 맘의 뒷면까지 어루만져 줄게
내게만 말해봐
서랍 속 깊숙한 비밀들
Baby talk to me 혼자서 울지 말고
너의 아픔도 나눠 가질게
잘자요 아무런 걱정 말고
잘자요 나의 그대
Baby talk to me 숨기려 하지 말고
너의 그늘도 감싸 안을게
잘자요 살며시 내게 안겨
잘자요 나의 그대
Good night my love
잘자요 아무런 걱정 말고
잘자요 나의 그대
Have a good night
숨소리만 들어도 난 느낄 수 있어
네 어깨의 작은 뒤척임까지도
밤새 얼룩진 베개맡에 앉아서
가만히 너의 머릴 쓸어주고 싶어]",2020.09.01
38,80209592,러블리즈(Lovelyz),30084950,그대에게,20364301,Lovelinus,"[3,483]","[그대 오늘 하루 힘들었나요
내 눈에 작은 슬픔 보여요
하루 지나고 또 내일이 오면
행복한 미소만 줄게요

눈물이 날 것 같던 순간에도
나를 꼭 안아 줄 거라 믿던 나
이제 내가 그대 손을 잡아줄게요
날 바라보며 웃어봐

이렇게 힘을 내요 그댈 지켜줄게요
내게 소중한 그대에게
언제나 힘들 때면 그대 내게 기대
우리 둘만의 꿈을 꿔요
소중한 이 내 맘 모두
나 그대에게

그대 오늘 하루 정신 없나요
그래도 아침 꼭 챙겨 먹어요

하루 지나고 또 내일이 오면
행복한 모습만 그려요

숨 가쁘게 지나는 시간 속에
우린 서로 이렇게 아쉬운 걸
이제 내가 그대 손을 잡아줄게요
날 바라보며 웃어봐

이렇게 힘을 내요 그댈 지켜줄게요
내게 소중한 그대에게
언제나 힘들 때면 그대 내게 기대
우리 둘만의 꿈을 꿔요
소중한 이 내 맘 모두
나 그대에게

시간이 흘러 우리가
함께 있지 못한대도
슬퍼하지는 말아요
내겐 그대뿐이야

그래요 힘을 내요 그댄 오직 내게
하나뿐인 소중한 사람
언제나 힘들 때면 그대 내게 기대
우리 둘만의 꿈을 꿔요
소중한 이 내 맘 모두
나 그대에게]",2015.12.07
39,80209592,러블리즈(Lovelyz),30084951,Circle,20364301,Lovelinus,[747],"[We are moving in a circle
너무 반듯한 이 Circle
줄어들지 않는 반지름으로 맴돌아
And I draw another circle
안에 두 개의 또 Circle
마지막엔 예쁜 하트 입술 너의 얼굴
작은 말 풍선을 그리고
거기 내 이름을 써넣고
마치 내게 할 것 같은 말을 끄적여 보고
괜히 누가 볼까 지우고
다음 페이지를 넘겨도
꾹 꾹 눌러 그린 니가 나를 보네
나의 움직임은 항상
너를 가운데 둔 Circle
그리다 그리다 그리다
저기 하얀 달처럼
I'm moving in a circle
너를 만날 수가 없는 별
그리다 그리다 그리다
그저 맴돌기만 해
오늘 얘기해버릴걸
내일 더 어려워질 걸
미루다가 항상 풀지 못한 문제처럼
아님 웃어라도 볼 걸
우리 눈이 마주칠 때
네 눈에 비친 나는 아마 그냥 차가운 애
근데 너도 조금 나빴어
이쯤 해선 너도 날 보고
아주 조금만 더 반가운 척 할 수 있는데
항상 내가 하는 그만큼
아니 마이너스 1만큼
언제나 좀 부족한 걸 느끼게 해
나의 움직임은 항상
너를 가운데 둔 Circle
그리다 그리다 그리다
저기 하얀 달처럼
I'm moving in a circle
너를 만날 수가 없는 별
그리다 그리다 그리다
그저 맴돌기만 해
내가 그리는 건 항상
나를 보는 너의 얼굴
그리다 지우다 그리다
늘 거기 있는 너
We are moving in a circle
저기 시계바늘 둘처럼
To the left To the left To the left
우린 언제인 걸까
문득 스쳐가는 바람이 그린
달콤하고도 차가운 네 향기
두 눈 꼭 감고 애를 써도 깊이
스며들어 마음 가득 너로 물들여
풀잎 속삭이는 동산에 누워
씁쓸하고도 따스한 널 느껴
두 손 꼭 모아 기도 드려
저 먼 구름 넘어 너와 나의 손이 맞닿기를
Secret heaven]",2015.12.07
40,80209592,러블리즈(Lovelyz),31593098,그 시절 우리가 사랑했던 우리 (Beautiful Days),4020869,Lovelyz 6th Mini Album [Once upon a time],"[2,007]","[아직도 펼쳐보면 웃음이 나와
곱게 접어둔 첫날의 추억 한 장
어쩌면 너도 기억하고 있을까?
풋풋했었던 그대와 나
스친 두 손을 잡을까 말까
내내 땀이 쏙 배 있던 너의 손
괜히 궁금해 그때의
니 눈에 비치던
나도 참 예뻤을까?
잊지 마
우리가 우리였던 날의 눈부심과
그 안에 그림처럼 나란했던 두 사람
정말 꿈보다 꿈같잖아
그 시절의 너와 나
걱정 마
우릴 잃은 계절이 슬프진 않도록
그대를 조각조각 모아 간직할 거야
안녕 이제는 뒤돌아가
내일 만날 것처럼
Ooh yeah
아름다워 여전히
나만 담아내던 니 눈빛과
처음 좋아해 말하던 그 순간
그저 일기 속 글씨로
바래져 가기엔
아직은 아깝잖아
잊지 마
우리가 우리였던 날의 눈부심과
그 안에 그림처럼 나란했던 두 사람
정말 꿈보다 꿈같잖아
그 시절의 너와 나
걱정 마
우릴 잃은 계절이 슬프진 않도록
그대를 조각조각 모아 간직할 거야
안녕 이제는 뒤돌아가
내일 만날 것처럼
널 향해서 목소릴 건네봐도 (그래도)
이제는 많이 늦은 혼잣말일 것 같아
그래 괜찮아
오늘에서 걸음을 한 발짝
옮겨가면 지금의 너와 난
할 수 없이 추억이 되겠지만
하나만 알아줘
진심이었단 걸
있잖아
어렴풋이 난 알 것 같아
그때의 너와 난 참 눈이 부셨다는 걸
다신 끌어안을 수 없는 시간인 걸
잊지 마
우리가 우리였던 날의 눈부심과
그 안에 그림처럼 나란했던 두 사람
정말 꿈만 같았잖아
그 시절의 너와 나
울지 마
난 아주 오래도록 소중히 할 테니
온종일 너만 피고 지던 나의 하루를
안녕 이젠 뒤돌아가
내일 만날 것처럼]",2019.05.20
41,80209592,러블리즈(Lovelyz),31593099,Close To You,4020869,Lovelyz 6th Mini Album [Once upon a time],[662],"[손끝에서 (Woo)
전해지는
네 곁에서 (Woo)
느껴지는
처음이야 너의 그 놀란 얼굴
내 얘길 했을 뿐인 건데
다름이야 다투는 게 아니라
마음을 열고 들어봐
그저 편했었던 우리 사이가
하루가 다르게 더 가까워질 때
자꾸만 더 커지는 마음이 걱정됐어
조금씩 차가워지는 나를
안아주는 너
Oh close to you
숨겨왔던 내 얘기가
꿈처럼 상상했던 내 얘기가
너에게서 모두 다 시작되고 있는 걸
기다릴 수 없어 Only u
오늘부터 너의 손을 잡아도 되는 나
자꾸만 웃음이 나 하고 싶은 게 많아
네 곁에서
시작이야 너와 나의 이야기는
어제까진 연습이었을 뿐
좋을 거야 내가 가고 싶은 세상은
넌 나만 믿고 오면 돼
우린 두려워 서로를 안고서
때론 상처를 봐도 눈을 감았어
이제 우린 한 걸음 한 걸음 내일 속으로
너의 마음의 소리 귀 기울여
네가 보이게
Oh close to you
숨겨왔던 내 얘기가
꿈처럼 상상했던 내 얘기가
너에게서 모두 다 시작되고 있는 걸
기다릴 수 없어 Only u
오늘부터 너의 손을 잡아도 되는 나
자꾸만 웃음이 나 하고 싶은 게 많아
네 곁에서
손끝에서
느껴진 마음이
내 곁에서
나를 안아주고 있어 늘 이렇게
Oh 네 곁에서 모두 간직하고 싶어
You're ma first love
Give you my first kiss
네 손을 잡고서
Oh close to you
숨겨왔던 내 얘기가
꿈처럼 상상했던 내 얘기가
너에게서 모두 다 시작되고 있는 걸
기다릴 수 없어 Only u
오늘부터 너의 손을 잡아도 되는 나
자꾸만 웃음이 나 하고 싶은 게 많아
네 곁에서]",2019.05.20
42,80209592,러블리즈(Lovelyz),31593102,LOVE GAME,4020869,Lovelyz 6th Mini Album [Once upon a time],[455],"[안녕하고 인사하면
또 생각나는 짓궂은 너의 장난들
솔직히 요즘 이상해
하루의 모든 시간에
널 떠올리고 있어
웃음 짓고 있어 왜 이래
어떻게 생각해
혼자보다 난 둘이 좋아
두 눈을 마주 볼 때면
커져만 가는 내 마음이
널 향한 마음이
째깍 멈출 수 없는 걸
있잖아 내가 널 지금
좋아한다고 나 지금
말해버리면 넌 어떡할래
자꾸만 궁금해지는
이런 맘이 너도 나와 같다면
시작된 거야 우리의 Love game
Love game
Love game
찬바람이 불면
또 발그레진 내 볼을 너의 손에 담고
아무렇지 않게 넌 보고 싶다는 말도
매일 날 참 헷갈리게 하는 걸
언제까지 우린 (Oh)
친구로 지낼 수 있을까
날 부르는 네 목소리가
나 꿈에서만 들려왔던
너무 달콤했던
바로 그 목소리였어
있잖아 내가 널 지금
좋아한다고 나 지금
말해버리면 넌 어떡할래
자꾸만 궁금해지는
이런 맘이 너도 나와 같다면
시작된 거야 우리의 Love game
Love game
Love game
한 걸음 두 걸음 다가와
내 이름을 부르면
빨리 열고 싶은
생일 케이크처럼
콩닥콩닥
두근대는 난
어쩌면 좋아
있잖아 내가 널 지금
좋아한다고 나 지금
말해버리면 넌 어떡할래
자꾸만 궁금해지는
이런 맘이 너도 나와 같다면
시작된 거야 우리의 Love game
Love game
Love game]",2019.05.20
43,80209592,러블리즈(Lovelyz),31593100,Sweet Luv,4020869,Lovelyz 6th Mini Album [Once upon a time],[396],"[So sweet 넌 달콤해 맴돌지
내 머릿속에 여전히
Baby 넌 천천히 좁히지
가까워지는 거리
의심할 여지없이
네게 빠져버렸어
실망하진 않을까
두려움을 숨겨
너와 딱 맞는 사람 되고 싶어
Oh 이런 내가 느껴지니 Babe
Woo 어떤 말로도
떨리는 지금의 느낌
표현 못 해 No no no
I'll give it all to you
깜깜한 밤에 반짝 터지는 우리
잠깐이란 없어
시간이 아까워 우리 똑같은 마음이야
나를 봐 알잖아
I like the way you love me
Sweet luv (Oh sweet luv)
Sweet luv (넌 나에게)
Sweet luv 너와 나누는 대화
이 순간 이 공간 너와 나 너와 나
So weird 너의 세계
난 마치 마법에 빠진 것처럼
이 황홀함에 젖어 절대 날 말리지 마
이미 난 알아버렸어
너란 달콤함
Woo 어떤 말로도
떨리는 지금의 느낌
표현 못 해 No no no
I'll give it all to you
깜깜한 밤에 반짝 터지는 우리
잠깐이란 없어
시간이 아까워 우리 똑같은 마음이야
나를 봐 알잖아
I like the way you love me
Sweet luv (Oh sweet luv)
Sweet luv (넌 나에게)
Sweet luv 너와 나누는 대화
이 순간 이 공간 너와 나 너와 나
You know how I feel about you
우리 우리 둘
달아 달콤해 녹아 없어질 듯해
(Oh sweet luv)
You know how I feel about you
우리 우리 둘
(Oh sweet luv)
달아 달콤해 녹아 없어질 듯해
깜깜한 밤에 반짝 터지는 우리
잠깐이란 없어
시간이 아까워 우리 똑같은 마음이야
나를 봐 알잖아
I like the way you love me
Sweet luv (Oh sweet luv)
Sweet luv (넌 나에게)
Sweet luv 너와 나누는 대화
이 순간 이 공간 너와 나 너와 나]",2019.05.20
