,artist_id,artist_x,song_id,song_name,album_id,album,Like_Count,Lyric,date
27,80148864,레이디스 코드(LADIES' CODE),5522222,THE LAST HOLIDAY,882872,THE LAST HOLIDAY,[251],"[추운 온도에 얼어붙은
손을 내게 내밀어
따뜻한 커피와
추억들을 나눠줄래

떨리는 겨울이지만 여전히
가슴속에 품은 포근한 마음
기억 속에 남아있는 너와 나
또 날 설레게 해

하얀 눈꽃이 내려올 때
너무 행복했던 Memory
다시 느껴지는 그때의 감정
잊지 못할 것 같아
포근한 기억이 날 깨워줘

거리의 화려한 불빛들과
내 옆에 제일 빛나는 너와
새롭게 쌓여갈 추억 속에 함께해줘

길어진 이 밤의 하늘에
더 반짝이는 별이 날 비추고
수많은 고민들 속에
널 위한 선물 몰래 준비를 했어

떨리는 겨울이지만 여전히
가슴속에 품은 포근한 마음
추억이 될 이 순간의 하루가
또 날 설레게 해

하얀 눈꽃이 내려올 때
너무 행복했던 Memory
다시 느껴지는 그때의 감정
잊지 못할 것 같아
포근한 기억이 날 깨워줘

너에게 숨겨둔 나만의 비밀 얘기를 해줄까
수많은 기도 속에 간절히 바래 왔었던 건
그건 바로 너뿐이야

하얀 눈꽃이 내려올 때
너무 행복했던 Memory
다시 느껴지는 그때의 감정
잊지 못할 것 같아
포근한 기억이 날 깨워줘

거리에 화려한 불빛들과
내 옆에 제일 빛나는 너와
새롭게 쌓여갈 추억 속에 함께해줘]",2018.12.12
28,80148864,레이디스 코드(LADIES' CODE),5522223,THE LAST HOLIDAY (inst.),882872,THE LAST HOLIDAY,[9],[],2018.12.12
29,80148864,레이디스 코드(LADIES' CODE),5763846,FEEDBACK (너의 대답은),20246098,CODE#03 SET ME FREE,[42],"[Think about
Think about you

어떤 느낌이 찾아와
아무것도 할 수 없게 또 나를 흔들어
계속 휘말리는 감정
헤어 나올 수 없을 것 같아
이대로 머물렀음 해

Always Always 너 때문에
All days All days
Oh 왜 Oh 왜 너라는 공간에 갇힌 것 같아
Always Always 뻔뻔하게
All days All days 날 표현할래
네게 네게 조금은 새로운 날 보여줄 게
3 2 1

이런 내 모습은 처음인 것 같아
조금 낯설은 기분이 좋아
첨 느끼는 느낌 난 좋아
네가 나에게 끝내 다가오길 바래
난 기다려 피드백 늦지 않게 해줘
Always thinking of you

작았던 내 마음이 자꾸만 더 커져가
모든 게 너로 시작돼 끝없이 생각하게 돼
어떻게 보일까 계속 고민하게 돼
오늘은 어떤 나로 비춰질까?

Always Always 너 때문에
All days All days
Oh 왜 Oh 왜 너라는 공간에 갇힌 것 같아
Always Always 뻔뻔하게
All days All days 날 표현할래
네게 네게 조금은 새로운 날 보여줄 게
3 2 1

이런 내 모습은 처음인 것 같아
조금 낯설은 기분이 좋아
첨 느끼는 느낌 난 좋아
네가 나에게 끝내 다가오길 바래
난 기다려 피드백 늦지 않게 해줘
Always thinking of you

너무 어려운 걸 너무 담백한
여유로운 너의 표정에
나만 조급해 더 갖고 싶은걸
넌 아무것도 모르겠지만 No No Oh

이런 내 모습은 처음인 것 같아
조금 낯설은 기분이 좋아
첨 느끼는 느낌 난 좋아
네가 나에게 끝내 다가오길 바래
난 기다려 피드백 늦지 않게 해줘
Always thinking of you

Think about you
Think about you
Think about you
Feedback Feedback Feedback 줘요

Think about you
Think about you
Think about you
Always thinking of you]",2019.10.10
30,80148864,레이디스 코드(LADIES' CODE),5763842,SET ME FREE,20246098,CODE#03 SET ME FREE,[227],"[새롭게 느껴지는 Groove
들리는 이끌림에 따라가 따라가 Move
이런 감정 나는 멈출 수 없어
그곳에 있을 물음 그 답을 나는 하고 싶은 걸
뭔가 다른 떨림을 원하는
내 앞에 어느새 나타나
그 미소가 따스히 날 부를 때
머뭇거림 없이 따라갈래
널 따라갈래

날 더 높게 던져 Set Me Free
자꾸 커져 네가 여기저기 너야
이 흐름의 끝에 내 모습이 Big Question?
Give me one more that
Give me one more that
Baby want you
날 깨워줘 눈 뜨게 알려줘 널
널 보여줘 네 맘을 알려줘 Boy

언제부턴지 모르게 이끌리는 맘에
하루가 하루가 가 무관심한 척 표정을 숨겨도
더 드러나게 되네 이 감정에 난 휩쓸린 듯해
뭔가 다른 하루를 기다린
내 앞에 어느새 다가와
그 미소가 따스히 날 부를 때
머뭇거림 없이 따라갈래
널 따라갈래

날 더 높게 던져 Set Me Free
자꾸 커져 네가 여기저기 너야
이 흐름의 끝에 내 모습이 Big Question?
Give me one more that
Give me one more that
Baby want you
날 깨워줘 눈 뜨게 알려줘 널
널 보여줘 네 맘을 알려줘 Boy

모든 게 다 한순간의 꿈이 아니길
간절히 기도해 기도해 널
모든 게 다 너로 집중돼
한마디로 말하고 싶어

날 더 높게 던져 Set Me Free
자꾸 커져 네가 여기저기 너야
이 흐름의 끝에 내 모습이 Big Question?
Give me one more that
Give me one more that
Baby want you

Show me what you gonna do
Tell me something that you do
Show me what you gonna do
Tell me something that you do
It's gonna be ok]",2019.10.10
31,80148864,레이디스 코드(LADIES' CODE),5763843,NEW DAY,20246098,CODE#03 SET ME FREE,[76],"[똑같던 시간 속에 시선이 멈춘걸
I know I know I know
뭔가 색다른 걸
굳이 말 안 해봐도 느낄 수 있었던
눈빛과 따스했던 말투도

투명하게 퍼진 너의 향기 날 깨워내
벅차게 숨이 가빠지곤 해
내 마음이 널 불러내
거부할 수 없는
이 감정을 알까?

I'm so fine 숨 쉬는듯해
또 반복되는 지루한 하루가 새로워져
마치 Sunshine 눈이 부셔와
네 모습 때문에
맑은 하루를 또 느껴 Day Day

나만 아는 너의 그 알 수 없는 묘한 표정이
나에게만 해주는 그 비밀스러운 네 행동이
엉망이 된 Plan 쌓이는 스트레스
초콜릿 Want it Yeah
또 다른 생각을 해
새로운 Plan

네 마음에 나라는 기억이 더해지길
미소 띠며 상상하곤 해
또 마음이 널 불러내
거부할 수 없는
이 감정을 알까

I'm so fine 숨 쉬는듯해
또 반복되는 지루한 하루가 새로워져
마치 Sunshine 눈이 부셔와
네 모습 때문에
맑은 하루를 또 느껴 Day Day

All day 네게도 새로운 하루를 
선물해주고 싶은데
All day 한 번도 너는 느껴본 적 없던 날들로

언젠가 알게 될걸 난 알아
지금 내 마음의 소리가 들리면 인사해줘
너를 기다리고 있는 나니까

I'm so fine 숨 쉬는듯해
또 반복되는 지루한 하루가 새로워져
마치 Sunshine 눈이 부셔와
네 모습 때문에
맑은 하루를 또 느껴 Day Day

All day 네게도 새로운 하루를 
선물해주고 싶은데
All day 한 번도 너는 느껴본 적 없던 날들로]",2019.10.10
32,80148864,레이디스 코드(LADIES' CODE),5763845,JASMINE,20246098,CODE#03 SET ME FREE,[51],"[차갑게 흐른 밤은 (흔적도 없이)
우리 사일 채워가 (널 멀리 밀어)
넌 아득해지고 내 현실과는 동떨어져 가
점점 더 너를 잊어가는 걸

공허함은 보란 듯이 내게 안겨 와
쓸쓸함의 의미는 더욱 나를 덮어가
위태롭게 또 흔들리던
내 맘이 무너지진 않을까
다시 너를 불러봐

눈물에 젖어 물들어
조용히 떨려 흩어져
이전에 우린 지워져 갈까

기억을 찾아 날아가
너의 향기를 따라가
Just feel this scent and let go stay with me

이 어둠 속 너를 찾아가
네 향기가 날 이끌어가
이대로 널 잊어버리면
난 나조차 잃게 되는 걸
Baby Hold me with your flowers

하루가 지나 기억도 떠나
아무 일 없는 듯 다 흘러가
조금씩 말라가는데 생기를 잃어가는데
이대로 모든 향도 사라져

눈물에 젖어 물들어
조용히 떨려 흩어져
이전에 우린 지워져 갈까

기억을 찾아 날아가
너의 향기를 따라가
Just feel this scent and let go stay with me

이 어둠 속 너를 찾아가
네 향기가 날 이끌어가
이대로 널 잊어버리면
난 나조차 잃게 되는 걸
Baby Hold me with your flowers

이 벽을 넘어 또 다른 시간과 공간을 지나
네가 있는 곳으로 갈게
네 정원 끝에 나만의 뿌리를 깊게 내릴게
난 너를 향해 하얗게 피어나

이 어둠 속 너를 찾아가
네 향기가 날 이끌어가
이대로 널 잊어버리면
난 나조차 잃게 되는 걸
Baby Hold me with your flowers

이 밤이 지나면 난 너를 안아
아늑하게 내 향기로 채워가
이대로 내 곁에 머물러
하얀 날 더욱 물들여
Baby Hold me in your arms]",2019.10.10
33,80148864,레이디스 코드(LADIES' CODE),5763844,NEVER ENDING STORY,20246098,CODE#03 SET ME FREE,[33],"[우리의 시간은 또 흐르고
그 자리에 남겨진 기억들
수많은 추억 속에
언제나 나의 곁에 있어 주던 너
날 미소 짓게 해

손 닿을듯한 거리에 저 빛나는 불빛
나를 비춰 주고 있는 걸

잊지 못할 우리 이야기 (지나고 나면)
다 추억이 될 이 순간 (너무나 소중해)
너와 나 눈을 맞추고
영원할 거라고 말해
맘에 남겨진
나의 Never ending story

작고 작은 마음을
고이고이 접어서
간직할래요
난 잊지 못해요 It's time

말하지 않아도 알겠어
네 맘이 다 느껴지니까
느린 걸음에 가끔
눈물이 나의 앞을 흐리게 해도
날 지켜주던 너

손 닿을듯한 거리에 찬란한 빛으로
나를 비춰 주고 있는 너

잊지 못할 우리 이야기 (지나고 나면)
다 추억이 될 이 순간 (너무나 소중해)
너와 나 눈을 맞추고
영원할 거라고 말해
맘에 남겨진
나의 Never ending story

혹시 꿈이라면 깨고 싶지 않아
모든 날이 Miracle 마치 기적 같은 걸
네 온기 속에서 오늘도 꿈을 꿔
Oh 너를 위한 이 노래를 불러

잊지 못할 우리 이야기 (지나고 나면)
다 추억이 될 이 순간 (너무나 소중해)
너와 나 눈을 맞추고
영원할 거라고 말해
맘에 남겨진
나의 Never ending story

작고 작은 마음을 고이고이 접어서
간직할래요 난 잊지 못해요 It's time
It's time
It's time
It's time

둘의 맘에 남겨진
우리의 Never ending story]",2019.10.10
34,80148864,레이디스 코드(LADIES' CODE),4696087,Chaconne (Arieta mix),386708,MYST3Re:,[281],"[내 맘 속에 있는 너라서 
쉽게 너를 잊지 못할 것 같은데
홀로 그냥 멍하니 바라보다
니가 다시 날 부를까 봐 떠나질 못해
 
나에게 말해줘 함께 숨 쉬고 있잖아
너의 온기도 네 향기도 여전히 난 느끼는데
 
이렇게 스르르르륵 감긴 나의 눈 위로 
너의 향기가 하얗게 쌓여만 가는데
내 맘 사르르르륵 
추억 속의 너로 채우고만 싶은 내 욕심 
나 놓치질 못해
 
사이사이 스며든 넌데 
잡히지 않는 저 멀리서 
기억을 더듬더듬 사랑 받던 그 때로
다시 너의 눈빛 속에 빛나던 별들로
 
날 보던 네 눈에 담겨있던 
빛나던 별들 사라질까 너무 가여워
 
사라진 너의 그림자 너는 말이 없었지만
스쳐 지나간 그 향기가 내게 남아있으니
 
이렇게 스르르르륵 감긴 나의 눈 위로 
너의 향기가 하얗게 쌓여만 가는데
내 맘 사르르르륵 
추억 속의 너로 채우고만 싶은 내 욕심 
나 놓치질 못해
 
사이사이 스며든 넌데 
잡히지 않는 저 멀리서 
기억을 더듬더듬 사랑 받던 그 때로
다시 너의 눈빛 속에 빛나던 별들로
 
이런 나를 그때 너를 우릴]",2016.03.30
35,80148864,레이디스 코드(LADIES' CODE),4696085,My Flower (Blossom mix),386708,MYST3Re:,[231],"[하나 둘 떨어져 얼마 남지 않은 
잡을 힘 하나도 없는 난
보고만 있죠 
나 어떡하죠 

My flower 전부였던 
그가 말을 듣지 않아요
혹시 Flower 보이나요 
그댈 지켜보는 나 
My flower 두 손 모아 
간절히 바라죠
다시 피어나 

서둘러 떠나면 안돼요  
조금 더 머물러도 돼요  
한 잎 또 한 잎 멀어져 가 

혼자뿐이면 
완전할 수 없잖아요 

My flower 전부였던 
그가 말을 듣지 않아요 
혹시 Flower 보이나요 
그댈 지켜보는 나   
My flower 두 손 모아 
간절히 바라죠
다시 피어나 줘요 

귀 기울여봐요
내 맘 알잖아요
그날 그 빛처럼
전부 사라지면 안돼요  

My flower 여기 있죠
혹시 그대가 날 찾을까 
모르나요 늘 이렇게 
그댈 기다리는 날 
My flower 두 손 모아 
간절히 바라죠

다시 피어나줘요]",2016.03.30
36,80148864,레이디스 코드(LADIES' CODE),4696086,Galaxy (the 3dge mix),386708,MYST3Re:,[245],"[별이 눈뜰 때 나를 비추네
Oh hi you there 나를 알아줘
언덕에 오를게 손 흔들고 미소 짓는 
날 제발 구해줘

달을 가른 별 춤추는 심장
시간이 되었어
나만 아는 우리 둘의 비밀스런 신호
안녕 기다렸어

날 데려가 줄래 To the galaxy (Mayday)
끝없는 Emergency 
Here 어둠 속에 빛을 내는 Universe
낯선 날 부디 반겨줄래

닿을 듯 말 듯 초조한 맘 줄어드는 O2
멈출 수 없는 너의 이끌림
언뜻 언뜻 예전에 본 듯해 기억 문득 
끝이 없는 어둠 속에 찾은 하나의 빛

눈이 떠지면 어두운 공간 
Oh that's okay 이건 Deja vu
날 아는 사람도 아무 누구도 없는 이곳 
내 기분도 편안해

날 찾아온 듯 반짝이는 너
안녕 기다렸어

날 데려가 줄래 To the galaxy (Mayday)
끝없는 Emergency 
Here 어둠 속에 빛을 내는 Universe
낯선 날 부디 반겨줄래

Take me to the galaxy
Save me from the jealousy
Take me to the
Save me from the

안녕 기다렸어 

나를 당겨 줄래 From the gravity (Hurry)
두 손 잡아 Can you see
어둠 속에 빛을 내는 Universe 
낯선 날 부디 반겨줄래

닿을 듯 말 듯 초조한 맘 줄어드는 O2
멈출 수 없는 너의 이끌림
언뜻 언뜻 예전에 본 듯해 기억 문득 
끝이 없는 어둠 속에 찾은 하나의 빛]",2016.03.30
37,80148864,두번째달,30539093,그럴 땐,360556,싱포유 - 네 번째 이야기 가족을 부탁해,[81],"[네 눈에 고인
그 슬픈 얘긴
눈물로 흘려 보내 저 하늘 위로
걱정뿐인 마음 다 세상에 던지고
숨을 쉬어봐

이마를 스친 그 바람 속에
한숨을 쉬어 보내 저 하늘 위로
끝도 없는 생각 
이제 그만 잠시 멈춰도
다 괜찮아 우린

그래 알아 너의 마음을
그 어떤 말 필요 없을지도
그래 알아 너의 마음을
너 막막해서 지금 어쩔 줄 몰라
더 소리치는 걸

그럴 땐 앞만 보고 달려 
그럴 땐 맘껏 소리쳐
걱정 마 너의 뒤엔 항상 내가 있으니
그럴 땐 잠시 너를 잊어
그럴 땐 맘껏 춤을 춰봐
이 밤의 환한 달빛 
너를 감싸 안아 (이 밤)

그럴 땐 앞만 보고 달려
그럴 땐 맘껏 소리쳐
걱정 마 너의 뒤엔 항상 내가 있으니
그럴 땐 잠시 너를 잊어
그럴 땐 맘껏 춤을 춰봐
이 밤의 환한 달빛 
너를 감싸 안아 (이 밤)

네 눈에 고인 그 슬픈 얘긴
바람에 날려 보내 저 하늘 위로
혼자라는 생각 이제 그만 
너만 있으면 다 괜찮아 우린]",2017.02.05
38,80148864,레이디스 코드(LADIES' CODE),3148046,Hate You (inst.),594255,Hate You,[6],[],2013.08.06
39,80148864,레이디스 코드(LADIES' CODE),3148045,Hate You,594255,Hate You,[407],"[I hate you I really hate you 
I hate you But I love you

니가 어느 순간부터 난 너무 싫어졌어 
그래도 사랑이라 말하는 너만 믿었어
I hate you (Hate you) But I love you (Love you)
그래도 난 꺾여버린 나무 의미도 사라져버린다 꿈 

늘 혼자 울고 웃지만 니 곁이라 좋아 
한 번이라도 스치듯이 바라봐주라
항상 나만 다 주고 끝날 뿐 
이미 다 버려져 막 아플 뿐 

I hate you (Hate you~ hate you~)
I really hate you (Hate you~ hate you~)
I hate you (Hate you~ hate you~)
But I love you (love you~ love you~)

I hate you (Hate you~ hate you~)
I really hate you (Hate you~ hate you~)
I hate you (Hate you~ hate you~)
But I love you (love you~ love you~)

끝까지 내 손 놓지 않겠다던 (너란 사람) 
그 따위 거짓말 다 걸었던 내 (희망사항)
이젠 정말 아파 이런 니가 싫어 
 
늘 혼자 웃고 울지만 니 곁이라 좋아 
한 번이라도 스치듯이 바라봐주라 
항상 나만 다 주고 끝날 뿐 (I love you baby)
이미 다 버려져 막 아플 뿐

I hate you (Hate you~ hate you~)
I really hate you (Hate you~ hate you~)
I hate you (Hate you~ hate you~)
But I love you (love you~ love you~)

I hate you (Hate you~ hate you~)
I really hate you (Hate you~ hate you~)
I hate you (Hate you~ hate you~)
But I love you (love you~ love you~)

속삭이듯이 사랑한다고 말해줘 Baby 
부드럽게 날 바라보며 꼭 안아줘
L.O.V.E.

자꾸 이러니까 계속 서로 아퍼 
어차피 달라질 건 없어 계속 너는 내꺼 
꿈같은 사랑얘기 제길 현실은 또 슬퍼 
될대로 되라지 어차피 Baby you my lover

I hate you (Hate you~ hate you~)
I really hate you (Hate you~ hate you~)
I hate you (Hate you~ hate you~)
But I love you (love you~ love you~)

I hate you (Hate you~ hate you~)
I really hate you (Hate you~ hate you~)
I hate you (Hate you~ hate you~)
But I love you (love you~ love you~)

I hate you I really hate you
I hate you But I love you
]",2013.08.06
40,80148864,레이디스 코드(LADIES' CODE),5639563,FEEDBACK (너의 대답은) (inst.),939872,FEEDBACK,[5],[],2019.05.16
41,80148864,레이디스 코드(LADIES' CODE),5639562,FEEDBACK (너의 대답은),939872,FEEDBACK,[382],"[Think about
Think about you

어떤 느낌이 찾아와
아무것도 할 수 없게 또 나를 흔들어
계속 휘말리는 감정 
헤어 나올 수 없을 것 같아
이대로 머물렀음 해

Always Always 너 때문에
All days All days
Oh 왜 Oh 왜 너라는 공간에 갇힌 것 같아
Always Always 뻔뻔하게
All days All days 날 표현할래
네게 네게 조금은 새로운 날 보여줄게

이런 내 모습은 처음인 것 같아
조금 낯설은 기분이 좋아 
첨 느끼는 느낌 난 좋아
니가 나에게 끝내 다가오길 바래
난 기다려 피드백 늦지 않게 해줘
Always thinking of you

작았던 내 마음이 자꾸만 더 커져가
모든 게 너로 시작돼 끝없이 생각하게 돼
어떻게 보일까 계속 고민하게 돼
오늘은 어떤 나로 비춰질까?

Always Always 너 때문에
All days All days
Oh 왜 Oh 왜 너라는 공간에 갇힌 것 같아
Always Always 뻔뻔하게
All days All days 날 표현할래
네게 네게 조금은 새로운 날 보여줄게

이런 내 모습은 처음인 것 같아
조금 낯설은 기분이 좋아 
첨 느끼는 느낌 난 좋아
니가 나에게 끝내 다가오길 바래
난 기다려 피드백 늦지 않게 해줘
Always thinking of you

너무 어려운 걸 너무 담백한
여유로운 너의 표정에
나만 조급해 더 갖고 싶은걸
넌 아무것도 모르겠지만 No No Oh

이런 내 모습은 처음인 것 같아
조금 낯설은 기분이 좋아 
첨 느끼는 느낌 난 좋아
니가 나에게 끝내 다가오길 바래
난 기다려 피드백 늦지 않게 해줘
Always thinking of you

Think about you
Think about you
Think about you
Feedback Feedback Feedback 줘요

Think about you
Think about you
Think about you
Always thinking of you]",2019.05.16
42,80148864,레이디스 코드(LADIES' CODE),30512430,[권리없는 곡],554272,<불후의 명곡 – 전설을 노래하다> - 2017 희망의 노래,[37],"[어리석은 세상은 너를 몰라
누에 속에 감춰진 너를 못 봐
나는 알아 내겐 보여
그토록 찬란한 너의 날개

겁내지 마 할 수 있어
뜨겁게 꿈틀거리는 
날개를 펴 날아올라 세상 위로

태양처럼 빛을 내는 그대여
이 세상이 거칠게 막아서도
빛나는 사람아 난 너를 사랑해
널 세상이 볼 수 있게 날아 저 멀리

꺾여버린 꽃처럼 아플 때도
쓰러진 나무처럼 초라해도
너를 믿어 나를 믿어
우리는 서로를 믿고 있어

심장의 소릴 느껴봐
힘겹게 접어놓았던 
날개를 펴 날아올라 세상 위로

벅차도록 아름다운 그대여
이 세상이 차갑게 등을 보여도
눈부신 사람아 난 너를 사랑해
널 세상이 볼 수 있게 날아 저 멀리

태양처럼 빛을 내는 그대여
이 세상이 거칠게 막아서도
빛나는 사람아 난 너를 사랑해
널 세상이 볼 수 있게 날아 저 멀리 워

날아 저 멀리 
날아 저 멀리
하늘 위로
날아 저 멀리]",2017.01.07
43,80148864,레이디스 코드(LADIES' CODE),31549130,[권리없는 곡],548951,<불후의 명곡 - 전설을 노래하다> - 가슴을 울리는 사랑의 멜로디 김종환,[15],"[바람이 불면 바람이 부는 대로
짧은 치마 입고 길을 걸어가네
누군가 나를 볼 것 같아
사실은 어색했어
사람들의 눈빛이 나를 보고 있어
계단을 올라갈 땐 조심스러워
뒤에 오는 사람들이 나를 볼까 봐
하지만 입고 싶은 것은 짧은 미니스커트
화장 안 한 얼굴로 짧은 미니스커트
짧은 미니스커트
검정색 스타킹 몹시도 짧은 치마
누굴 유혹하기 위해 입은 건 아니에요
아침에 빗어 넘긴 머리 바람에 헝클어져
사랑하기 때문에 나는 관심 없어
계단을 올라갈 땐 조심스러워
뒤에 오는 사람들이 나를 볼까 봐
하지만 입고 싶은 것은 짧은 미니스커트
화장 안 한 얼굴로 짧은 미니스커트
그댈 만나는 날엔 아침부터 바빴어
어떤 옷을 입을까 곰곰이 생각하다
꺼내 입은 짧은 미니스커트
짧은 미니스커트
짧은 미니스커트
오 짧은 미니스커트
오 짧은 미니스커트
짧은 미니스커트
약속 시간 10분 전 짧은 미니스커트
내 가슴은 뛰었죠 짧은 미니스커트
화장 안 한 얼굴로 짧은 미니스커트
짧은 미니스커트
짧은 미니스커트
짧은 미니스커트
약속 시간 10분 전 내 가슴은 뛰었죠
짧은 미니스커트]",2019.04.13
