,artist_id,artist_x,song_id,song_name,album_id,album,Like_Count,Lyric,date
26,80216536,여자친구(GFRIEND),3865993,Neverland,20085090,여자친구 1st Mini Album - Season Of Glass,[797],"[My boy 눈부신 햇살에 창을 열어
기분 좋은 바람 반기죠
눈 웃음 활짝 날 볼 때면
내 하루는 달콤한 Perfect day

(Oh my god love my boy)
너와 나만 유일한 세상
작은 섬 하나 그저 너와 나
반짝 달빛 별빛 충분해

Kiss me baby 기다려왔던 순간
누가 우릴 보든 I don't care
What a feeling 날아올라 Like a plane
(Welcome to the Neverland)
하늘 넘어 Fly away (oh) 
바람부는 대로 눈을 감고서 (yes) oh
(love love) 너와 함께 있는
여기는 Neverland

파란하늘 담은 너의 눈
Brighter than sunshine 더 빛나네
(Oh my god love my boy)
너와 나만 유일한 세상
My love 난 너 하나로 완벽해
반짝 달빛 별빛 충분해
Kiss me baby 기다려왔던 순간
누가 우릴 보든 I don't care
What a feeling 날아올라 Like a plane
(Welcome to the Neverland)
하늘 넘어 Fly away

매일 매일 더 사랑해
이제서야 나 알 것 같아 (oh my love)
우리를 감싼 햇살처럼
영원히 나와 함께 해줄래
작은 표정 말투도 사랑스러워
살랑살랑살랑 내 맘 간지러워

(ah) I love you oh baby
이런 내 맘 나와 같다면
Kiss me baby 기다려왔던 순간
누가 우릴 보든 I don't care
What a feeling 날아올라 Like a plane
(Welcome to the Neverland)
하늘 넘어 Fly away (oh)
바람부는 대로 눈을 감고서 (yes)
oh (love love)
너와 함께 있는 여기는 Neverland
]",2015.01.15
27,80216536,여자친구(GFRIEND),30573400,FINGERTIP,20064857,여자친구 The 4th Mini Album 'THE AWAKENING',"[5,591]","[오늘 난 특별해 설레는 시작이야 
왠지 알 수 없는 두근거림에 끌려
사뿐한 발걸음 오늘따라 괜찮은 느낌이라 
좋아 예감이 다 좋아
(어떻게) 방심한 순간 oh 이건 말도 안돼 
(그렇게) 날 보는 눈빛이 너무 완벽해
아무 흠이 없는 너를 가리킨 순간 
내 것이 될 것 같아
탕탕탕 FINGERTIP 네 맘을 겨눌게 
탕탕탕 FINGERTIP 심장이 멈추게
뭐 어때 네 곁에 더 다가가볼게 
손 끝에 네가 있어 
FINGER FINGERTIP FINGER FINGERTIP
그래 너의 맘을 갖겠어 지금이야 
시작해 완벽해 준비는 이미 끝났어
그 짧은 시간에 내 맘에 들어왔어 
너 빼고 아무도 보이지도 않았어
한 걸음 다가가 너를 스치는 순간 
느낌이 다 좋아 확실히 다가가
(123) 시간이 갈수록 열리는 fantasy 
(321) 이 넓은 공간에 가득 가득해
아무 빈틈없는 너를 가리킨 순간 
내 것이 될 것 같아
탕탕탕 FINGERTIP 네 맘을 겨눌게 
탕탕탕 FINGERTIP 심장이 멈추게
뭐 어때 네 곁에 더 다가가볼게 
손 끝에 네가 있어 FINGER FINGERTIP
오랫동안 기다린 순간에도 태연하게 
그 누구도 모르게 눈치채지도 못하게 
손짓하나 까딱까딱 네 맘을 조종할게 
시간이 째깍째깍 다 가기 전에 다가와 1234
정말 어쩌지 널 조준했던 순간 
사랑에 빠질 것 같아
탕탕탕 FINGERTIP 네 맘을 겨눌게
탕탕탕 FINGERTIP 심장이 멈추게
뭐 어때 네 곁에 더 다가가볼게 
손 끝에 네가 있어 
FINGER FINGERTIP FINGERFINGER TIP
그래 너의 맘을 갖겠어 지금이야 
손 끝에 네가 있어 FINGER FINGERTIP]",2017.03.06
28,80216536,여자친구(GFRIEND),30573399,바람의 노래 (Hear The Wind Sing),20064857,여자친구 The 4th Mini Album 'THE AWAKENING',"[1,582]","[항상 멀게만 느껴졌는데 오늘은 좀 더 선명해져
설명할 수 없던 우리의 거리 마저 이젠 0이 되고 있어
보이지 않는 틈이 있어도 서로를 향해 있는걸
먼 길을 돌아 제자릴 찾은 걸까 이제는 내게
조금 더 가까이 손을 내밀어줘 기다린 순간이 눈 앞에 있는걸
어느새 우린 그림자 끝이 닿는 (마음이 들리는) 거리에 있는걸
바람의 노랠 들어 귓가에 맴돌아 떨어져 걷던 서로가 서롤 부르는
바람의 노랠 들어 지금 이 순간 손에 잡힐 듯 가까이 있는 우리
다가오지 않는 줄 알았어 가까워지는 줄 몰랐어
적어도 마음은 어리지 않은 우린 점점 1이 되고 있어
보이지 않는 틈이 있어도 서로를 향해 있는걸
먼 길을 돌아 제자릴 찾은 걸까 이제는 내게
조금 더 가까이 손을 내밀어줘 기다린 순간이 눈 앞에 있는걸
어느새 우린 그림자 끝이 닿는 (마음이 들리는) 거리에 있는걸
바람의 노랠 들어 귓가에 맴돌아 떨어져 걷던 서로가 서롤 부르는
바람의 노랠 들어 지금 이 순간 손에 잡힐 듯 가까이 있는 우리
귀를 한번 기울여봐 조금씩 더 크게 
널 부르고 있어 저 바람이 부르는 노래 날 너에게 데려가
네게 보여줄게 소중한 내 맘이 여전히 널 향해 빛나고 있는걸
어느새 우린 두 손 끝이 스치는 (마음이 들리는) 거리에 있는걸
바람의 노랠 들어 귓가에 맴돌아 떨어져 걷던 서로가 서롤 부르는
바람의 노랠 들어 지금 이 순간 손에 잡힐 듯 가까이 있는 우리]",2017.03.06
29,80216536,여자친구(GFRIEND),30573403,봄비 (Rain In The Spring Time),20064857,여자친구 The 4th Mini Album 'THE AWAKENING',[947],"[아련하게 흘러오는 피아노 선율처럼 
창문 밖엔 이른 봄비 소리 가득해
내 두 손 끝에 네가 내려 촉촉히 
그새 내 발 끝에 물들어 살며시 baby
잔뜩 웅크린 몸이 나를 부르는 소리에 
네가 가득 번져 선명하게 떠올라
메말랐던 내 맘 속에 부드런 단비처럼 
날 비추는 햇살처럼 너는 나를 녹여가 baby
차갑던 바람 전부 다 걷히고 따스했던 
그 봄비처럼 다가와 잠든 나를 깨워줘 이제 너로 채워줘
잔잔했던 나의 맘을 힘껏 두드리는 너 
비를 타고 흐른 네 향기가 아른해
텅 빈 내 안에 멈춰버린 계절에 
가득했던 너의 온기를 기억해 baby
감당할 수도 없이 네가 쌓여간
그 순간 모든 시간 속에 찬란하게 떠-올라
메말랐던 내 맘 속에 부드런 단비처럼 
날 비추는 햇살처럼 너는 나를 녹여가 baby
차갑던 바람 전부 다 걷히고 따스했던 그 봄비처럼 다가와 
조금 어렸었던 서툴렀던 어제의 나는 
비에 젖어 하나 둘씩 잊혀져 가고
틈새 없던 맘은 봄 눈 녹듯이 다 사라져 
지금처럼만 오늘처럼만 영원히 함께할래
손 등 위로 떨어진 투명한 저 물방울이 내 마음을 적셔와 baby
간절히 내 맘 속에서 꽃 피던 따스했던 
그 봄날처럼 다가와 기적 같았던 
봄비처럼 내게 와 다시 너로 채워줘]",2017.03.06
30,80216536,여자친구(GFRIEND),30573402,나의 지구를 지켜줘 (Please Save My Earth),20064857,여자친구 The 4th Mini Album 'THE AWAKENING',[771],"[어젯밤 꿈에 너를 보았죠 몰라 몰라 왜인지 
왜 자꾸 나를 바라보는데 정말 정말 궁금해
꿈 속에서 나의 우주엔 오직 너랑 나 뿐야
 나는 지구가 되고 너는 나를 감싸는 달빛이 되어 빛나
그런 네가 내게로 다가와 쿵쿵 떨리는 
내 맘 어떡해 내 꿈 속에 나타난 달빛이 너였다고 말할까
있잖아 너야 너야 너야 정해진 거야 
있잖아 아냐 아냐 아냐 못 믿겠지만
넓은 우주 가운데 시간의 강 넘어 
달빛이 돼 나의 지구를 지켜줘
꿈 속에서 너는 내게 와 나를 꼭 안아주고 
내게 입 맞춰줬어 왠지 눈물이 자꾸 날 것만 같아 바보
그런 네가 내게로 다가와 쿵쿵 떨리는 
내 맘 어떡해 내 꿈 속에 나타난 달빛이 너였다고 말할까
있잖아 너야 너야 너야 정해진 거야 
있잖아 아냐 아냐 아냐 못 믿겠지만
넓은 우주 가운데 시간의 강 넘어 
달빛이 돼 나의 지구를 지켜줘
오랜 시간의 은하수 건너고 건너 
한 걸음만큼 한 걸음 매일 너에게 달려 온 거야
있잖아 나야 나야 나야 내 손 잡아봐
있잖아 우리 먼 옛날에 약속했던 말
넓은 우주 가운데 시간의 강 넘어 
달빛이 돼 나의 시간에 머물러
있잖아 너야 너야 너야 정해진 거야 
있잖아 아냐 아냐 아냐 못 믿겠지만
넓은 우주 가운데 시간의 강 넘어 
달빛이 돼 나의 지구를 지켜줘]",2017.03.06
31,80216536,여자친구(GFRIEND),30573401,비행운:飛行雲 (Contrail),20064857,여자친구 The 4th Mini Album 'THE AWAKENING',[776],"[문득 올려다 본 푸른 하늘 위로
구름자국 가득히 텅 빈 내 맘 위로
바람이 또 일어 깊이 스며든 느낌
넌 내 숨결 끝에 길고 긴
구름 흔적을 남기고 내 주위를
빙글빙글 맴돌다 마치 수 놓은 것만 같아
혹시 네가 아무 의미 없이 남긴 걸까 봐
나 혼자 부푼 상상 속에 이럴까 봐
저 밀려드는 안개 따라 울적해진걸
투명이 머물러줘 흩어지지 말아줘 멀리 가지 말아줘
흘러가는 너의 맘을 뒤쫓아 숨을 꾹 참고
네게 달려가봐 턱 끝까지 차오른 이 맘 전하고 싶어
좀 진하게 네 맘을 꼭 전해줘 작은 손 틈 새로 더 다가와줘
그 자리에 멈춰서 하늘 가득 채워줘 네 마음을 그려줘 내게
이제야 깨어난 잠들었던 감각 끝이 없는 설레임
작은 공기 따라 떨리는 맘 따라 변해가는 이 느낌
넌 꼭 잡힐 듯이 잡히지 않는 뜬 구름 같은걸
손 끝에 닿을 듯이 닿지 않는 넌 아득해져 가는걸
잠시 눈 깜박한 그 새 네가 변한 걸까 봐
내게만 새기고 간 신호는 아닐까 봐
저 비구름이 가린 만큼 울컥해진걸
그대로 나를 봐줘 사라지지 말아줘
흘러가는 너의 맘을 뒤쫓아 숨을 꾹 참고
네게 달려가봐 턱 끝까지 차오른 이 맘 전하고 싶어
좀 진하게 네 맘을 꼭 전해줘 작은 손 틈 새로 더 다가와줘
그 자리에 멈춰서 하늘 가득 채워줘 네 마음을 그려줘 내게
Wah uh wah uh 숨겨온 너를 다 펼쳐줘
Wah uh wah uh 비밀스레 데려가 줘
한번만 뒤 돌아봐 그냥 날 스쳐가지마
달콤한 그 꿈결처럼 다가와
Woo 한 걸음씩 가까워진 네 품에 살짝 안긴 채
모두 말할 거야 널 기다려왔다고 왜 이제야 왔냐고
구름 위로 막 떠오른 기분 세상 어느 곳도 부럽지 않아
오직 네 맘을 향해 날아갈 수 있다면 영원할 수 있다면 함께]",2017.03.06
32,80216536,여자친구(GFRIEND),30573404,핑 (Crush),20064857,여자친구 The 4th Mini Album 'THE AWAKENING',[695],"[매일 하루의 끝에 불 빛이 꺼질 때 
혼자서 상상하는 수줍은 우리 얘기
며칠 사이 나도 모르게 
자꾸 설레는 나 혼자 하는 이야기
너만 모르는 나만 아는 이야기 
또 나만 아픈 이야기 늘 엇갈려 버린 꿈처럼
내 머리가 핑 돌아 어지러워 죽겠어 
두 눈에 눈물이 핑 돌아 나도 모르게 
훌쩍 날 꾸짖어도 꼬집어도
꿈에서 깨질 않잖아 마음이 깨지지 않아 
내 맘이 내 맘이 아냐 맘대로 굴어 뻔뻔해
두두루두루두루 어쩜 그리 뻔뻔해 
두두루두루두루 내 맘대로 안돼 혼자만 아픈 짝사랑
혼자만 하는 첫사랑 나 때문에 
나 땜에 눈물 핑 돌아 핑 돌아 핑 돌아 핑 돌아
하루 종일 네 모습 아른아른거려 
괜히 들킬까 겁나 딴청 피우게 돼
너의 말 한마디에 마냥 웃고 울고 있는 
이런 내 맘 너는 알까
너만 모르는 슬픈 나의 이야기 
다 망쳐버린 이야기 왜 바보처럼 이러는데
내 머리가 핑 돌아 어지러워 죽겠어 
두 눈에 눈물이 핑 돌아 
나도 모르게 훌쩍 날 꾸짖어도 꼬집어도
꿈에서 깨질 않잖아 마음이 깨지지 않아 
내 맘이 내 맘이 아냐 나 땜에 눈물 핑 돌아
이대로 끝이 날까 봐 마른 내 입술로 마지막 내 맘을 전할까
스르룹 둡 아픈 눈물이 스르룹 둡 슬픈 
내 맘이 널 보면 말을 못해 너무 겁이나
내 머리가 핑 돌아 어지러워 죽겠어 두 눈에 
눈물이 핑 돌아 나도 모르게 훌쩍 날 꾸짖어도 꼬집어도
꿈에서 깨질 않잖아 마음이 깨지지 않아 
내 맘이 내 맘이 아냐 멋대로 굴어 뻔뻔해
두두루 두루두루 어쩜 그리 뻔뻔해 
두두루 두루두루 내 맘대로 안돼 혼자만 아픈 짝사랑
혼자만 하는 첫사랑 나 때문에 나 땜에 눈물 핑 돌아]",2017.03.06
33,80216536,여자친구(GFRIEND),6015405,MAGO,20222528,回:Walpurgis Night,"[3,722]","[더 활짝 필 밤이 시작돼
새로 쓰는 진짜 날 위한
The first page Yeah
6960 magic
춤추는 발끝은 Crazy
날 위한 축배를 Now
모든 Do's and Don'ts
지루해 이젠 다
빗자룰 타고 날아 볼래
Look at me
두려워하진 마 다치진 않아
My life is waiting for you
Yes you
거울 속 날 보고 웃는 그녀
Hakuna matata
My heart is beating for you
Yes you
No more fairy tale
밤은 Tic tak tic tak
Ring my heart
MAGO MAGO
심판해 봐 지금 날
흔들리지 않을 테니
MAGO MAGO
나를 위한 춤을 춰
밤은 Tic tak tic tak
Feel so high
나는 빛이자 어둠이 되고
거짓도 진실도 될 수가 있어
그저 원하면 원하는 대로
기쁨과 슬픔 그대로
다 내가 될 거야
불꽃은 피고 달빛이 가득해
We can dance in this moon night again
Come with me
잔을 들어 봐 미래를 가져 봐
My life is waiting for you
Yes you
거울 속 날 보고 웃는 그녀
Hakuna matata
My heart is beating for you
Yes you
No more fairy tale
밤은 Tic tak tic tak
Ring my heart
MAGO MAGO
심판해 봐 지금 날
흔들리지 않을 테니
MAGO MAGO
나를 위한 춤을 춰
밤은 Tic tak tic tak
Feel so high
In the midnight
In this midnight
불꽃의 축복 속 다시 태어나서 날아
My life is waiting for you
Yes you
거울 속 날 보고 웃는 그녀
Hakuna matata
My heart is beating for you
Yes you
No more fairy tale
밤은 Tic tak tic tak
Ring my heart
MAGO MAGO
심판해 봐 지금 날
흔들리지 않을 테니
MAGO MAGO
나를 위한 춤을 춰
밤은 Tic tak tic tak
Feel so high]",2020.11.09
34,80216536,여자친구(GFRIEND),6015410,Better Me,20222528,回:Walpurgis Night,[390],"[또다시 망설이지 마
아무도 너를 막지 못해
애써 돌아서지 마
아픈 기억은 다 지워내
피어 봐 외쳐 봐 절대 I won't lose
땅속 깊이 너에게 닿는 그 순간에
No doubt you'll shine and bloom
Black dark night
어두운 이 밤에 눈 감지 않기를 바랄게
Stay strong
거친 이 시간 속에도
잃어버린 널 찾아봐 Find it now
너의 Color 너의 향기도
I like me better now
꽃피우는 계절이 다른 것뿐
때가 됐어 널 기대할게
너의 Color 너의 향기도
I like me better now
Better now
때로는 짙은 어둠 속에 갇혀 흔들려
다시 또 잡아 담담하게 맘을 비워내
Keep your eyes wide open
Black dark night
어두운 이 밤에 돌아서진 않기로 해
Stay strong
더 거친 시간 속에도
잃어버린 널 찾아봐 Find it now
너의 Color 너의 향기도
I like me better now
꽃피우는 계절이 다른 것뿐
때가 됐어 널 기대할게
너의 Color 너의 향기도
I like me better now
Better now
감싸오는 낯선 향기
이젠 오랜 기다림의 끝에 새로운 널 마주해
어느새 다가와 겹쳐오는 Color
꿈들이 펼쳐져 스며들어 세상을 물들여
별빛도 숨죽인 밤 가득 찬 이 온기가
A flor de flor
Aun mas bella
No tengas miedo
널 피워내 봐 더는 숨기지 마 널 찾아내
다른 색깔 다른 향기처럼 안 보여도
널 보여줘 봐 꽃피우는 계절이
그저 다른 시간
꺾여 지칠 때 그 안에서
Waiting for you cause you're on your way
잃어버린 널 찾아봐 Find it now
너의 Color 너의 향기도
I like me better now
꽃피우는 계절이 다른 것뿐
때가 됐어 널 기대할게
너의 Color 너의 향기도
I like me better now
Better now]",2020.11.09
35,80216536,여자친구(GFRIEND),31413840,해야 (Sunrise),20263150,여자친구 The 2nd Album 'Time for us',"[4,415]","[새파란 하늘인데
새빨간 마음인데
그렇게 보이지 않아
아냐 아냐
느낌이 왔다니까
복잡해 너라는 사람 땜에
맞지 맞지 나 그런 거 맞지
세상 모든 빛들이 쏟아진 거야
또 무슨 일이 일어날지 알고 싶은데
저기 해야 해야
너를 봐야 봐야
내가 불확실한 미래마저
조금씩 더 가까워져
잡으려 할수록
멀어지고 있어
잔뜩 겁이 나서 나서
기다리고 있을게
타는 심장이 버티지 못해
나를 전부 다 보낼게
그래야 네가 떠오를 수 있게 해
더 이상 불러봤자
아무리 그래봤자
조금도 꿈쩍하지 않잖아
됐어 이제 그만
꿈에서 깨어나
아무것도 모른척하지 말아줘
네 생각을 켜놓은 채 잠이 들어도
어차피 아무 일도 일어나지 않아
저기 해야 해야
너를 봐야 봐야
내가 불확실한 미래마저
조금씩 더 가까워져
잡으려 할수록
멀어지고 있어
잔뜩 겁이 나서 나서
기다리고 있을게
타는 심장이 버티지 못해
나를 전부 다 보낼게
그래야 네가 떠오를 수 있게 해
기억 속에서 널 기억해
잠시만 내 얘기를 들어줘
네가 필요해 다 와 가잖아
대체 언제 어둠 속을 벗어나게 할 거야
차디찬 찬란한
해야 해야
숨어 봐야 봐야
절대 돌아가지 않을 거야
나를 붙잡아줘
네가 시작하길
기다리고 있어
처음부터 마지막까지
네 맘을 알고 싶어져]",2019.01.14
36,80216536,여자친구(GFRIEND),31413851,Memoria (Korean Ver.),20263150,여자친구 The 2nd Album 'Time for us',[804],"[Memoria memoria
Memoria memoria
혼자 태양 아래 서 있었어
눈을 감고 떠올려 봤어
난 Always 느껴온 걸
따스함을 또 Come back to me
아무리 슬퍼해 봐도
눈물이 멈추질 않아도
잠시 엿 본 너의 세상
가슴 깊이 새겨질 텐데
별을 따라 Shine 웃어줄래 Shine
돌고 도는 시간을 단숨에 넘어
바람이 불어와
너의 곁으로 데려다주길
바랄게
Memoria memoria
희미해질 기억이겠지만
끌어안은 채 강해질게
I love you I love you
전해질 테니
Memoria memoria
다시 한번 네가 보고 싶어
잡히지 않아 달려가네
아득히 아득히 먼 곳으로
We're gonna fly
In the blue sky
We're gonna fly
창가에 불빛조차
저 멀리 흩어져
나를 지나쳐 사라지네
손을 뻗어 하늘 위로
날아올라 닿아보려 해
엇갈리는 Sign 꺼져가는 Sign
두 번 다신 돌아갈 수 없을 텐데
계속 계속
밤새 너를 기다리고 있어
왜일까
Memoria memoria
희미해질 기억이겠지만
끌어안은 채 강해질게
I love you I love you
전해질 테니
Memoria memoria
다시 한번 네가 보고 싶어
잡히지 않아 달려가네
아득히 아득히 먼 곳으로
Everyday everytime
언제까지나 변치 않을게
소중히 간직해온 Story
절대 잊혀지지 않을
너와 나의 Memoria ah
기억해
Memoria memoria
희미해질 기억이겠지만
끌어안은 채 강해질게
I love you I love you
전해질 테니
Memoria memoria
다시 한번 네가 보고 싶어
잡히지 않아 달려가네
아득히 아득히 먼 곳으로
We're gonna fly
In the blue sky
We're gonna fly]",2019.01.14
37,80216536,여자친구(GFRIEND),31413841,You are not alone,20263150,여자친구 The 2nd Album 'Time for us',[915],"[아무 말 안 한다 해도 알잖아
누구보다 아낀다는 걸 알아
잠시 머물다간 조각구름이
걷힌 걸 아나요 뒤를 돌아보세요
I believe
쏟아질 것만 같은 은하수 너머
내 앞에 네가 서 있음에 감사해
너무나 가슴 벅차올라서
말로 표현할 수 없는 내 맘 아나요
You are not alone
내게 기대도 괜찮아
숨이 찰 때면 잠깐 쉬어가도 괜찮아
기억나니 너란 존재가 있었음에
울고 싶을 것만 같은 마음이
견딜 수가 있었던 걸
이제 네 편이 돼줄게 빛이 되어줄게
항상 힘이 돼줄게 빛이 되어줄게
우리 서로를 향했던 마음이
누구보다 간절했던 걸 알아
때론 스쳐 지나가는 거니까
그런 말 말아요 많이 좋아하니까
I believe
끊어질 것만 같던 인연의 끈을
잡아준 네가 있었음에 감사해
불현듯 슬픔이 다가와서
혼자라고 느껴질 때면 안아줄게
You are not alone
내게 기대도 괜찮아
숨이 찰 때면 잠깐 쉬어가도 괜찮아
기억나니 너란 존재가 있었음에
울고 싶을 것만 같은 마음이
견딜 수가 있었던 걸
Only one love
서로만 알 수 있는 둘만의 언어
True love 깊숙이 새겨 놨던 둘만의 약속
언젠가 지킬 수 있게
둘이서 이룰 수 있길 바라고 바랄게
You are not alone
그 자리에 있어 줄래
힘이 되어준 너에게 달려갈 거니까
기억나니 너란 존재가 있었음에
울고 싶을 것만 같은 마음이
견딜 수가 있었던 걸
이제 네 편이 돼줄게 빛이 되어줄게
항상 힘이 돼줄게 빛이 되어줄게]",2019.01.14
38,80216536,여자친구(GFRIEND),31413845,Only 1,20263150,여자친구 The 2nd Album 'Time for us',[577],"[오직 단 하나 끝까지 지켜야만 하는 것
My only 1
널 향한 내 맘이 변한 게 아니야
마냥 기적을 바랐던 건 아니야
비밀이 밝혀지면 그때 알게 될 거야
손을 놓치지 마 떨어지지 마
회색 구름이 우리 사이를 막을 때면
비가 되어 밝게 걷어 줄게
너를 끌어안을 때 꽃잎 휘날리며
비밀이 되어 가득 채울게
오직 단 하나 끝까지 지켜야만 하는 것
너 말이야 정말이야 My only 1
달빛 세상 속 끝까지 널 비춰줄게
하나 가득히
우리 둘이 영원하게
You're my only 1
You're my only 1
어리기만 하다고 생각하지 마
그 누구보다 더 서로를 알고 있잖아
어둠이 밝아지면 그땐 웃게 될 거야
나를 믿어 줄래 따라와 줄래
잃어버린 마음과 꿈을 꾸던 긴긴 시간도
바라기만 했던 여린 맘에 슬픈 추억도
너를 끌어안을 때 비로소 피었죠
꽃잎이 되어 가득 채울게
오직 단 하나 끝까지 지켜야만 하는 것
너 말이야 정말이야 My only 1
달빛 세상 속 끝까지 널 비춰줄게
하나 가득히
우리 둘이 영원하게
별빛이 흐드러지는 밤에
그중에 가장 반짝이는 별이 되어줘
가는 길이 험해도 그 빛을 따라서
헤매지 않고 찾을 거니까
You're my only 1
오직 단 하나 끝까지 지켜야만 하는 것
너 말이야 정말이야 My only 1
달빛 세상 속 끝까지 널 비춰줄게
하나 가득히
우리 둘이 영원하게
You're my only 1
You're my only 1]",2019.01.14
39,80216536,여자친구(GFRIEND),30780757,여름비 (SUMMER RAIN),20238870,여자친구 The 5th Mini Album Repackage <RAINBOW>,"[4,545]","[누구에게나 한번쯤
쏟아지던 여름비처럼
갑작스레 다가왔었던 사랑이 있겠죠
빗소리에 잠도 못 잘 만큼
그땐 니가 내겐 그랬죠
흙내음을 머금은 나의 감정이
쏟아내듯이 떨려오네요
자그마한 우산을
나누려고 다가오는가 봐
두근대요 여름날의 기적일까요?
찬란하게 빛나던 시간이었다고
맑은 여름비처럼 고마웠었다고
한줄기 빗물처럼 너무 아름다웠던
투명한 우리들의 이야기
미래는 알 수 없었죠
스쳐가는 여우비처럼
바람과는 다르게
자꾸만 엇갈렸었죠
비가 갠 뒤에 무지개처럼
잠시 머무르진 마요
풀내음을 머금은 나의 감정이
쏟아내듯이 젖어오네요
밤하늘의 달마저 가리워지는
교차점에서 기다려요
기적은 이루어질까요?
찬란하게 빛나던 시간이었다고
맑은 여름비처럼 고마웠었다고
한줄기 빗물처럼 너무 아름다웠던
투명한 우리들의 이야기
하늘에서 내린 눈물 같아 기억할게
아지랑이 피어나듯이 설레었다고
풀잎에 맺힌 이슬비처럼
기쁘고 때론 슬펐던 여름날의 추억
아름답게 빛나던 계절이 지나도
지금처럼 영원히 나를 적셔줄래
한줄기 빗물처럼 너무 아름다웠던
투명한 우리들의 이야기]",2017.09.13
40,80216536,여자친구(GFRIEND),30780758,RAINBOW,20238870,여자친구 The 5th Mini Album Repackage <RAINBOW>,"[1,617]","[Nothing is impossible
Oh 날 감싸 안는 rainbow
날 지나친 소나기 먹구름에
겁을 먹은 아이로 돌아가
어려운 세상 수많은 사람들 속에
여린 내 마음 둘 그 곳은 대체 저 어디에
Show 보여줘 볼 위로 떨어진 빗방울
눈물이 되기 전에 oh
내가 믿고 있는 이 사랑을
저기 rainbow rainbow
내 맘 깊숙이 퍼지는 colors colors colors
아주 가까워져 rainbow rainbow
Nothing is impossible
Everything is possible
상처 위로 빛나는
Ra ra rain ra rainbow
Ra ra rain ra rainbow
안 보이는 무언가로
너에게 연결돼 rainbow rainbow
비에 젖은 어제는 네 품에 맡기고
멈추지 않아 rainbow
비에 젖어 움직일 수 없을 때
차라리 더 맞는 것도 괜찮아
용기 내 마주할 벅차 오르는 이 느낌
온기와 따스한 선물이 기다릴 테니까
Shine 보여줘 나만을 비춰 줄 시간과
다정한 공간 속에 더 오래 머물고 싶게 해줘
저기 rainbow rainbow
내 맘 깊숙이 퍼지는 colors colors colors
아주 가까워져 rainbow rainbow
Nothing is impossible
Everything is possible
상처 위로 빛나는
Ra ra rain ra rainbow
Ra ra rain ra rainbow
안 보이는 무언가로
너에게 연결돼 rainbow rainbow
비에 젖은 어제는 네 품에 맡기고
멈추지 않아 rainbow
평범했던 날이 특별한 하루로 변했어
너와 나의 마음이 숨을 쉬 듯이 하나로 만나
여기 rainbow rainbow
내 눈빛 속에 퍼지는 colors colors colors
너무 아름다워 rainbow rainbow
Nothing is impossible
Everything is possible
아픔 위로 그려진
Ra ra rain ra rainbow
Ra ra rain ra rainbow
나를 오래 기다려 준
너의 품에 안겨 rainbow rainbow
하늘 위로 너에게 닿은 그 순간에
날개를 펼쳐 rainbow
Nothing is impossible
Oh 날 감싸 안는 rainbow]",2017.09.13
41,80216536,여자친구(GFRIEND),31637330,열대야 (Fever),20044548,여자친구 The 7th Mini Album 'FEVER SEASON',"[3,263]","[지금 이 순간 후회 없이 보여주고 싶어
그저 네 심장을 뛰게 하고 싶어
눈부신 달빛 아래 열대야 같은 사랑을 하고 있어
너와 나
 
불이 켜지는 순간이야 아직 아련한 메아리야
꿈을 꾸는 듯한 ARIA Na na na na
어쩔 줄 모르던 나야 불확실한 것에 겁이 나
기다리진 않을 거야
 
코끝이 찡하니 들뜨는 이 밤
소리 없이 피어난 멋진 계절 같아 Oh yeah
높아져 가는 낮과 밤의 온도
너무나 뜨거워 터질 것만 같아

지금 이 순간 후회 없이 보여주고 싶어
그저 네 심장을 뛰게 하고 싶어
눈부신 달빛 아래 열대야 같은 사랑을 하고 있어
너와 나
 
아직도 깊어져만 가는 열대야
여전히 사라지지 않는 열대야
차가운 어둠 지난 저 불꽃처럼
남김없이 사랑하는
너와 나
 
널 느낄 수 있어 언제나 찾을 수 있어
조금씩 선명해져 가

행복한 이 느낌 여름밤 꿈처럼
너를 만난 후로 퍼져가 새로운 나 Oh yeah
작은 세상에 큰 꽃을 피워
날 사랑하는 법을 알 것만 같아
 
지금 이 순간 후회 없이 보여주고 싶어
그저 네 심장을 뛰게 하고 싶어
눈부신 달빛 아래 열대야 같은 사랑을 하고 있어
너와 나

Hot summer night

새벽이 온대도 네 두 눈 속에서
아무 말 안 해도 날 느낄 수 있어
커져가 커져가 이 불씨에
사르르 사르르 녹아내려도
널 안아줄 거야
영원할 거야 이대로

아직도 깊어져만 가는 열대야
여전히 사라지지 않는 열대야
차가운 어둠 지난 저 불꽃처럼
남김없이 사랑하는
너와 나]",2019.07.01
