,artist_id,artist_x,song_id,song_name,album_id,album,Like_Count,Lyric,date
24,80120879,EXID,4734555,Hot Pink (Remix),20298467,STREET,[70],"[PINK HOT PINK HOT
PINK HOT PINK HOT
HOT HOT HOT HOT PINK
PINK HOT PINK HOT
나나나나나나나

여기 있는 모두가 똑같은 색이야 
네가 볼 때
사실 그렇게 보고 싶은 거지
내가 볼 땐
나는 어떤 색 같니
네가 봐도 조금 다르지 않니 난
더 가까이 와서 맘을 좀 열어봐 Oh

너 빼고 다 아는 내 깔롱
네가 어디에서도
경험 못할 내 Color
Push Push Work It Out
Don't Stop Hey Work It Out
불 보듯 뻔한 네 말로
이런 건 어디도 없지
빨주노초파남보
Push Push Work It Out
Never Stop It Girl Work It Out

시간이 갈수록 불안해져 가
그냥 이대로 날 지나칠까 봐
아직 네가 보지 못한 게 많은데 
그걸 왜 자꾸 너만 몰라
Everybody Knows

PINK HOT PINK HOT
넌 듣도 보도 못한
PINK HOT PINK HOT
내가 바로 그 유명한
HO HO HO HOT PINK 
네 눈 돌아 돌아 돌아 돌아갈 걸
PINK HOT PINK HOT
나나나나나나나

비가 떨어지고 네 안에 번지듯 
아무도 몰래 물들여 줄래
두 눈을 감고서 그냥 느껴도 돼
곁에 있을게 널 위해서

그냥 한 번 속는 셈 치고
날 들여다 봐
다시 눈 비비고 Yeah
Push Push Work It Out
Don't Stop Hey Work It Out
이런 건 처음이지
환영해 어서 와 Hot 
Pink Hot Hottie
Hottie Hot So Hot
Push Push Work It Out
Never Stop It Girl Work It Out

이 밤이 갈수록 지쳐가는 나
그냥 이제 널 놔 버릴까 봐
아직도 가슴에 뭔가 남았는데
그걸 왜 자꾸 너만 몰라
Everybody Knows

PINK HOT PINK HOT
넌 듣도 보도 못한
PINK HOT PINK HOT
내가 바로 그 유명한
HO HO HO HOT PINK 
네 눈 돌아 돌아 돌아 돌아갈 걸
PINK HOT PINK HOT
나나나나나나나

낯뜨겁게 네 눈이 부시게
오에오에오 오에오에오
조심스럽게 조금 더 민감하게
오에오에오 나나나나나나나	]",2016.06.01
25,80120879,EXID,4734556,L.I.E (JANNABI MIX),20298467,STREET,[83],"[LIE LIE LIE LIE EH EH
이 밤에 대체 어디 연락해
참 아는 여자 동생들 많네 
GO (GO) A WAY (A WAY)
내 친구가 널 길에서 봤대
네가 내게 잔다고 한 그때 
GO (GO) A WAY 
(LIE LIE LIE LIE EH EH)

혼자 방 안에서 한참 울고 있는데
밤새 풀리지 않는 기분 때문에 
그지 같아
나 어떡해 어떡해 
도저히 더는 참을 수 없는데

BABY I Know I Know I Know 
네 거짓말
이제 네가 숨 쉬는 것도 싫어
스치는 것조차 난 싫어 
(Baby Baby know)

BABY I Know I Know 
널 생각할수록 더
나를 더 미치게 만드는 너의
LIE LIE LIE LIE EH EH
LIE LIE LIE L.I.E

LIE LIE LIE LIE EH EH 
LIE LIE LIE LIE EH EH

NO NO BOY NO MORE 
더는 못 숨어 Zoomer
꼭꼭 더 숨어 다 찾아낼걸 널 Sooner
또 배우네 난 시원해 네가 다 지어낸
네 가짜 소설 아 무서워 
Overdoser man 

내 박수 보낼게 Clap (clap clap) 
넌 남우주연상
타고도 남을 연기했네 
넌 마치 흡연자
모두가 피해 더 지나치게 
벌받아야지 넌 싸
짐 싹 다 챙겨나가 
더 이상 별 볼일 없으니까

BABY I Know I Know I Know 
네 거짓말
이제 네가 숨 쉬는 것도 싫어
스치는 것조차 난 싫어
(Baby Baby know)

BABY I Know I Know 
널 생각할수록 더
나를 더 미치게 만드는 너의
LIE LIE LIE LIE EH EH
LIE LIE LIE LIE EH EH

너 죽을 때까지 이렇게 살다가 
지옥 가길 기도해 
GO (GO) TO HELL (GO AWAY)
OH BABY 그대여 
너는 태어나질 말았어야 해요
나 어떡해 어떡해 
미치도록 꼴도 보기 싫은데

BABY I Know I Know I Know 
네 거짓말
이제 네가 숨 쉬는 것도 싫어
스치는 것조차 난 싫어 
(Baby Baby know)

BABY I Know I Know
널 생각할수록 더
나를 더 미치게 만드는 너의
LIE LIE LIE LIE EH EH
LIE LIE LIE LIE L.I.E

LIE LIE LIE LIE EH EH 
LIE LIE LIE LIE EH EH 

LIE LIE LIE LIE EH EH 
LIE LIE LIE LIE L.I.E]",2016.06.01
26,80120879,EXID,4888898,낮보다는 밤,19425900,Eclipse,"[5,115]","[밤에 밤에 너는 낮보다는 밤에
밤에 밤에 환한 낮보다는 밤에
밤에 이 밤에 어두운 방에
낮보다는 밤에 와

우리 이렇게 바쁜 일상 속 둘이 Uh
만날 시간은 없고 밖은 사람들이 너무나도 많아
따가운 햇빛 
좋다기보단 그냥 눈부신 느낌 Uh

그런 느낌 느끼는 거 싫어 
밤에 너 하나로만 눈부시고 싶어
넌 내 살이 하얘 좋다면서 
대낮은 위험해 숨을 그늘이 없어

밤에 밤에 너랑 낮보다는 밤에
밤에 밤에 나는 낮보다는 밤에

밤에 밤에 우리 둘이서 이렇게
Oh Get It On Get It On Get It On Babe
낮보다는 밤에 와

내일 또 와 아주 캄캄한 밤일수록 좋아
왜냐면 너가 없는 새 
밥 먹다가 체할 수도 있잖아
잘 자 잘 자 하며 토닥토닥 해주는 남자
난 그런 남자가 좋더라 

그냥 낮에 만나 데이트하고
그런 것도 좋지만은 너하곤
매일 함께 누워 밤을 새고 싶어
우리 둘의 맘처럼 채워진 보름달 보며

내 머리 어깨 무릎 발까지 너의 온기
맘까지 따듯해져 이리와 My Baby Baby

Butterflies in my mind 

밤에 밤에 너랑 낮보다는 밤에
밤에 밤에 나는 낮보다는 밤에
밤에 밤에 우리 둘이서 이렇게 
Oh Get It On Get It On Get It On Babe

낮보다는 밤에 와

oh 낮보다는 밤에 네가 있었으면 해
은은한 조명 속에 내가 예뻐 보이게

이리와 My Baby Baby No 

방해하는 사람 아무도 없게

낮보다는 밤에 와

밤에 밤에 너랑 낮보다는 밤에 
밤에 밤에 나는 낮보다는 밤에 

밤에 밤에 우리 둘이서 이렇게 Uh

Oh Get It On Get It On Get It On Babe
낮보다는 밤에 와

밤에 밤에 너는 낮보다는 밤에
밤에 밤에 환한 낮보다는 밤에
밤에 이 밤에 어두운 방에
낮보다는 밤에 와]",2017.04.10
27,80120879,EXID,4888899,How Why,19425900,Eclipse,[354],"[널 첨에 내가 만났을 때 느꼈었던 떨림
이제 와서 뭐 그런걸 바래
(How do I how do I say)

너는 절대 나쁜 놈이 안되고 싶은 게
빨리 이 상황을 막 끝내고 싶은 게 
다 보여 다보여 Oh yeah

You u u u 
워 워워워 Baby Sunday to Monday ay
You u u u
워 워워워 24/7 all day ay
그동안 기다려줬잖아 아
나 그냥 여기 있을테니까 아아

니가 가라 니가 니가 
어떻게 왜 떠나라고 해 니가
니가 가라 니가 니가
How Why How Why

니가 가라 니가 니가
구차하게 굴 생각 없으니까
니가 가라 니가 니가
How Why How Why

(아 헤어지고 싶어)

이제 진짜 헤어지고 싶다
꼴 보기조차 싫다
내가 널 사랑했다고도 말하기 싫다 아아
그 전처럼 돌아가길 바라는 것 자체가 문제야
이제는 널 편히 놓을 때야
So may I may I may I
Say Good Bye Bye Bye야

You u u u
The way You say 대체 니가 뭔데
You u u u
No I don’t care 욕 나오기 전에

니가 먼저 말하긴 싫잖아 Uh
나 그냥 여기 있을테니까 아아

니가 가라 니가 니가 
어떻게 왜 떠나라고 해 니가
니가 가라 니가 니가
How Why How Why

니가 가라 니가 니가 
구차하게 굴 생각 없으니까
니가 가라 니가 니가
How Why How Why

니가 가라 니가 니가
뻔하게 니 맘 다 보이니까
니가 가라 니가 니가
How Why How Why

니가 가라 니가 니가
여기서 나 떠날 맘 없으니까
니가 가라 니가 니가
How Why How Why]",2017.04.10
28,80120879,EXID,4888900,우유 (하니 SOLO),19425900,Eclipse,[632],"[벌써 두시 낮에 깼지
맘 무거운지 침대 묶여있네
떨린 맘에 phone 열어봤는데
전화 온건 두 개 070뿐이네

일어나자마자 편의점 가는 이유
내 맘 채우러 내 우유 유 빵과 우유 yeah
초코바 열 개로 내 배를 꽉 채워도
내 맘은 안 채워지네요

I say I need
우우우 우유 우유
필요한 건 너 Only You Only You Like
우우우 우유 우유
쓰린 내 마음을 다 감싸주는 너 yeah
Wo Wo Wo Would you Would you
다시 날 안고서 노래를 해줘요 Like
우우우 우유 우유
이렇게 우는 이유 유통기한 없이 Love you

거울을 보는데 화장이 번졌네
널 원하는 내 마음은 왜 안 번지는데
어떻게 어떻게
지친 내 맘을 위로해준 너

우우우 우유 우유
필요한 건 너 Only You Only You Like
우우우 우유 우유
쓰린 내 마음을 다 감싸주는 너 yeah
Wo Wo Wo Would you Would you
다시 날 안고서 노래를 해줘요 Like
우우우 우유 우유
이렇게 우는 이유 유통기한 없이

너만 있으면 우리 사랑이
건강하게 든든하게 있잖아
우리 사랑은 내버려 두면 아프게 하잖아

우우우 우유 우유
필요한 건 너 Only You Only You Like
우우우 우유 우유
쓰린 내 마음을 다 감싸주는 너 yeah
Wo Wo Wo Would you Would you
다시 날 안고서 노래를 해줘요 Like
우우우 우유 우유
이렇게 우는 이유 유통기한 없이 Love you

Oh you
새벽 두시 아직까지
항상 이렇게 잠 못 드는 데 난]",2017.04.10
29,80120879,EXID,4888897,Boy,19425900,Eclipse,[329],"[나 쉬는 날에
아무 약속도 없을 때
MAYBE MAYBE MAYBE
I'M LONELY LONELY LONELY

나 지친 날에
안아줄 사람 없을 때
매일 매일 매일
I'M LONELY LONELY LONELY

밤에 뭐해 나와 뻔한 문자
이젠 그런 것도 오질 않아
나 좋다던 남자들 딴데 있나봐
이제까지 날 지나갔던 사람들 아쉬워져
I DON'T WANNA FEEL LIKE THAT
I DON'T WANNA FEEL LIKE

I NEED I NEED A BOY

매일 낮보다는 밤에
모두 잠든 시간 외로워지는 이 밤
그냥 이대로 밤새고 또 일하러
가기 싫어 일하기 싫어 모두 싫어져

모두가 잠들어버린 이 시간 
지금 시간은 벌써 새벽 세시를 지나
난 오늘도 일 마치고 집에 왔지만
쉽게 잠들 수가 없지 차가운 텅 빈 집안
난 공허해 뭘 해야해 누굴 만나고 누구랑 통화해야 해
이젠 누군가가 필요한 것 같아
이 시간에 깨어있는 사람 말야

I NEED I NEED A BOY
I NEED I NEED A BOY

낮보단 더 어두워지고 있는 이
밤에 밤에 밤에
I NEED A NEED A NEED A

낮보단 더 어두워지고 있는 이
밤에 밤에 밤에
I NEED A NEED A NEED A]",2017.04.10
30,80120879,EXID,4888901,Velvet (LE SOLO),19425900,Eclipse,[217],"[YOUR TOUCH IS LIKE VELVET
YOUR LIPS LIKE VELVET
우리 맞닿은 사이 IT’S LIKE VELVET
I LIKE THAT I LIKE THAT

MY BODY IS LIKE VELVET
MY LIPS LIKE VELVET
우리 맞닿은 사이 IT’S LIKE VELVET
YOU LIKE THAT YOU LIKE THAT BABY

오늘도 넌 우리 집 벨 눌러 DANG DANG
비밀번호도 다 알지만 I LIKE THAT
문 손잡이 여는 순간부터 내 침대까지
떨어지기 싫어 더 꽉 안아줘 BABY

이미 불빛은 내려놨지 밤이 낮이 돼도 모르게 
커튼도 내려놨지
옆집에서 화내며 문을 두드려도
괜찮아 나 이제 곧 이사 갈거거든

OH YEAH 근데 부탁이 있어
한번만 들어줄래
아냐 좀 이따가 말할게
우리에게 시간은 많지

YOUR TOUCH IS LIKE VELVET
YOUR LIPS LIKE VELVET
우리 맞닿은 사이 IT’S LIKE VELVET
I LIKE THAT I LIKE THAT

MY BODY IS LIKE VELVET
MY LIPS LIKE VELVET
우리 맞닿은 사이 IT’S LIKE VELVET
YOU LIKE THAT YOU LIKE THAT BABY
KEEP. CALM. 빛 DOWN
SIP AGAIN AND AGAIN AND LET’S MAKE OUT
흔들 흔들리는 저기 저 조명 봐
우리가 만드는 건 소음 아닌 LULLABY

OH YEAH 근데 부탁이 있어
한번만 들어줄래
아냐 좀 이따가 말할게
우리에게 시간은 많지

YOUR TOUCH IS LIKE VELVET
YOUR LIPS LIKE VELVET
우리 맞닿은 사이 IT’S LIKE VELVET
I LIKE THAT I LIKE THAT

MY BODY IS LIKE VELVET
MY LIPS LIKE VELVET
우리 맞닿은 사이 IT’S LIKE VELVET
YOU LIKE THAT YOU LIKE THAT BABY

ERRDAY ERRDAY 
EVERY MORNING I WANT THAT WANT THAT
LIKE THAT LIKE THAT
해가 뜨기 시작했으니 또 다시 밤까지

YOUR TOUCH IS LIKE VELVET
YOUR LIPS LIKE VELVET
우리 맞닿은 사이 IT’S LIKE VELVET
I LIKE THAT I LIKE THAT

MY BODY IS LIKE VELVET
MY LIPS LIKE VELVET
우리 맞닿은 사이 IT’S LIKE VELVET
YOU LIKE THAT YOU LIKE THAT BABY]",2017.04.10
31,80120879,EXID,4626263,Hot Pink,765652,Hot Pink,"[3,967]","[U I Like The Way U Pink It 
U I Like The Way U Pink It 
Everybody Knows

PINK (HOT) PINK (HOT) 
PINK (HOT) PINK (HOT) 
HOT HOT HOT HOT PINK 
PINK (HOT) PINK (HOT) 
나나나나나나나
여기있는 모두가 똑같은 색이야 
네가 볼 때?
사실 그렇게 보고싶은거지 
내가 볼땐
나는 어떤 색 같니? 
네가 봐도 조금 다르지 않니? 난 
더가까이 와서 맘을 좀 열어봐 Oh

너 빼고 다 아는 내 깔롱 
네가 어디에서도 경험 못할 내 Color
Push Push Work It Out 
Don’t Stop Hey! Work It Out
불 보듯 뻔한 네 말로 
이런건 어디도 없지 빨주노초파남보
Push Push Work It Out 
Never Stop It Girl Work It Out

시간이 갈수록 불안해져가 
그냥 이대로 날 지나칠까봐
아직 네가 보지 못한게 많은데 
그걸 왜 자꾸 너만 몰라 
Everybody Knows 

PINK (HOT) PINK (HOT) 
넌 듣도 보도 못한 
PINK (HOT) PINK (HOT) 
내가 바로 그 유명한 
HA HA HA HOT PINK 
네 눈 돌아돌아돌아 돌아갈걸
PINK (HOT) PINK (HOT) 
나나나나나나나

비가 떨어지고 네 안에 번지듯 
아무도 몰래 물들여 줄래 
두눈을 감고서 그냥 느껴도돼 
곁에 있을게 널 위해서

그냥 한번 속는 셈 치고 날 들여다봐 
다시 눈 비비고 Yeah~
Push Push Work It Out 
Don’t Stop Hey! Work It Out 
이런건 첨이지 환영해 어서와 
Hot Pink Hot Hottie Hottie Hot So Hot
Push Push Work It Out 
Never Stop It Girl Work It Out

이 밤이 갈수록 지쳐가는 나 
그냥 이제 널 놔버릴까봐
아직도 가슴에 뭔가 남았는데 
그걸 왜 자꾸 너만 몰라
Everybody Knows

PINK (HOT) PINK (HOT)
넌 듣도 보도 못한
PINK (HOT) PINK (HOT)
내가 바로 그 유명한
HA HA HA HOT PINK 
네 눈 돌아돌아돌아 돌아갈걸
PINK (HOT) PINK (HOT) 
나나나나나나나

낯 뜨겁게 네 눈이 부시게
오에오에오 오에오에오 
조심스럽게 조금더 민감하게 
오에오에오 나나나나나나나]",2015.11.18
32,80120879,EXID,5504602,알러뷰,712612,알러뷰,"[3,439]","[I love u like
Like like like like
Like like like like
Like like like like like
Like like like like
Like like like like
Like like like like I love u like
Like like like like
Like like like like
Like like like like like
Like like like like
Like like like like
Like like like like I love u like
깨물어 버리고 싶은
새빨간 사과처럼 (I love u like)
네 입술 위에 묻은
달콤한 크림처럼 (I love u like)
삼켜버리고 싶은
새콤한 과즙처럼 (I love u like)
Peanut butter jam
바른 것처럼 내가 널
I love u like
Like 휴일 일 끝나고
마시는 Beer chill (I love u like)
Like game and 3 bottles of
Dom 88 champagne (I love u like)
Ya ya 걍 넌 예술 살아있는 David
날 눈뜨게 해준 (I love u like)
넌 내 마지막
사랑일테고 내 심장 도려내
훔친 넌 나의 괴도
Baby 넌 위험해 위험해
그렇게 나를 보면
I can't hold it anymore
오늘밤 떠날래 너와 내 기억속에
영원히 지워지지 않게 Oh baby
I love u I love u love u love u
Oh baby I love u I love u love u love u
I love u like
Like like like like
Like like like like
Like like like like like
Like like like like
Like like like like
Like like like like I love u like
Like like like like
Like like like like
Like like like like like
Like like like like
Like like like like
Like like like like I love u
Wanna hold u wanna wanna hold u
헤어나올수 없어 Wanna love u
니가 계속해 잡고 흔들어 날 또
날 붕붕 뜨게 만들어 자꾸
기대해 우리 둘이 보낼 Big bad day
불이 붙어버린 Me and babe
딱딱하게 굳어 있지말고
Sit back and relax
네가 생각하는것보다 훨씬
많이 좋아하는것 같아
It feels right
Baby you're so fine
Na na na nana nanananana
정신나간 사람처럼 I love u
Baby 넌 위험해 위험해
그렇게 나를 보면
I can't hold it anymore
오늘밤 떠날래 너와 내 기억속에
영원히 지워지지 않게 Oh baby
I love u I love u love u love u
Oh baby I love u I love u love u love u
I love u like
Like like like like
Like like like like
Like like like like like
Like like like like
Like like like like
Like like like like I love u like
Like like like like
Like like like like
Like like like like like
Like like like like
Like like like like
Like like like like I love u like
Like like like like
Like like like like
Like like like like like]",2018.11.21
33,80120879,EXID,2769515,매일밤,566252,매일밤,"[4,211]","[달콤한 말투
나오라고 혼자있으려니 심심하다고
But I know
그냥 날 안고 싶다고 오늘만 같이 있자고
I know this is beauty call
새벽밤만 되면 내가 그립고
그런 말들로 넌 나를 녹이고
또다시 I take this call
Every time I feel your love
And kiss oh baby
오늘이 마지막이란 생각
But 그게 맘처럼 되지가 않아
Every time 너에게 또 늘 그렇듯
항상 니 전화에 난 자꾸 맘이 약해져가
우리 함께했던 날 웃으며 보냈던 날
이제 모두 다 잊었어
너는왜 나를또 흔들어 보려고
밤새 전화벨이 끊기질 않아
오 노노노 오 노노노
오
노노노
오
노노노
Stop
종이 울리고 익숙한 목소리가 들리고
잠결에 미간 찌푸리고
일어나 또 한숨을 쉬고
이시간 난 항상 Should be cinderella
빠뜨린 유리구두 땜에 일낼라
우리 관계란 가파른 계단
So I don't know how to get down
Every time I feel your love
And kiss oh baby
넌 그래도 괜찮아
더 이상 슬프지도 않아
Every time 너에게 또 늘 그렇듯
우리의 다 지난 사랑
멀리 버린지 오래잖아
우리 함께했던 날 웃으며 보냈던 날
이제 모두 다 잊었어
너는왜 나를또 흔들어 보려고
밤새 전화벨이 끊기질 않아
오 노노노 오 노노노
끊기지 않는 전화벨
이 모든 상황들이 변한게
너무도 싫지만은 어쩔수 있겠어
어떻게 잊겠어 아직도 눈에 선한데
No I can't leave without you
계속해서 날 잡고 흔들어줘
I can't leave without you
Yes I can't leave without you
우리 함께했던 날 웃으며 보냈던 날
이제 모두 다 잊었어
너는왜 나를또 흔들어 보려고
밤새 전화벨이 끊기질 않아
오 노노노 오 노노노
우리 함께 했던 날들
(그동안 우리 함께한 날들)
웃으며 보낸날들
(이젠 끝내야지 이 긴 통화를)
우리가 지나온 날들
(긴 시간 우리 지나온 날들)
밤새 전화벨이 끊기질 않아
오 노노노 오 노노노
오
노노노
오
노노노]",2012.10.02
34,80120879,EXID,94455245,불이나,631120,X,[206],"[야 너도 알지 I'm a little cheeky uhh yeah
But I can be uh sweet like a tootsie roll ya
근데 너네가 기대하는 건 그런 게 아니잖아
So imma be uh hot like

Woo hot like 앗 뜨거 난 눈에 불 켜 다 불 질러
I'm gonna burn this place 911 준비해 다
I got too much sauce yeah tell me 
who the boss yeah
보여줄 테니까 look 아직 많이 남았거든 ya

Woo 난 춤을 추고 너와 눈을 맞추고
너를 덥게 만들어 oh yeah
입술 붉게 물들고 정신이 아득해져
날 따라와 날 믿어 oh oh oh

I can make you go up and I'll make you smile
날 바라볼래 I'll never let you down
절대 겁내지 마 걱정도 하지마 
You know that 알지 내가 좀

불이나 불이나 hey 불이나 불이나 hey
Like Tabasco I'm too bad 다 알걸

불이나 불이나 다 타 타 타 타 타
Fire fire oh let me make it hotter
불이나 불이나 다 타 타 타 타 타
Fire fire

Yeah I'm on fire ay 미치고 싶은 사람
다 같이 모여 더 미치자고 errday
누가 뭐래도 내 길을 걸어가
날 멈추려 하지마 이게 나니까

Woo 난 춤을 추고 너와 눈을 맞추고
너를 덥게 만들어 oh yeah
입술 붉게 물들고 정신이 아득해져
날 따라와 날 믿어 oh oh oh

I can make you go up and I'll make you smile
날 바라볼래 I'll never let you down
절대 겁내지 마 걱정도 하지마
You know that 알지 내가 좀

Ya 우릴 맛보면 확 불나 아 매워 찾지 콜라

불이나 불이나 hey 불이나 불이나 hey
Like Tabasco I'm too bad 다 알걸

Me gusta lo picante (na na na na na na)
I got my hot sauce in my bag 
(na na na na na na)
넌 그냥 지켜보기만 해 (na na na na na na)
I got that I got that like (na na na na na na)

불이나 불이나 다 타 타 타 타 타
Fire fire oh let me make it hotter
불이나 불이나 다 타 타 타 타 타
Fire fire]",2022.09.29
35,80120879,EXID,94455308,IDK (I DON'T KNOW),631120,X,[50],"[I don't know how I feel 그냥 모든 게
숨을 내쉬듯이 무뎌졌네
나도 모르겠어 진짜 이게 사랑이 맞을까
설명할 길이 없어 입 꾹 닫네 미안

나도 알아 내가 변한 거 말야 
굳이 변명하고 싶지도 않아
네가 바란 답 하란 소리도 
이제 더는 듣고 싶지 않아
이런 날 그냥 나쁘다 욕해도 돼
이제 더 이상 I don't care Don't say no more
I gotta go 미안해 I don't love you anymore

그렇게 슬퍼하지 마
사실은 나도 내가 왜 이러는지 몰라
It's like a deep dive in ocean
난 벗어날래 숨 쉴 수 있게

I don't know why 난 정말 몰라
나도 이런 날 보며 놀라
익숙지 않아 나도 쉽진 않아 babe
I don't know why 난 정말 몰라

긴 침묵 속 떨군 고개
널 마주하지 못하는 나를 용서해
슬픔 다 여기 두고 가 내가 감당할 테니까
And now I have to say goodbye

Feel like I'm a sinner 
나도 이게 싫어 근데 내가 어떻게
내 마음을 숨기고 
거짓말을 치고 그런 거 난 잘 못 해

그렇게 슬퍼하지 마
사실은 나도 내가 왜 이러는지 몰라
It's like a deep dive in ocean
난 벗어날래 숨 쉴 수 있게

I don't know why 난 정말 몰라
나도 이런 날 보며 놀라
익숙지 않아 나도 쉽진 않아 babe
I don't know why 난 정말 몰라

I don't know my babe
I don't know my babe
Da da da da  Da da da

I don't know my babe
I don't know my babe
Da da da da  Da da da

시간이 지나면 너 알게 될 거야
그때의 내 마음 다
지금 이 순간 아픔 나도 같아
Don't think that I'm not But we'll be okay

I don't know why 난 정말 몰라
나도 이런 날 보며 놀라
익숙지 않아 나도 쉽진 않아 babe
I don't know why 난 정말 몰라

I don't know my babe
(I don't know know know)
I don't know my babe
(I don't know know know)
I don't know my babe
나도 왜 이런지 몰라
I don't know why I don't know why]",2022.09.29
36,80120879,EXID,94455351,LEGGO,631120,X,[16],"[I feel love when I'm with ya 행복해져 난
I feel love when I see ya 넌 따뜻하게 날

감싸주는 해 같아 deep 한 세상 속 
어지럽고 또 험해도
넌 언제나 내 이름을 불러줘
They don't know about us I don't care
I only care about us
누가 뭐라든 우린 해냈고 
정상에 선 우릴 보며 놀랠걸

시간은 빠르게 흐르고
세상 모든 게 변했대도
Nevertheless 안 변하는 건
너와 내가 함께했던 순간

And there is only you
I wanna be with you
날 완전하게 만들어 준
사랑에 감사해 내게는 과분해
L E G G O 너와 나 함께

기억해 난 모든 날을 (Ohhh)
찬란했던 그 순간을 (Ohhh)
기대해 다가올 날들 (Ohhh)
Cuz there is only you I wanna be with you

알아 기다림은 지쳐
기약 없던 시간
그리움은 커지고
마음이 아파

가만히 앉아 나 눈감고
지난 추억들을 떠올려
2012 to 2022
무엇보다 소중했던 순간

And there is only you
I wanna be with you
날 완전하게 만들어 준
사랑에 감사해 내게는 과분해
L E G G O 너와 나 함께

모두 잔을 높게 들고
축하의 노랠 부르자 함께

또 다시 시작될 우리
긴 여행을 위해 we are

I want you to know 너 뿐이야
you have to know
And Can't nobody love me like you do
oh you should know
You got me got me got me like woo
딴 데 가지 마 stand by me 지나가도 또 10년이

And there is only you
I wanna be with you
날 완전하게 만들어 준
사랑에 감사해 내게는 과분해
L E G G O 너와 나 함께
I need you here with me now

L E G G O 너와
Everyday and every night (낮보다는 매일 밤)
사랑해 널 매 순간
Cuz there is only you I wanna be with you]",2022.09.29
37,80120879,EXID,5168522,내일해,821932,내일해,"[2,056]","[Come on come on come on
(Come on ladies)
Comeback to me back to me back boy
(Come on ladies)
Comeback to me back to me back boy
아직도 난 네 앞에 서 있지
모면하고 싶은 맘 커져 있지
I can feel about ur feeling
이런 네가 미워 can't you feel it?
뭐가 그리 급해 no no no
대화조차 못 해 no no no
내가 널 붙잡을 시도조차 못 하게 구네
치사해 진짜 너 왜 이렇게 못 돼
Woo 말하지 않아도 느껴져
그러지 말고 날 안아줘
여기서 그만 두잔 말은 말고
다시 돌아봐 my baby
Baby just stop baby just stop
이젠 내가 지겨운 거니 그냥 싫어진 거니
그만두잔 말 못 해 안달이 난 거니
오늘 말고 내일해 내일해 내일해 OR
딱 하루만 babe babe babe OR OR
싫어 그런 네 표정
아무리 생각해도 이건 아니래도
난 못 받아들여
지금이라도 rewind 시켜줘
더는 안 물을게 네 책임
깨진 유리처럼 안 붙더라도
내가 붙여볼게 let's get it
Woo 그런 말 하지 말아줘
그냥 장난이었다 말해줘
여기서 그만둘 생각은 말고
다시 돌아봐 my baby
Baby just stop baby just stop
이젠 내가 지겨운 거니 그냥 싫어진 거니
그만두잔 말 못 해 안달이 난 거니
오늘 말고 내일해 내일해 내일해 OR
딱 하루만 babe babe babe OR OR
이렇게 내일이 지나면
매일이 힘들 것 같아
아무 짓도 하지마
시간이 계속 흘러간대도
넌 내게 넌 내게 you are ma ba babe
Baby let's get it boy don't fake it
Dum muh dum muh dum
Dum muh dum muh dum
Baby let's get it boy don't fake it
Dum muh dum muh dum
Dum muh dum muh dum dum dum
(Come on ladies)
Dum muh dum muh dum
Dum muh dum muh dum
(Come on ladies)
Dum muh dum muh dum
Dum muh dum muh dum dum dum
이젠 내가 지겨운 거니 그냥 싫어진 거니
그만두잔 말 못 해 안달이 난 거니
오늘 말고 내일해 내일해 내일해 OR
딱 하루만 babe babe babe OR OR]",2018.04.02
38,80120879,EXID,2580210,Whoz That Girl,15431936,Holla,"[2,236]","[그래 너를 보내줄게 그 여자와는 
더 오래가기를 빌어줄게 빌어 줄게
잊을게 너의 관한 모든걸 잊을게 
두 번 다시 울지도 않을게
그 동안 내게 나름대로 잘해줬었어 
미안하다고 생각하지 좀 마 
네가 나를 찼다 생각하진 마
절대 말은 안 할게 내 남자였단 것도 
버릇 따위도 모른 척 할게

Whoz that girl tell me Whoz that girl Whoz 
that girl tell me Whoz that girl
얼마나 좋은 여자를 만나는지 기대해볼게 
Whoz that girl tell me Whoz that girl
네가 나를 버릴 만큼 얼마나 예쁜 사람인지 
Who u u u u u Whoz that girl

Yeah Leggo 이제 재미없어 너란 소설 
거짓들만 가득해서 시선을 끄는 이야기에
그녀도 흥미롭겠지 왜 넌 내가 울길 바라는 것 같아
(No) I neva act likt that I ain no holla back girl 
but tell me Whoz that girl
함부로 내 말 하고 다니지마 
내가 어땠단 얘기 하지도 마
지금도 네 옆에서 멍청하게 속는 
그녀 얘기나 해 모른 척 할게

Whoz that girl tell me Whoz that girl Whoz 
that girl tell me Whoz that girl
얼마나 좋은 여자를 만나는지 기대해볼게 
Whoz that girl tell me Whoz that girl
네가 나를 버릴 만큼 얼마나 예쁜 사람인지 
Who u u u u u Whoz that girl
네 사랑이란 살얼음 모르고 내디딘 발걸음 
너의 이런 가벼운 버릇 말 안 해
그러니 그녀를 내게 좀 보여줘 봐 

나를 좀 놀라켜 줘 봐
얼마나 대단한 여자인지 Just show me that is all I need
그래 너를 보내줄게 
I'm out Out of ur love baby just go get ur girl
그 여자와는 더 오래가길 빌어 줄게 
I'm out out of ur love go go get ur girl

Whoz that girl tell me whoz that girl
누군지 내게 말해줘 
얼마나 좋은 여자를 만나는지 기대해볼게
Whoz that girl tell me Whoz that girl
네가 나를 버릴 만큼 얼마나 예쁜 사람인지 
Who u u u u u Whoz that girl
]",2012.02.16
