,artist_id,artist_x,song_id,song_name,album_id,album,Like_Count,Lyric,date
25,80257032,우주소녀,30966681,꿈꾸는 마음으로,20460186,Dream Your Dream,"[2,104]","[나 있잖아
가끔 아주 아찔한 상상에 빠져들곤 해
스쳐가는 우리 타인인 듯 우리
모른 채 지나쳐 상상조차 싫어
너에게 나는 어디쯤
또 나에게 너는 어디쯤
분명해 이토록 짙은 호기심이
기적이 될 테니 이끌어 줄 테니
다 이루어 줄 테니
Trust 날 믿어줘 이 순간을
꽉 잡아 더 용기를 줘 나에게
꿈꾸는 마음으로 꿈꾸던 네 품으로 가
Oh 난 안되면 되게 해
Trust in me trust in you
우린 어떻게든 꼭 만나
찾아낼게 달려갈게
Oh 난 강해져 너 땜에
난 마치 어둠 속에
빠져있는 것 같이 (trust)
안되는건 또 안되는 것
세상의 대답 가치가 없는
네가 없는 꿈은 꿔도 아무런 빛이 없는
너라는 세상 안에서
난 바라고 있어 안 되는 건 없어
너에게 나는 이만큼 또
나에게 너는 이만큼
분명해 무심코 흘린 내 바램이
기적이 될 테니 이끌어 줄 테니
다 이루어 줄 테니
Trust 날 믿어줘 이 순간을
꽉 잡아 더 용기를 줘 나에게
꿈꾸는 마음으로 꿈꾸던 네 품으로 가
Oh 난 안되면 되게 해
Trust in me trust in you
우린 어떻게든 꼭 만나
찾아낼게 달려갈게
Oh 난 강해져 너 땜에
끝내 마주 보고 설 수 있을까 해피엔딩 속에
그런 미래가 우릴 기다리길 바래
꿈꾸는 대로 그려질 너와 나
꿈꾸는 대로 다 이뤄질 거야
꿈꾸는 대로 그려질 너와 나
꿈꾸는 대로 다 이뤄질 거야
Trust 날 믿어줘 이 순간을
꽉 잡아 더 용기를 줘 나에게
꿈꾸는 마음으로 꿈꾸던 네 품으로 가
Oh 난 안되면 되게 해
Trust in me trust in you
우린 어떻게든 꼭 만나
돌고 돌아갈수록 애틋해질수록 좋아
Oh 난 강해져 너 땜에
꿈꾸는 대로 다 이뤄질 거야 우]",2018.02.27
26,80257032,우주소녀,30966683,르네상스,20460186,Dream Your Dream,"[1,251]","[넌 왠지 영화 속 한 장면 같았어
시간이 멎은 느낌 어서 날 데려가
너의 세상 속에 난 거기 살고 싶어 난
꿈만 같았어 바랄 게 없어
모든 게 너무 좋아서 불안한 마음
오랫동안 혼자 그랬어
이 모든 게 다 물거품이 될까 봐
슬픈 예감아 제발 빗나가줄래
(말 안 해도 돼)
이제 너와 나 춤을 출거야
저 달을 벗 삼아
내 가장 아름다운 시절 그 이름은 너야
나의 찬란했던 계절 그 중심엔 너잖아
내가 널 기억할게
미안해 안 해도 돼 괜찮아 난 정말
잠깐 날 스쳐 지난 운명 (아슬아슬하게)
잠시 나와 이대로 (아무 일 없던 걸로)
세상 가장 아름다운 춤을 춰
끝나지 않을 것처럼 ah
감출 비밀도 더 없어
난 아슬한 줄타기를 해
손을 잡아 마지막 춤을 춰
가장 아름다운 표정으로
No way 저 달빛 따라 go away
저 바람 따라 돌아오는 (너)
그 이름 love true love
오늘따라 왠지 내 옷장 속에서
젤 예쁜 옷을 입고 나오고 싶더라
너의 머릿속엔 늘 항상 완벽한 채로
웃는 얼굴로 남고만 싶어
난 네가 너무 좋아서 그래서 자꾸
바보 같은 맘이 들어서
이 순간을 다 망쳐놓게 될까 봐
오늘 하루만 절대 울지 않을래
(말 안 해도 돼)
너와 마지막 춤을 출거야 저 달을 벗 삼아
내 가장 아름다운 시절 그 이름은 너야
나의 찬란했던 계절 그 중심엔 너잖아
내가 널 기억할게
미안해 안 해도 돼 괜찮아 난 정말
너도 잊지 않았으면 해
내가 너의 맘에 (꽃을 피웠었단 걸)
날 떠나야 할 땐
뒤도 돌아보지 마 (그럼 내가)
내 맘이 약해지는 걸
내 가장 아름다운 시절 그 이름은 너야
나의 찬란했던 계절 그 중심엔 너잖아
내가 널 기억할게
미안해 안 해도 돼 괜찮아 난 정말
잠깐 날 스쳐 지난 운명 (아슬아슬하게)
잠시 나와 이대로 (아무 일 없던 걸로)
세상 가장 아름다운 춤을 춰
끝나지 않을 것처럼 ah]",2018.02.27
27,80257032,우주소녀,30966684,설레는 밤,20460186,Dream Your Dream,[515],"[가까이 올 때 마다 내 맘은 쿵쿵
터질 것만 같은걸 (터질 것 같아)
널 몰래 볼 때마다 내 눈은 깜빡
자꾸 너만 보여 나는 이제 어떡해
또 티가 나게 부끄럽게
날 보는 너의 미소를 보면
왜 말을 안 할까? 기분 좋게 미묘한 떨림
잊을 수 없는 순간이야
설레는 밤 그대 저 별을 타고 내려와
좋아한다 내게 말을 해줄래요
코끝이 간지럽게 꽃 향기 되어
너에게로 그대 맘에 부끄러워 나
까딱까딱 고갤 힐끔힐끔 그댈
너도 느꼈잖아 나의 아이컨택
막 떨려 와 나 어쩜 넌
딱 좋게 그래 꼭 맞게 내겐
설레는 밤 설레는 나 설레는 우리 둘
언제나 너와나 뭔가 이뤄질 것 같은
그런 기분이 들었어 (뭔가 특별한)
조금씩 조금씩 너의 향기가 짙어져
두근거림조차 이제는 stop 너를 못 보겠어
좋아한다 아니 안 한다
대답 없는 꽃잎만 떼어
바람이 불어와 널 내 맘에
사랑에 빠지는 건 한 순간이라니까
왜 말을 안 할까? 기분 좋게 미묘한 떨림
잊을 수 없는 순간이야
설레는 밤 그대 저 별을 타고 내려와
좋아한다 내게 말을 해줄래요
코끝이 간지럽게 꽃 향기 되어
너에게로 그대 맘에 부끄러워 나
딱 좋은 온도 딱 좋은 바람
오 운명 같은 사랑 내게 다가온 거죠
이젠 품에 안겨 말 할게요
사랑해
설레는 밤 그대 저 별을 타고 내려와
좋아한다 내게 말을 해줄래요
코끝이 간지럽게 꽃 향기 되어
너에게로 그대 맘에 부끄러워 나
까딱까딱 고갤 힐끔힐끔 그댈
이제 너도 나를 보고 아이컨택
막 떨려 와 나 어쩜 넌
딱 좋게 그래 꼭 맞게 내겐
설레는 밤 설레는 나 설레는 우리 둘]",2018.02.27
28,80257032,우주소녀,31405163,La La Love,20150488,WJ STAY?,"[1,632]","[La la love
La la la la la love
Everything happened in a flash
It bloomed in my heart
I call it love
반짝 불빛이 반짝 두 눈을 깜빡
내 앞에 넌 서있어
찰칵 또 한 번 찰칵
지금 그대로의 널 담겠어
아무 준비 없이 널 좋아해도 될까
나 그래도 될까? 어렵게 생각 말까?
넌 예고도 없이
불쑥 내게 와서 나를 흔들어
잔잔했던 맘을 울려
Love 이 순간을 가둘래
Stay 찰나를 담은 Frame
Forever 그 안은 영원해
너무 아름다운 너 Stay
날 향한 시선 Stay
지금 내 눈 속에 담긴 내 맘속에 새긴
이 순간 어쩌면 영원할 La la love
La la la la la love
La la la la so stay (Stay stay)
La la love
La la la la la love 머물러 내 곁에
그대로 멈춰줘 잠깐
초점을 맞춰서 찰칵
어쩜 나의 착각 없던 작은 바람
어떤 장난처럼 또 한 순간에 차오른 너
그냥 이대로 Stay (Save)
조금의 차이도 No no more
달이 맘처럼 차오르는 밤
날 안고 데려가
놀라워 너의 웃음 한 번에
너의 손짓 한 번에 봄이 와
넌 예고도 없이
불쑥 내게 와서 나를 흔들어
캄캄했던 맘을 비춰
Love 내 두 손에 담을래
Stay 깨지지 않을 Frame
Forever 그 안은 영원해
너무 아름다운 너 Stay
날 향한 시선 Stay
지금 내 눈 속에 담긴 내 맘속에 새긴
이 순간 어쩌면 영원할 La la love
La la la la la love
La la la la so stay (Stay stay)
La la love
La la la la la love 머물러 내 곁에
그대로 멈춰줘 잠깐
초점을 맞춰서 찰칵
느껴져 나에게 온
너란 운명 거짓말처럼
감겨오는 바람
날 감싸 안은 온기
이 순간 영원히
La la la la la love
La la la la so stay
머물러줘 (Stay stay)
La la love
La la la la la love
언제나 내 곁에 있어줘
La la la la la love
Everything happened in a flash
It bloomed in my heart
I call it love
La la love]",2019.01.08
29,80257032,우주소녀,31405167,칸타빌레(노래하듯이),20150488,WJ STAY?,[679],"[이 밤을 머금은 달에게
그 비밀을 전해 줄 테니
노래하듯이 이 마음 불러요
혼자 간직하긴 답답해
티 내기에는 두려워
너에게 난 얼마만큼 온 걸까
뚜루루루 뚜루루 조금 더 크레센도
뚜루루루 뚜루루 연주해 어떡해
도돌이표가 날 놓아 주질 않아
너를 찾아 자꾸 빙빙빙
칸타빌레
저 별을 닮은 기적 같은 멜로디
가장 예쁜 표정을 안고 너에게로
Beautiful beautiful 바로 이 순간이야
내 마음 꼭 담아서 노래 하듯이
칸타빌레
차가운 새벽이 너를 삼켜
날 품에 안고 널 말해봐바바 맘껏
소원이 쏟아져 내려
우리 같이 Cantabile 다시 또 Amabile
아직도 끝나지 않은 이야기 속
맞이해 Happy ending
뚜루루루 뚜루루 조금 더 크레센도
뚜루루루 뚜루루 연주해 어떡해
도돌이표가 날 놓아 주질 않아
너를 찾아 자꾸 빙빙빙
칸타빌레
저 별을 닮은 기적 같은 멜로디
가장 예쁜 표정을 안고 너에게로
Beautiful beautiful 바로 이 순간이야
내 마음 꼭 담아서 노래 하듯이
칸타빌레
뻔한 피날레는 싫어
너에게 가는 길은 미로
고조되는 선율 속에
못다한 진심이 쉬지 않고 달려가
칸타빌레
저 반짝이는 은하수를 따라서
가장 예쁜 날개를 달고 너에게로
Beautiful beautiful 바로 오늘 밤이야
두 손을 꼭 모아서 노래 하듯이
칸타빌레]",2019.01.08
30,80257032,우주소녀,31405166,그때 우리,20150488,WJ STAY?,[447],"[같은 하늘 아래 살고 있었겠죠
내 기억 속 소년은
어딘가에서 날 찾고 있을 것만 같아
I miss you my love you
작은 두 손 모아 하늘에 기도하죠
어른이 되길 바래 보며
오늘도 어딘가에서 날 찾고
부르고 있을 것만 같아
그때의 소년 지금 어떤 모습일까
예전에 그 모습 그대로일까
너 그 날의 우리 다 기억하고 있을까
어른이 되어버린 우리 이제 우리
같은 시간 속에 살고 있었겠죠
내 기억 속 소년은
가끔 어딘가에서 보고 있을 것만 같아
I pray for you my love
작은 두 손 모아 하늘에 기도했죠
너에게 닿길 바래 보며
지금도 어딘가에서 날 찾고
부르고 있을 것만 같아
그때의 소년 지금 어떤 모습일까
예전에 그 모습 그대로일까
너 그 날의 우리 다 기억하고 있을까
어른이 되어버린 우리
어른이 된 우린 지켜내야 할게 많죠
모든 게 변해도 그때 기억은
선명하겠죠 맞죠?
나 있잖아 난 해가 진 어두운 밤
보이지 않는 너의 그림자를 밟고 있어
넌 Anywhere
그 때의 마음이 난 여전히 그리워
모든 게 다 설렜던 우리 얘기
그 날의 고백을 넌 기억하고 있을까
어른이 되어버린 우리
그때의 소년 지금 어떤 모습일까
예전에 그 모습 그대로일까
너 그 날의 우리 다 기억하고 있을까
어른이 되어버린 우리 이제 우리
어른이 된]",2019.01.08
31,80257032,우주소녀,31405164,You Got,20150488,WJ STAY?,[344],"[Baby you got what I need baby
Baby you got what I want
Baby you got what I need baby
Baby you got what I want
살짝 찡그린 눈은 너를 찾고 있어
어둠 속에서 애써
까만 밤을 핑계 삼아 감추고 싶어
나의 진심을 가린 채
다시 사랑에 빠질 것만 같아
벗어날 수 없는
너의 세상에 갇혀있는 것 같아 결국엔
Oh you got me
그래 천천히 거릴 좁혀와
You got the love
You've got to know 너에게 달렸어
그래 여전히 네가 밉지만 Yeah
You got the key of my heart ooh
Baby you got what I need baby
Baby you got what I want
한숨처럼 뱉어보는 너의 이름
왜 늘 제자린데
헤어날 수 없는 너란 굴레
마지막이라는 말 아무 의미 없잖아
계속 반복되는
너와 나에게 끝이란 게 있을까 결국엔
Oh you got me
그래 천천히 거릴 좁혀와
You got the love
You've got to know 너에게 달렸어
그래 여전히 네가 밉지만 Yeah
You got the key of my heart ooh
(Oh you got me)
심장이 막 따끔해
널 보고 있으면 딱 그래
주저하다가 또 주저앉아
금방이라도 나 울 것같이
Sit back huh 이럼 안돼
Sick at heart 말이 안돼
다들 알잖아 난 이런적 없었는데
니가 뭔데 Deeper deeper
그만하자 뭐가 남아
기다리지마 더 기대하지마
Mind control yeah 상처 받지 말자고
Oh look at me
내민 그 손을 외면 못해 난
You got the love
You've got to know
너에게 달렸어
그래 여전히 네가 밉지만 Yeah
You got the key of my heart
(Oh you got me)
Baby you got what I need baby
Baby you got what I want
You got the love
You've got to know
너에게 달렸어
Baby you got what I need baby
Baby you got what I want
널 기다리고 있어]",2019.01.08
32,80257032,우주소녀,31405165,1억개의 별,20150488,WJ STAY?,[271],"[꿈결에 들려와 너의 목소리가
참 달콤해서 조금 더 꿈을 꿔
마치 은하수를 걷는 것 같은
눈부신 빛이 감싸준
여기 어둠 속 네 맘이
날 안아주고 있어
마냥 앞만 보며 걸었던
어딘지도 모를
어떤 알 수 없는 어둠에
나 한참 동안 울었던 날에
내게 온 빛이야 나를 밝혀주는 넌
눈부신 밤이야 이젠 두렵지 않아 난
네가 있잖아 내 손을 잡아
항상 내 곁에 있어줘
1억개의 별들이 비춰준
눈부신 밤이야
하늘이 밝아도 난 느낄 수 있어
그 자리에서 날 바라보는 널
(항상 날 비춰주는)
끊임없이 이어지는 수만 개의 별이
내가 걸어갈 그 길들을
아름답게 만들었어
만약 이게 꿈이라 해도
눈을 뜨면 사라 져도
영원히 내 맘 속에 기억들이
꼭 머물길 바래
내게 온 빛이야 나를 밝혀주는 넌
눈부신 밤이야 이젠 두렵지 않아 난
네가 있잖아 내 손을 잡아
항상 내 곁에 있어줘
1억개의 별들이 비춰줘
내 마음만큼의 별들이 쏟아져
널 그리고 또 그리다
선명해지면 눈을 감아
눈부신 저 별을 닮은 눈빛
혼자라고 생각했던
그 날들마저 넌 비춰주고 있어
기억해? 언제나 내 곁에
손을 잡아주며
다정하게 내주던 어깨
말해줄래
언제까지나 날 위해 있어줄래
저 멀리 Shining lights
나를 밝혀주는 넌
눈부신 밤이야 이젠 두렵지 않아
네가 있잖아 내 손을 잡아
항상 내 곁에 있어줘
1억개의 별들이 비춰준
눈부신 밤이야]",2019.01.08
33,80257032,우주소녀,31936711,BUTTERFLY,20195596,Neverland,"[1,095]","[까칠한 말투에 차가운 무표정이
도도하고 때론 낯설대
보이는 게 전부가 아닌데
거울에 비친 내가 어색해
난 아직 그대론데 어느새 이렇게 된 걸까
언제부턴가 자꾸 불안해
나만 멈춘 것 같애 걱정만 늘어가 왜
나란 색깔이 빛나게 좀 더 짙어지게
때로는 나도 화려해지고 싶어
이젠 날 안 묶어둘래 좀 더 자유롭게
진짜 날 찾을래
날아 Like butterfly
화려하진 않아도 자유로워
Fly like a butterfly
조금 다쳐도 괜찮아 더 높이 날 거니까
Like a butterfly yeah yeah yeah
Like a butterfly yeah yeah
Fly fly like a butterfly
별게 다 궁금했던 그 때
꿈 많았던 어릴 적 그때 나로
저 별들을 휘젓고 Fly ya
숨을 들이쉬어 Bow ha
Velvety 하늘 위 Set me free
더 멀리 날아갈래
나란 색깔이 빛나게 좀 더 짙어지게
때로는 나도 화려해지고 싶어
이젠 날 안 묶어둘래 좀 더 자유롭게
진짜 날 찾을래
날아 Like butterfly
화려하진 않아도 자유로워
Fly like a butterfly
조금 다쳐도 괜찮아 더 높이 날 거니까
Like a butterfly yeah yeah yeah
Like a butterfly yeah yeah
Fly fly like a butterfly
왜 빛나는 것들은
시간이 갈수록 바래지는 걸까
난 이 반짝이는 지금을
후회 없이 보낼 수 있을까
날아 Like butterfly
화려하진 않아도 자유로워
Fly like a butterfly
조금 다쳐도 괜찮아 더 높이 날 거니까
Like a butterfly yeah yeah yeah
Like a butterfly yeah yeah
Fly fly like a butterfly]",2020.06.09
34,80257032,우주소녀,31936713,Pantomime,20195596,Neverland,[577],"[신비로이 가려졌던 비밀 장막
그 너머로 얼어붙은 두 그림자
단 위에 처음 오르는 두 신인 배우
우리 둘의 폼 지금 그래 꼭
난 뭔지 알 것만 같고 드디어 온 건가
감당이 안될 것만 같은 느낌이 자꾸 날 불러
네가 온 걸까
카운트 시작된 연극의 서막을 기다리듯
마음의 준비를 하고 질끈 두 눈을 감아
바르르 떨려오는 두 입술이 닿는 순간
숨 멎을 듯한 Mute
온 우주가 All stop
찰나의 무언극이 된 사랑의 Climax
춤추는 속눈썹 우리의 첫 Ensemble
Like a pantomime like a pantomime
Like a pantomime
소리가 사라진 High light
Like a pantomime like a pantomime
Like a pantomime
너와 나의 짜릿한 첫 Kiss
어떤 현란한 대사로도 못 채워
어떤 달큼한 노래로도 못 메워
표정과 눈빛만으로 그린 완벽한 Scene
영원보다 길게 느껴질 첫 입맞춤의 A cut
누구도 우릴 말리지 못해
그래서 이건 비극이 못돼
못된 마음이 이기적이야
너란 무대의 주인공이야
달의 주문에 이끌려 파도가 밀려오듯
거스를 수 없는 거센 감정의 물결
와르르 쏟아지는 두 마음이 만난 순간
숨 멎을 듯한 Mute
온 우주가 All stop
찰나의 무언극이 된 사랑의 Climax
춤추는 속눈썹 우리의 첫 Ensemble
진공의 성 안에 멈춰있어 아무런 소리도 없어
환상의 섬 안에 갇혀있어 잠시만 이대로 둬
스르르 감긴 눈에 펼쳐지는 새로운 우주
(숨 멎을 듯한 Mute)
Pause 무대 위 두 그림자
우리만 주인공이 된 흑백의 Background
절대 없을 거야 우리 슬픈 Epilogue
Pause 무대 위 두 그림자
우리만 주인공이 된 흑백의 Background
절대 없을 거야 우리 슬픈 Epilogue
Like a pantomime like a pantomime
Like a pantomime
소리가 사라진 High light
Like a pantomime like a pantomime
Like a pantomime
너와 나의 짜릿한 첫 Kiss]",2020.06.09
35,80257032,우주소녀,31936715,불꽃놀이,20195596,Neverland,[420],"[빠르게 흘러가 내 맘에 빈틈이 없게
어둠이 찾아와 또 다시 비틀거리게
우리 함께 였었던 같은 시간에 살던
Where u at where u at
어쩌면 나 바랬던 건지도 몰라
이제는 I wanna tra la
원하는 대로 다 Try ya
뒤 돌아봐 잊어왔던 모든것
내 맘속에 담을래
한걸음 가까이 걸어가면 우릴
그 곳으로 데려다줘
믿을 수 없이 찬란해져 가는
저기 저 별을 따라서
너와 나 Tra la 춤을춰 Tra la
쏟아지는 별빛아래
지금이 Starlight 눈부신 Spotlight
이젠 두렵지 않아 저 하늘위로 던질거야
저 하늘 위로 던질거야
저 하늘 위로 던질거야
저 높이 끝까지 닿을래 더 멀리 In the air
차가운 바람이 네 머릴 쓰다듬어 I'm all ears
다가 올 이 새벽을 깨워
눈빛으로 긴 밤을 채워
심장이 툭 쿵하고 떨어져 이 느낌
Yes or No 선택은 없어 넌 all day tra la
아직은 나 조금 서툴지도 몰라
이제는 I wanna tra la
원하는 대로 다 Try ya
믿어볼래 날 부르는 이끌림
이 순간에 담을래
한 걸음 가까이 걸어가면 우릴
그 곳으로 데려다줘
믿을 수 없이 찬란해져 가는
저기 저 별을 따라서
너와 나 Tra la 춤을춰 Tra la
쏟아지는 별빛아래
지금이 Starlight 눈부신 Spotlight
이젠 두렵지 않아 저 하늘위로 던질거야
저 하늘 위로 던질거야
저 하늘 위로 던질거야
꿈속에서만 그렸던 수 많은 날
내 두눈 앞에 펼쳐져
다시 태어난 Now
기분이야 두려움은 던져
내 손 잡으면 돼 Try
저기 저 별을 안고서
너와 나 Tra la 춤을춰 Tra la
쏟아지는 별빛아래
지금이 Starlight 눈부신 Spotlight
이젠 두렵지 않아 저 하늘위로 던질거야
쏟아지는 별빛 아래 서 있을게
저 하늘 위로 던질거야
쏟아지는 별빛 아래 너와 나
저 하늘 위로 던질거야]",2020.06.09
36,80257032,우주소녀,31936716,우리의 정원,20195596,Neverland,[294],"[밝은 빛이 내려오고 조용히 날 데려가
익숙한 설렘을 느끼고
작은 꽃이 달려와서 두 볼에 입 맞춰
붉게 물들어 Yeah
I just wanna be with you
꿈처럼 멀리서 들려
나를 찾아줘 Flower way flower way
천천히 그 길을 또 따라 고개를 들어
기다렸던 그 봄이야
우리의 정원으로 와
실려오는 향기 속에 너와 내가 있어
지금 이 풍경이 좋아
보이니 Beautiful beautiful
여기 우리의 정원
가끔은 비가 내리고 까만 밤이 찾아와
눈부신 내 맘을 가려도
다시 제 모습을 찾아 새로이 피어나
널 생각하면 Yeah
I just wanna be with you
꿈처럼 멀리서 들려
나를 찾아줘 Flower way flower way
천천히 그 길을 또 따라 고개를 들어
기다렸던 그 봄이야
우리의 정원으로 와
실려오는 향기 속에 너와 내가 있어
지금 이 풍경이 좋아
보이니 Beautiful beautiful
여기 우리의 정원
우리의 저 먼 미래에도 다 보일 거야
우리의 저 넓은 정원 속에
너와 나의 입맞춤
저 꽃들도 할거야 질투
다만 알 거야 우리 둘의 영원함
이룰 거야 다 여긴 It's such a beautiful
스쳐가는 계절 속에 우리 꽃을 피워
우리 꽃을 피워
지지 않는 세상 속 너와 나
여기 너와 나
우리의 정원으로 와
실려오는 향기 속에 너와 내가 있어
지금 이 풍경이 좋아
보이니 Beautiful beautiful
여기 우리의 정원
스쳐가는 계절 속에 우리 꽃을 피워
Beautiful beautiful
지지 않는 세상 속 너와 나
Beautiful beautiful 여기 우리의 정원]",2020.06.09
37,80257032,우주소녀,31936714,바램,20195596,Neverland,[273],"[멍하니 하늘을 올려다 보고
가끔은 생각에 잠겨도 보고
내 안에 채워지지 않던 모든 것들이 사라져
너를 떠올리면
어릴적 꿈꿔왔던 바램들이
오랜 시간 끝에 기다림 속 피어나는걸
넌 오로라 처럼
생각만 해도 가슴 벅차올라
함께 하고싶은 간절한 내 바램들이
너 하나로 가득해서 터질 것 같아요
오랫동안 꿈꿔 왔었던 내 바램들이
그대여서 모두 이뤄질 것만 같아요
Where you are
바람이 바람이 전해줄까 너에게
Where you are
바램이 바램이 전해질까 너에게
눈부신 거리에 쏟아져 내려
너와 나 걸어가 달빛 사이로
눈을 뜨고 있어도 꿈을 꾸는것 같아
언제나 너를 떠올리면
어릴적 꿈꿔왔던 바램들이
오랜 시간 끝에 기다림 속 피어나는걸
넌 오로라처럼
생각만 해도 가슴 벅차올라
함께 하고싶은 간절한 내 바램들이
너 하나로 가득해서 터질 것 같아요
오랫동안 꿈꿔 왔었던 내 바램들이
너에게 내 맘 모두 다 전해질 수 있도록
간절히 널 바라면 다 이루어진대
더 귀 기울여봐
한 톨도 빠짐없이 속삭여 줄게
너에게만 들리게
Wake up wait for me
이제 꿈에서 깨어나 Hold me
사랑스런 두 입으로 날 부를 수 있도록
Always I wish
밤하늘에 수놓아진
저 별들이 우릴 비추는 걸
두 손에 잡힐 것만 같은 스치는 바람들이
내 얘길 들어줄까
그대 머리 위에 흐드러진 꽃잎들이
밤하늘에 빛나는 저 별들과 같아요
오랫동안 꿈꿔 왔었던 내 바램들이
어쩐지 모두 다 이뤄질 것만 같아요
Where you are
바람이 바람이 전해줄까 너에게
Where you are
바램이 바램이 전해질까 너에게]",2020.06.09
38,80257032,우주소녀,31936712,HOLA,20195596,Neverland,[167],"[더 미쳐봐 We're goin' high HOLA
Can you see me now?
Tell me what you want
기다린 이 느낌 정말 너무 놀라워
밖으로 나가 이미 준비는 끝났어
딴 생각은 하지 마 네게 집중해
Do your do your do your thing
나의 두 눈을 봐요 변화를 원해
Change your day
Movin' on movin' on 움직여
조금 더 가까이 다가와
다들 원하고 있어 보여줘
눈 감고 느껴봐 붕 뜨는 이 기분
나의 비밀스런 손짓으로 널 끌어당겨
Ta ta time is now 넌 넌 빛이나
바로 지금이야 짜릿한 기분이야
Oh we can burn this night
달빛이 아련하게 우릴 비춘 순간
HOLA OMG OMG
이 순간은 다시 오지 않아
타올라 더 영원히 기억될 내 맘을 채워봐
(올라 올라 올라 올라 더)
NA NA NA NA NA NA NA
HOLA HOLA HOLA Yeah
NA NA NA NA NA NA NA
(올라 올라 올라 올라 더)
NA NA NA NA NA NA NA
HOLA HOLA HOLA Yeah
NA NA NA NA NA NA NA
더 미쳐봐 후회는 없을거야
네 머리 위에 놀아
원하는 박자를 맘껏 골라
Ah HOLA 분위기 올라
다 미쳐버려도 좋아 허락 돼 오늘
Take me anywhere take me anywhere
어디든지 너와 함께 Every day
놀아 볼라니까 다 난리니까
모두 우릴 볼 테니까 HOLA
Movin' on movin' on 움직여
모두 다 우리를 주목해
색다른 널 기대해 Different mood
눈 감고 느껴봐 붕 뜨는 이 기분
나의 비밀스런 손짓으로 널 끌어당겨
Ta ta time is now 넌 넌 빛이나
바로 지금이야 짜릿한 기분이야
Oh we can burn this night
달빛이 아련하게 우릴 비춘 순간
HOLA OMG OMG
이 순간은 다시 오지 않아
타올라 더 영원히 기억될 내 맘을 채워봐
(올라 올라 올라 올라 더)
Shake it we make the rules again
We don't care (Hey)
Shake it we make the rules again
We don't care (Hey)
이 순간을 기억할 수 있게 꽉 잡아 놓지 마
절대 멈추지 않아
HOLA OMG OMG
이 순간은 다시 오지 않아
타올라 더 영원히 기억될 내 맘을 채워봐
(올라 올라 올라 올라 더)
NA NA NA NA NA NA NA
HOLA HOLA HOLA Yeah
NA NA NA NA NA NA NA
(올라 올라 올라 올라 더)
NA NA NA NA NA NA NA
HOLA HOLA HOLA Yeah
NA NA NA NA NA NA NA
더 미쳐봐 후회는 없을거야]",2020.06.09
39,80257032,케이윌,30875686,크리스마스데이 (Christmas Day),20258281,STARSHIP PLANET 2017 (스타쉽플래닛),"[1,041]","[찬바람이 내게 불어와
눈떠보니 벌써 12월
지난겨울이 문득 떠올라
우리 함께였던 그 겨울
첫눈 오는 날 너와 손 붙잡고
온종일 걸었는데
우리 둘은 추운 줄도 모르고
그저 웃기만 했었잖아
I love you I miss you
겨울이 널 데려왔나 봐
I'm waiting for your love
기다렸던 크리스마스 데이
너를 꼭 볼 것만 같은
크리스마스 타임
하얗게 내리는 눈처럼 웃었던
네가 닿을 것만 같아
I'm waiting for love
더 특별한 크리스마스 데이
귓가에는 종소리가 울려 퍼지던
추억 속 그날처럼
니가 날 부르는 것 같아
그리운 내 맘 전해질까
크리스마스 데이
온통 새하얗게 변한 거리에
많은 사람들 속 가운데
오직 너만 보였어
그날 네가 내게 안겨있었던
그곳에 난 지금 서 있어
I love you I miss you
겨울이 널 데려왔나 봐
I'm waiting for your love
기다렸던 크리스마스 데이
너를 꼭 볼 것만 같은
크리스마스 타임
첫눈에 남겼던 발자국처럼
넌 가슴속에 남아있는데
멀리서 니가 나를 본다
나에게 니가 다가온다
이건 모두 다 내 꿈인 걸까
당장 한 걸음 더 달려가면
내게 안길 것 같은데
I'm waiting for your love
기다렸던 크리스마스 데이
너를 꼭 볼 것만 같은
크리스마스 타임
하얗게 내리는 눈처럼 웃었던
네가 닿을 것만 같아
I'm waiting for love
더 특별한 크리스마스 데이
귓가에는 종소리가 울려 퍼지던
추억 속 그날처럼
니가 날 부르는 것 같아
그리운 내 맘 전해질까
크리스마스 데이
크리스마스 데이]",2017.12.08
