,artist_id,artist_x,song_id,song_name,album_id,album,Like_Count,Lyric,date
33,80071087,오렌지캬라멜(Orange Caramel),3666362,Tonight,450517,괜찮아 사랑이야 (SBS 수목드라마) OST - Part.8,[134],"[귀여운 짧은 머리 잘룩한 허리 허리 
너만을 바라보는 똘망똘망 (eye eye)
첨으로 두근 두근 사랑을 하고 싶어 
이렇게 혼자 두면 오늘밤은 (bye bye)
솟아나는 매력발사 준비하시고
오늘은 (party party) 
우리둘 (beat it beat it)
쓰러지는 눈빛으로 나를 녹이네
(샤르르 나를녹여 나를녹여 나를녹여) 
oh oh oh 
로맨틱 baby baby 내맘을 받아줘
 hey mister 뜨겁게 날 한번 안아줘
심장이 찡 하도록 널 사랑하고 싶어 
난 정말 니가 좋아 부끄러워 (shy shy)
솟아나는 매력발사 준비하시고
오늘은 (party party) 
우리둘 (beat it beat it)
쓰러지는 눈빛으로 나를 녹이네
(샤르르 나를녹여 나를녹여 나를녹여)
oh oh oh                       
tonight 오 너를원해 저 달빛 어린 밤에 
영원히 간직할께 이런 맘 알아줄래
바람 마저 좋아
워  니가 좋아
Tell me baby
솟아나는 매력발사 준비하시고 
( 오늘밤은 우리같이 party )
쓰러지는 눈빛으로 나를 녹이네 
(샤르르 나를 녹여 오 정말 쓰러지겠네)
tonight 오 너를원해(너를원해) 
저 달빛 어린 밤에(이젠 말할게)
영원히 간직할께 이런 맘 알아줄래
바람 마저 좋아 
워  니가 좋아
Tell me baby
]",2014.09.11
34,80071087,오렌지캬라멜(Orange Caramel),3666363,Tonight (inst.),450517,괜찮아 사랑이야 (SBS 수목드라마) OST - Part.8,[4],[],2014.09.11
35,80071087,오렌지캬라멜(Orange Caramel),2790840,Lipstick Remix (DJ Hanmin),341081,Orange Caramel Lipstick DJ Remix,[81],"[립스틱 스틱 세우고 세우고 세우고 세우고
립스틱 스틱 세우고 세우고 세우고 세우고

어찌나 눈이 높던지 애인이 있는 건지 
살짝 시크해보여 
하나도 관심 없는 척 
속이는 거 다 알아 
흘리고 다니잖아 

오똑한 콧날에 베일 것 같아 
짜릿 짜릿 네 눈빛에 녹을 것 같아 

구릿빛 피부가 달콤해 보여 
아슬아슬 다가가서 훔치고 싶어 

립스틱 스틱 세우고 
내 입술에 바르고 
잘 다려진 하얀 셔츠 위에 살짝 묻히고 

립스틱 스틱 세우고 
네 입술에 맞추고 
아찔아찔 솟은 쇄골 위에 
몰래 묻히고 
어머어머 어머어머 
어머머 어머어머 어머어머

몰래 묻히고 
어머어머 어머어머 
어머머 어머어머 어머어머

어쩌다 그리 된 건지 
사연이 있는 건지 
살짝 화가나 보여 

사실 좀 미안하지만 
즐기는 거 다 알아 
몰래 웃고 있잖아 

촉촉한 눈빛에 빠질 것 같아 
찌릿 찌릿 네 향기에 취할 것 같아 
우윳빛 피부가 눈부셔 보여 
아슬아슬 다가가서 훔치고 싶어 

립스틱 스틱 세우고 
내 입술에 바르고 
잘 다려진 하얀 셔츠 위에 살짝 묻히고 

립스틱 스틱 세우고 
네 입술에 맞추고 
아찔아찔 솟은 쇄골 위에 
몰래 묻히고 
어머어머 어머어머 
어머머 어머어머 어머어머

몰래 묻히고 
어머어머 어머어머 
어머머 어머어머 어머어머

좀 빼지마 가만히 둘 순 없어 
널 널 널 이러지마 
오늘 처음 봤잖아 

립스틱 스틱 세우고 
내 입술에 바르고 
잘 다려진 하얀 셔츠 위에 살짝 묻히고

립스틱 스틱 세우고 
네 입술에 맞추고 
아찔아찔 솟은 쇄골 위에 
몰래 묻히고 
어머어머 어머어머 
어머머 어머어머 어머어머

몰래 묻히고 
어머어머 어머어머 
어머머 어머어머 어머어머

립스틱 스틱 세우고 
]",2012.10.23
36,80071087,오렌지캬라멜(Orange Caramel),2790839,Lipstick Remix (DJ Vodge Diper),341081,Orange Caramel Lipstick DJ Remix,[104],"[립스틱 스틱 세우고
립스틱 스틱 세우고, 
어찌나 눈이 높던지 애인이 있는 건지 
살짝 시크해보여 

하나도 관심 없는 척 
속이는 거 다 알아 
흘리고 다니잖아 

오똑한 콧날에 베일 것 같아 
짜릿 짜릿 네 눈빛에 녹을 것 같아 

구릿빛 피부가 달콤해 보여 
아슬아슬 다가가서 훔치고 싶어 

립스틱 스틱 세우고 
내 입술에 바르고 
잘 다려진 하얀 셔츠 위에 살짝 묻히고 

립스틱 스틱 세우고 
네 입술에 맞추고 
아찔아찔 솟은 쇄골 위에 몰래 묻히고 
어머어머 어어어어 어어어어
 
어머어머
어어어어 어머어머 어머어머

몰래 묻히고 
어머어머 어머어머 
어어어어 어머어머 어머어머 

몰래 묻히고 
어머어머 어머어머 
어어어어 어머어머 어머어머 

몰래 묻히고 
어머어머 어머어머 
어어어어 어머어머 어머어머 

어쩌다 그리 된 건지 
사연이 있는 건지 
살짝 화가나 보여 

사실 좀 미안하지만 
즐기는 거 다 알아 
몰래 웃고 있잖아 

촉촉한 눈빛에 빠질 것 같아 
찌릿 찌릿 네 향기에 취할 것 같아 
우윳빛 피부가 눈부셔 보여 
아슬아슬 다가가서 훔치고 싶어 

립스틱 스틱 세우고 
내 입술에 바르고 
잘 다려진 하얀 셔츠 위에 살짝 묻히고 

립스틱 스틱 세우고 
네 입술에 맞추고 
아찔아찔 솟은 쇄골 위에 

몰래 묻히고 
어머어머 어머어머 
어어어어 어머어머 어머어머 

몰래 묻히고 
어머어머 어머어머 
어어어어 어머어머 어어머

좀 빼지마 가만히 둘 순 없어 
널 널 널 이러지마 오늘 처음 봤잖아 

립스틱 스틱 세우고 
내 입술에 바르고 
잘 다려진 하얀 셔츠 위에 살짝 묻히고

립스틱 스틱 세우고 
네 입술에 맞추고 
아찔아찔 솟은 쇄골 위에 몰래 묻히고 

어머어머 어머어머 
어어어어 어머어머 어머어머 

몰래 묻히고 
어머어머 어머어머 
어어어어 어머어머 어머어머
]",2012.10.23
37,80071087,오렌지캬라멜(Orange Caramel),2469641,The Day You Went Away (第一次愛的人),226673,샹하이 로맨스 (上海之戀),[172],"[Hui se de tian ni de lian
Ai guo ye ku guo xiao guo tong
guo zhi hou zhi sheng zai jian
Wo de yan lei shi le lian
Shi qu di yi ci ai de ren jing
ran shi zhe zhong gan jue
Zong yi wei ai shi quan
bu de xin tiao
Shi qu ai wo men jiu yao
Jiu yao yi dian dian
man man de si diao
Dang wo shi qu ni na yi miao
xin tu ran jiu bian lao
the day you went away
xuan nao de jie mei fa xian
wo de lei bei yi wang zai jie jiao
the day you went away
Wo kan zhe ni zou guo jie
Hai chuan zhe qu nian xia tian
wo song ni de na shuang qiu xie
Yin se shou lian hai yan yan
Ni de shi jie si hu yi dian
ye mei you yin ci gai bian
Zong yi wei ai shi
quan bu de xin tiao
Shi qu ai wo men jiu yao
Jiu yao yi dian dian
man man de si diao
Dang wo shi qu ni na yi miao
xin tu ran jiu bian lao
the day you went away
Xuan nao de jie mei fa xian
wo de lei bei yi wang zai jie jiao
the day you went away
the day you went away
the day you went away
Zong yi wei ai shi quan bu de xin tiao
Shi qu ai wo men jiu yao
Jiu yao yi dian dian man
man de si diao
Dang wo shi qu ni na yi miao
xin tu ran jiu bian lao
the day you went away
Xuan nao de jie mei fa xian
wo de lei bei yi wang zai jie jiao
the day you went away
You yi tian ye xu
wo neng ba zi ji zhi hao
Zai yi ci xiang qi lai ying gai
yao zen me xiao
Di yi ci ai de rent a de huai ta de hao
Que xiang xiong kou ci qing
shi yong yuan de ji hao
Gen zhe wo de hu xi 
zhi dao ting zhi xin tiao
]",2011.10.13
38,80071087,오렌지캬라멜(Orange Caramel),2469640,눈을 감아,226673,샹하이 로맨스 (上海之戀),[436],"[눈을 감아 생각해 마음을 잡아도
점점 더 다가가고 있는걸

어느 샌가 살며시 새겨지고 있던 내 맘
널 보면 숨길 수 없었어

많은 날들이 우리 함께 이기를
내 앞에 있는 널 믿을 수 없어 불러보잖아

눈을 감아 널 불러보지만 
흘러내리는 눈물은 참을 수가 없는 거야
사실은 나 너무 자신이 없어
너를 보냈던 생각에 그리움만 쌓여가나 봐
 
Wo~ Alway with you 영원히

많은 날들이 우리 함께 이기를
내 앞에 있는 널 믿을 수 없어 불러보잖아

눈을 감아 널 불러보지만 
흘러내리는 눈물은 참을 수가 없는 거야
사실은 나 너무 자신이 없어
너를 보냈던 생각에 그리움만 쌓여가나 봐

매일 밤 잠들기 전에 손을 내밀어 
나를 안아준 사랑을 난 기억해

눈을 감아 널 불러보지만 
흘러내리는 눈물은 참을 수가 없는 거야
사실은 나 너무 자신이 없어
너를 보냈던 생각에 그리움만 쌓여가나 봐

Wo~ Alway with you 영원히
]",2011.10.13
39,80071087,오렌지캬라멜(Orange Caramel),2469639,샹하이 로맨스 (上海之戀),226673,샹하이 로맨스 (上海之戀),"[7,206]","[빠졌나봐 빠졌나봐 Lovin' my boy
빠질 거야 빠질 거야 너의 맘도
오늘밤도 내일 밤도 만날 My boy 100%는 아녀도

Baby Oh 내 꺼 해줄꺼지 응?
Baby Oh보고 싶은 내님아

Baby 쌰쌰쌰 오 나의 샹하이 러브 자꾸자꾸 나타나
Baby 쌰쌰쌰 대체 넌 뭐야 훌쩍훌쩍 날 울려
쌰쌰쌰 내 맘 오늘도 두근두근 거리게
Baby 쌰쌰쌰 오 나의 샹하이 러브 도도도도 도도해

비행기를 타고 가야 만날 텐데
만만치가 않아않아 울먹울먹
양쯔강을 건너건너 가고파도 돈이 없어 힘들어

Baby Oh~ 내 꺼 해줄꺼지 응?
Baby Oh~ 보고 싶은 내님아

Baby 쌰쌰쌰 오 나의 샹하이 러브 자꾸자꾸 나타나
Baby 쌰쌰쌰 대체 넌 뭐야 훌쩍훌쩍 날 울려
쌰쌰쌰 내 맘 오늘도 두근두근 거리게
Baby 쌰쌰쌰 오 나의 샹하이 러브 도도도도 도도해

Hey 거기 수트 입은 샹하이 Boy
왜 내가 눈떴을 땐 보이지 않는 거야
아무 소리 없이 사라진 넌 나뻐
너는 내가 아마 처음 느낀 사랑일걸
꿈이지만 난 니꺼
아무리 보고파도 그게 잘 안돼
어떡해야 해 난 어떻게. 잊어야 하나 봐
잊으려 노력해도 그게 잘 안돼
자꾸 나타나잖아 꿈에 보이잖아

쌰쌰쌰 오 나의 샹하이 러브 자꾸자꾸 나타나
Baby 쌰쌰쌰 대체 넌 뭐야 훌쩍훌쩍 날 울려
쌰쌰쌰 내 맘 오늘도 두근두근 거리게
Baby 쌰쌰쌰 오 나의 샹하이 러브 도도도도 도도해]",2011.10.13
40,80071087,오렌지캬라멜(Orange Caramel),2291013,방콕시티 (Bangkok City) (inst.),431787,방콕시티 (Bangkok City),[129],[],2011.03.31
41,80071087,오렌지캬라멜(Orange Caramel),2291012,방콕시티 (Bangkok City),431787,방콕시티 (Bangkok City),"[12,274]","[한 남자의 눈동자가 흔들 
1초에 열 1번씩 흔들흔들
왜 자꾸 나를 스캔 하나요 
니 옆에 니 여자가 비틀비틀

Bangkok city I can't stop (더 흔들어봐) 
그녀 떨어져 나가게
Bangkok city I can't stop (날 흔들어봐) 
입술이 널 부르게 Tonight

구두가 너에게 날 보낸다 
키스는 커피처럼 Hot 뜨겁게
그 전에 니 여자는 Good bye 
멘트는 필요 없다 눈빛으로

Bangkok city I can't stop (더 흔들어봐)
나의 남자도 보내게
Bangkok city I can't stop (날 흔들어봐)
터치가 널 부르게 Tonight

지금 그녀가 점점 더 미쳐간다
우리 눈빛은 읽혔다
나의 남자도 점점 더 미쳐간다
미칠꺼면 뜨겁게 Tonight

멈출 거면 지금 Stop해 느낌은 말이 없어 
멜로 따윈 관심 없어 키스는 눈빛으로

Bangkok city I can't stop 
Bangkok city I can't stop 
Bangkok city I can't stop

니 눈동자 나를 계속 부른다
쿵쿵 때리는 심장 난 이게 좋아 
너의 사랑이 들린다
쿵쿵 울리는 뮤직 난 너무 좋아 
이제 너를 녹여봐 Tonight

Bangkok city I can't stop (더 흔들어봐) 
나의 남자는 떠난다
Bangkok city I can't stop (날 흔들어봐) 
터치가 널 부른다 Tonight

키스가 널 부른다 Tonight
]",2011.03.31
42,80071087,오렌지캬라멜(Orange Caramel),3668606,Tonight,418570,괜찮아 사랑이야 (SBS 수목드라마) OST - Vol.2,[69],"[귀여운 짧은 머리
잘룩한 허리 허리
너만을 바라보는 똘망똘망
eye eye
첨으로 두근 두근 사랑을 하고 싶어
이렇게 혼자 두면 오늘밤은
bye bye
솟아나는 매력 발사 준비하시고
오늘은 party party
우리 둘 beat it beat it
쓰러지는 눈빛으로 나를 녹이네
샤르르 나를 녹여
나를 녹여 나를 녹여
oh oh oh
로맨틱 baby baby
내 맘을 받아줘
hey mister
뜨겁게 날 한번 안아줘
심장이 찡 하도록
널 사랑하고 싶어
난 정말 니가 좋아 부끄러워
shy shy
솟아나는 매력 발사 준비하시고
오늘은 party party
우리 둘 beat it beat it
쓰러지는 눈빛으로 나를 녹이네
샤르르 나를 녹여
나를 녹여 나를 녹여
oh oh oh
tonight 오 너를 원해
저 달빛 어린 밤에
영원히 간직할께
이런 맘 알아줄래
바람 마저 좋아 워
니가 좋아
Tell me baby
솟아나는 매력 발사 준비하시고
오늘밤은 우리 같이 party
쓰러지는 눈빛으로 나를 녹이네
샤르르 나를 녹여
오 정말 쓰러지겠네
tonight 오 너를 원해
너를 원해
저 달빛 어린 밤에
이젠 말할게
영원히 간직할께
이런 맘 알아줄래
바람 마저 좋아 워
니가 좋아
Tell me baby
]",2014.09.12
43,80071087,오렌지캬라멜(Orange Caramel),3524810,[권리없는 곡],345492,<불후의 명곡 - 전설을 노래하다> - 가족 특집,[0],[],2014.05.24
44,80071087,오렌지캬라멜(Orange Caramel),3588889,[권리없는 곡],450158,<불후의 명곡 - 전설을 노래하다> - 여름특집 2탄,[0],[],2014.07.12
45,80071087,오렌지캬라멜(Orange Caramel),3580150,[권리없는 곡],309515,<불후의 명곡 - 전설을 노래하다> - 여름특집 1탄,[0],[],2014.07.05
