,artist_id,artist_x,song_id,song_name,album_id,album,Like_Count,Lyric,date
25,80060294,시크릿(Secret),2471876,바래,255091,MOVING IN SECRET,[289],"[서로 이별을 모르고 만났지만 
인연이 끝난 건 아니잖아
우린 결국엔 이럴 줄 몰랐지만 
그래도 후회는 안하잖아
   
너 이젠 없지만 볼 수도 없지만 
나 네게 기도해 나 네겐 없지만 
알 수도 없지만 하지만
 
이젠 너 항상 웃기만 바래 행복하길 바래
 Already our love is gone love is gone
잘 살아줘 예전처럼 

Oh 더 좋은 사람 만나길 바래 
우린 여기 까지지만
아쉬운 마음만 소중히 아껴줘 
다시 찾아올 사랑을 위해서

네가 행복 하길 바래 바래 바래 
내가 없어도 Oh 
내 맘 알고 있길 바래 바래 바래 
우리 끝나도 Oh

잘해주지도 못한 게 남았지만 
마음은 서로 잘 알았잖아
작은 선물 조차 주지 못했지만 
그마저 소중히 담아둘게

너 이젠 없지만 볼 수도 없지만 나 네게 기도해
나 네겐 없지만 알 수도 없지만 하지만
 
이젠 너 항상 웃기만 바래 행복하길 바래
 Already our love is gone love is gone
잘 살아줘 예전처럼 
Oh 더 좋은 사람 만나길 바래 

우린 여기 까지지만
아쉬운 마음만 소중히 아껴줘 
다시 찾아올 사랑을 위해서

이제는 네게 말해 바래 소중한 너이기에 
원해 너와의 소소했던 
작은 입맞춤 조차 내 마음에 남아 

널 닮은 사람 만나길 바래 한번 더 바래 
Already our love is gone love is gone
기억해줘 예전 우리 

Oh 날 닮은 사람 만나길 바래 
날 그리워하길 바래
아쉬웠던 기억 네 시간이 온다면 
그땐 작은 미련 따윈 없게 할래

다시 내게 오길 바래 바래 바래 다 지웠어도 Oh 
다시 나와 웃길 바래 바래 바래 어렵더라도 Oh
]",2011.10.18
26,80060294,시크릿(Secret),2471873,MOVIE STAR,255091,MOVING IN SECRET,[444],"[Show Show Movie star

차가운 시선 절대 주지마 
In The Show Show Show
어두운 표정 절대 하지마 
In The Show Show Show

조명이 꺼지고 커튼이 오르고 
날 향한 눈빛들이 (Holic Holic)
가식이 가득찬 어색한 미소와 
너무나 뻔한 멘트 (Liar Liar)

Yeah be on TV 날 감싸는 Company 
매달 Hot한 Magazine에 표지
남들과는 색다른 포즈 Up &amp; Down Black &amp; White 
앞뒤가 확연히 다르대도
Light alright Uh Uh It's a Movie star

차가운 시선 절대 주지마
In The Show Show Show 
어두운 표정 절대 하지마 
In The Show Show Show
        
화려함 속에 슬픈 Motion Oh Motion 
신비한 내 매력에 빠져들지
눈부신 눈물 가득한 이 곳 It's a Movie Star

아픔의 시간들 아무도 모르고 
필름 속 내 모습만 (Catch Catch)
화장을 고치고 슬픔을 감추고 
가면 속 내 모습은 (Secret Secret)

Uh get it get it 무대 위의 커튼 콜
But I'm lonely 무대 뒤엔 불빛마저 Missed Call
구두 잃은 신데렐라 길을 잃은 긴긴 밤
NO! 지킬 &amp; 하이드 Uh Uh
It's a Movie Star Oh It's a Movie Star

차가운 시선 절대 주지마
 In The Show Show Show 
어두운 표정 절대 하지마
In The Show Show Show
        
화려함 속에 슬픈 Motion Oh Motion 
신비한 내 매력에 빠져들지
눈부신 눈물 가득한 이 곳 It's a Movie Star

Imma Imma Imma Imma Movie Star
Imma Imma Imma Imma Movie Star
Imma Imma Imma Imma Movie Star
Imma Imma Imma Imma Movie Star

Yeah! Oh It's a Movie star

차가운 시선 절대 주지마 
In The Show Show Show
어두운 표정 절대 하지마
In The Show Show Show

화려함 속에 슬픈 Motion Oh Motion 
신비한 내 매력에 빠져들지
눈부신 눈물 가득한 이 곳 It's a Movie Star
It's a Movie Star
]",2011.10.18
27,80060294,시크릿(Secret),2471875,TOGETHER,255091,MOVING IN SECRET,[292],"[차가워진 바람 속에 기대어 있어 
눈부시던 내 시간이 멈춰버린 것 같아
내 맘을 두드리던 날 향해 손 내밀던 
오랜 기억 속에 남은 추억들을 떠올리고 있어

함께 걸었던 소중한 날들 다정했던 
우리 사랑을 맘 속 저 깊은 곳에 
영원토록 기억하고 있어

Together 행복했던 시간들 설레던 우리의 날들
Together 함께 걷는 내일엔 더 새로운 빛이 펼쳐질 거야
Together 우리 둘의 약속을 다가오는 내일의 날을
걱정하지 않아도 돼 Always 언제나 Forever with you

또 다른 매일이 계속돼도 
우릴 향해 비추는 Shine a light
새롭게 시작될 날을 위해 
다시 한번 손을 잡아

함께 걸었던 소중한 날들 다정했던 
우리 사랑을 맘 속 저 깊은 곳에 
영원토록 기억하고 있어

Together 행복했던 시간들 설레던 우리의 날들
Together 함께 걷는 내일엔 더 새로운 빛이 펼쳐질 거야
Together 우리 둘의 약속을 다가오는 내일의 날을
걱정하지 않아도 돼 Always 언제나 Forever with you

그 날을 생각해 널 처음 보던 날 그 맘을 기억해 
널 쳐다보던 날 I gotta see u boo
너무나 빛이나 Like a star 널 보면
I'm so fly And I 날 봐 Just let me hold ma boo
Together Forever 지난 일은 잊고 너만은 믿고 
내 맘은 Keep goin' on and on 다가온 너와의 시간

마음 속 깊은 곳 그곳 어디선가 
전해오고 있어 Shine a light
표현할 수 없는 너와 나의 Belief 
영원토록 우리 Forever With you

Together 행복했던 시간들 설레던 우리의 날들
Together 함께 걷는 내일엔 더 새로운 빛이 펼쳐질 거야
Together 우리 둘의 약속을 다가오는 내일의 날을 
걱정하지 않아도 돼 Always 언제나 Forever With You
]",2011.10.18
28,80060294,시크릿(Secret),2471878,NEVERLAND,255091,MOVING IN SECRET,[274],"[I can see the Neverland 그대 보이나요 
변하지 않는 곳 I'm here in Neverland
변하지 않는 나라 모두의 웃음과 
그대의 마음 내 사랑 Always Always

이제 내 손을 잡아 용기를 내봐 
어느 샌가 내 곁으로 다가와 
속삭이던 너의 목소리 

너와 나 함께 Neverland together
 We can fly wherever 우리 둘이
모든 것이 이대로 변하지 않아 

Stars in Neverland forever
Feel my heart whenever 날 느껴봐 
그대 곁에 언제나 내가 있잖아

Oh if you wanna come with me 
Oh Oh 그대 올 수 있어
Oh if you'd like to do it 뭐든지 할 수 있어
 
I can feel you everywhere 그대 느끼나요
이별이 없는 곳 I'm here in Neverland
이별이 없는 나라 소중한 사람들 
아름다운 이곳에서 Always always

사실 믿지 못했어 망설였던 난 
그대 손을 잡고 용길 얻었지
아무것도 두렵지 않아 

너와 나 함께 Neverland together 
We can fly wherever 우리 둘이
모든 것이 이대로 변하지 않아 

Stars in Neverland forever
Feel my heart whenever 날 느껴봐 
그대 곁에 언제나 내가 있잖아

아무것도 믿지 못한 내 마음은 덩그러니 
아무래도 그댈 만난 모험만은 아이러니 but
어느 샌가 그댄 My boy baby boo
honeydew With you always think about you
조심스런 둘 사이 비밀스런 둘 만이 영원을
Promise will 넌 절대 Not alone
Palace in Neverland

너와나 함께 Neverland together 
언제나 함께 Neverland together
We can dream whatever 꿈을 꿔봐 

모든 것이 그대로 이뤄질 거야
Here in Neverland together Fall in love forever 
널 사랑해 우리 사랑 이대로 영원한 이곳

Oh if you wanna come with me 
Oh Oh 그대 올 수 있어
Oh if you'd like to do it 뭐든지 할 수 있어

Oh if you wanna come with me 
Oh Oh 그대 올 수 있어
Oh if you'd like to do it 뭐든지 할 수 있어
]",2011.10.18
29,80060294,시크릿(Secret),2471874,AMAZINGER (ZINGER Solo),255091,MOVING IN SECRET,[209],"[Yeah, Turn The Music Up! Legendary TS
Moneychord Music Let's Go!

그 땐 세상 중심축은 바로 나 
Blah Blah! 누가 뭐라 하던 간에 내 길은 뚜렷했어
더 생각 할 것도 없이 또렷했어 I Just Can't Stop!

Get Up, Get Up, 괴롭고 지쳐도 
I Never Give Up, 포기하고 싶어도 
I'm Standing Righ Here 내 어린 나이
그딴 건 아무 상관도 안 했어

단지 난 힙합이 좋았던 
꿈 많던 아이 Rap To The Dancing
난 매일 밤이 지새도록 
꿈을 향해 달려갔지 큰 꿈을 가슴에 품었지

내 차례 매번 기다리다 
날개를 달고 하늘위로 Fly High
I Can Do It Better, Get Up, Get Up! Yeah, 
Baby Keep Your Head Up Now

Hey, Let's Get Down 몸을 흔들어봐
Let's Get Up Now 크게 소리쳐봐 x 2

Dance All Night Time To Secret, 이것은 Real Talk
단도직입, Ready For The Spotlight Ho Yeah!
난 정상에 섰어 달콤한 사탕발림, 나는 그것만 바랬어
수많은 스케줄, 스캔들, Fan들 
날 향한 악플에 Can't-Can't Be Handle

난 쿨 해, Robbin의 31 별로 신경 안 써 OK, 더러워
이건 겨우 Episode 1 날 이기는 Method는 Nothing At All
모두 내 랩에 Put Your Hands In The Air 
좌우앞뒤, 사방에 Ready Set

What I Want? What I Need? What I Know?
But I Can't Stop! I Wanna Be A Super Star 
딱 지금 이 순간인 것만 같아
이 Track은 날 위한 새로운 점화의 불씨

Hey, Let's Get Down 몸을 흔들어봐 
Let's Get Up Now 크게 소리쳐봐 x 2

Dance All Night

난 배고픈 꿈만 먹고 사는 몽상가 
넌 머리 큰 말만 많은 그저 Top Star
적어도 난 내 꿈을 써 내려가 적어둬,
넌 발꿈치도 못 따라가

일거수 일투족 모든 게 유혹이 돼 
욕이 돼 But I'm OK, 강해질 계기가 돼
시간의 안개, 모두 다 묻을게 지킬게, 내 신념 Leggo!

Amazinger Like Magic 
난 마돈나 같은 변함없는 Classic
별빛달빛 비추면 모두가 날 불러 
놓지 않기 위해 매일 밤 난 홀로 What?

난 MIC 잡은 걸 그룹 그 동안 참아왔던 것뿐
그 누구보다 뛰어난 Groove You Slave To 
A Page In My Rhyme Book, Yes!
]",2011.10.18
30,80060294,시크릿(Secret),3306830,I Do I Do,20073386,Gift From Secret,[554],"[(나란히 나란히 나)
(나란히 나란히 나)
(나란히 나란히 나)

정말 처음인 걸요 설레는 기분
그대를 보면 그래요
Alright Alright Ah! Ah!
사랑이 오려나 봐요

그대와 두 눈이 마주칠 때면
숨막힐 듯 떨려요
감출 수 없죠~ 내 맘을 어떻게 하죠

그대에게 하고 싶은 말 

(나란히 나란히 나)
(나란히 나란히 나)
(나란히 나란히 나)

Yes I do I do~ do I do~ 
Yes I do I do~ 우 우~
사랑하니까요 그대는 내 전부니까요

Yes I know I know~ know I know~ 
난 그대 맘을 알죠 
하늘이 내게 준 나만의 소중한 선물~ Only U~ 

I do I do I do I do
I know I know I know I know
I do I do I do I do
나랄랄라 날라라

세상의 모든 게 아름다워요
그대 때문이에요
Alright Alright Ah! Ah!
너무 고마운 걸요

그대와 둘이서 두 손 꼭 잡고
이 거리를 걸어요
사랑 가득한 내 맘은
Only one for you

그대에게 듣고 싶은 말

(나란히 나란히 나)
(나란히 나란히 나)
(나란히 나란히 나)

Yes I do I do~ do I do~
Yes I do I do~ 우 우~
사랑하니까요 그대는 내 전부니까요

Yes I know I know~ know I know~
난 그대 맘을 알죠
하늘이 내게 준 나만의 소중한 선물~ 
Only U~

상상해봐 같은 꿈을 꾸며 함께 할 그날
지금 이대로 날 바라봐요

Yes I do I do~ do I do~
Yes I do I do~ 우 우~
사랑하니까요 그대는 내 전부니까요

Yes I know I know~ know I know~
난 그대 맘을 알죠
하늘이 내게 준 나만의 소중한 선물~ Only U~

I do I do I do I do
I know I know I know I know
I do I do I do I do
나랄랄라 날라라
]",2013.12.09
31,80060294,시크릿(Secret),3306831,Remember Me,20073386,Gift From Secret,[100],"[차가운 바람이 내 볼을 스쳐가고
사람들은 하나둘 옷깃을 여미고
그렇게 겨울이 그렇게 왔어  (우우우우)

눈이 오면 만나자고 약속한 그 곳
너와 내가 손 꼭잡고 걸었던 그 곳
웃으며 이제는 웃으며 떠올려 (우우우우)

새하얀 눈들이 쌓이면 제일 먼저 걷자고
말하던 눈밭에 우리 발자국을 
선명하게 깊이 남기고
춥다면 벗어주었던 너의 자켓

그 안에 남은 너의 향기에  
취해 빠져들어가 너의 기억
속에 아름다운 우리가 그리워

Remember Remember me (첫눈이 내리면)
Remember Remember me (날 기억해줄래) 
하얗던 세상에 우릴 기억해줘

Remember Remember me (언제까지라도)
Remember Remember me (날 생각해줄래)
아름다웠었던 우릴 간직해줘 

첫눈이 내리던 날 네 손을 잡고 명동을 걷고
하늘도 우리를 축복한다면서 서로를 보며 웃고
너와 난 한편의 연애 소설 
주인공 같았어 널 만나서 
행복했어 잊지 못할 추억 
내게 너무 많이 만들어줘서  

Remember Remember me (언제까지라도)
Remember Remember me (날 생각해줄래)
아름다웠었던 우릴 간직해줘

하얀 눈 내리던 우리의 시간들
잊지 못할거야 난 너와의 시간들

하나둘씩 시간 속에 잊혀지겠지
희미해진 기억 속에 살아가겠지
잊지 못할거야 난 너와의 시간들

Remember Remember me (첫눈이 내리면)
Remember Remember me (날 기억해줄래) 
하얗던 세상에 우릴 기억해줘

Remember Remember me (언제까지라도)
Remember Remember me (날 생각해줄래)
아름다웠었던 우릴 간직해줘 

하얀 눈 내리던 우리의 시간들
잊지 못할거야 난 너와의 시간들
]",2013.12.09
32,80060294,시크릿(Secret),3306832,Fantastic,20073386,Gift From Secret,[38],"[Yeah, Attention Please
We Back For You
Light, Camera, Action!

넌 FANTASTIC, 넌 FANTASTIC, My Baby 
넌 FANTASTIC, 넌 FANTASTIC, My Baby

어쩌면 어쩌면 좋아
넓은 어깨에 나 반했단 말야 Baby
어리지 어리지 않아
편견은 버려, 나 숙녀란 말야 Baby

(You~!) 너에겐 여자이고 싶어, 푹 빠지고만 싶어 Uh
(You~!) 스마트한 너와 함께이고 싶어

넌 FANTASTIC, 넌 FANTASTIC, My Baby
내게 이젠 솔직하게 말해줘
넌 FANTASTIC, 넌 FANTASTIC, My Baby
왜 이래 감추지마 어서 말해줘

좀 더 달콤하게 내게 Show Me, Show Me Love
(Hands Up High High! Make U Make U Hot Hot Whooo!)
때론 자상하게 내게 Show Me, Show Me Love
(Hands Up High High! Make U Make U Hot Hot Whooo!)

Ah Ah 됐고, Ah Ah 잘 들어
Ah Ah Hey Boy, Ah Ah 잘 들어
Ah Ah I Love U

폴더처럼 내 맘 접고 싶지 않아 Boy
내가 얌체란 친구 말 믿지 말아 Boy
60억 인구 중에서 넌 오직 하나!
아무리 생각해봐도 니가 내 짝이라는 말야 Come On!

You~! 언제나 잘 보이고 싶어, 이뻐 보이고 싶어 Uh
You~! 스마트한 너와 함께이고 싶어

넌 FANTASTIC, 넌 FANTASTIC, My Baby
내게 이젠 솔직하게 말해줘
넌 FANTASTIC, 넌 FANTASTIC, My Baby
왜이래 감추지마 어서 말해줘

좀 더 달콤하게 내게 Show Me, Show Me Love
(Hands Up High High! Make U Make U Hot Hot Whooo!)
때론 자상하게 내게 Show Me, Show Me Love
(Hands Up High High! Make U Make U Hot Hot Whooo!)

넌 FANTASTIC, 넌 FANTASTIC, My Baby
내게 이젠 솔직하게 말해줘
넌 FANTASTIC, 넌 FANTASTIC, My Baby
왜이래 감추지마 어서 말해줘

좀 더 달콤하게 내게 Show Me, Show Me Love
(Hands Up High High! Make U Make U Hot Hot Whooo!)
때론 자상하게 내게 Show Me, Show Me Love
(Hands Up High High! Make U Make U Hot Hot Whooo!)

Ah Ah 됐고, Ah Ah 잘 들어
Ah Ah Hey Boy, Ah Ah 잘 들어
Ah Ah I Love U
]",2013.12.09
33,80060294,시크릿(Secret),3306829,사르륵,20073386,Gift From Secret,[19],"[창밖에 새하얀 눈이 내려
샤리리라리라라 밤새
넌 내게 어느새 녹아 내려

사르르르르르르 이제
yo my love

샤리리라리라라
yo my love
사르르르

창밖에 새하얀 눈이 내려
샤리리라리라라 밤새
넌 내게 어느새 녹아 내려

사르르르르르르 이제
yo my love 
]",2013.12.09
34,80060294,시크릿(Secret),2055465,Madonna,367386,Madonna,"[18,398]","[오 내 맘이야 맘이야 맘이 맘이야
오 내 맘이야 맘이야 맘이 맘이야

(Yes. I'm going to tell you SECRET R U Ready)

Ma Ma Ma Ma 
Madonna donna 
Madonna donna donna 

모두가 Hot Hot
나땜에 나땜에 나땜에 Hot Hot Hot

Madonna donna 
Madonna donna donna 
느껴봐 날 날
모두다 모두다 모두다 Hot Hot Hot
 
보여줘도 믿을 수가 없는
그 누구도 상상할 수 없는

Oh Oh Oh Oh Oh Oh
Lady Lady Lady

따라 할 수 없는 패셔니스타
내가 하면 그게 Trendy hot style

Oh Oh Oh Oh Oh Oh
Lady Lady Lady

하고 싶은 대로 생각 하면 돼
자신 있게 하고 싶은 대로 해

Oh Lady (Everytime make it hot)
Oh Lady (좀 더 소리쳐봐 Make it high)

당당하게 자신 있게 말해봐 
솔직하게 네 맘을 다 말해봐

사는 거야 바로 나처럼

Ma Ma Ma Ma 
Madonna donna 
Madonna donna donna 

모두가 Hot Hot
나땜에 나땜에 나땜에 Hot Hot Hot

Madonna donna 
Madonna donna donna 
느껴봐 날 날
모두다 모두다 모두다 Hot Hot Hot

오 내 맘이야 맘이야 맘이 맘이야
내 맘이야 맘이야 맘이 맘이야
오 내 맘이야 맘이야 맘이 맘이야
맘 맘 맘 내 맘이야

내가 내가 바로 Sexy Icon
그 누구도 막지 못할 Control

Oh Oh Oh Oh Oh Oh
Lady Lady Lady

두려울 게 없는 Super Women
무서울 게 없는 Wonder Women

Oh Oh Oh Oh Oh Oh
Lady Lady Lady

느낌 있게 도도하게 그렇게 
과감하게 센스 있게 그렇게

Oh Lady (망설이지 말고 느껴봐)
Oh Lady (지금 이순간을 즐겨봐)

당당하게 멋있게 늘 그렇게
여신처럼 빛나게 늘 그렇게

사는 거야 바로 나처럼

Ma Ma Ma Ma 
Madonna donna 
Madonna donna donna 

모두가 Hot Hot
나땜에 나땜에 나땜에 Hot Hot Hot

Madonna donna 
Madonna donna donna 
느껴봐 날 날
모두다 모두다 모두다 Hot Hot Hot

오 내 맘이야 맘이야 맘이 맘이야
내 맘이야 맘이야 맘이 맘이야
오 내 맘이야 맘이야 맘이 맘이야
맘 맘 맘 내 맘이야

Like A! 생각대로 너를 맡겨
Fire! 지난 시간들을 태워
M. A. D. O. Double N. A.
자신 있게 몸을 움직여 (Party)
Move it! Groove it! Shake it!
누구보다 미치게 더 신나게
아무도 따라 하지 못하게 Yo! 
이제부터 모든걸 다 보여줄게 
Wanna Wanna Wanna Wanna
Primadonna

Ma Ma Ma Ma 
Madonna donna 
Madonna donna donna 

모두가 Hot Hot
나땜에 나땜에 나땜에 Hot Hot Hot

Madonna donna
Madonna donna donna 
느껴봐 날 날
모두다 모두다 모두다 Hot Hot Hot

Ma Ma Ma Ma 
Madonna donna 
Madonna donna donna 

모두가 Hot Hot
나땜에 나땜에 나땜에 Hot Hot Hot

Madonna donna 
Madonna donna donna 
느껴봐 날 날
모두다 모두다 모두다 Hot Hot Hot]",2010.08.12
35,80060294,시크릿(Secret),2055469,자리비움,367386,Madonna,[665],"[네 말투도 네 표정도 잘 잊혀지지 않아서
난 너무나 헷갈려 네가 떠난건지

네가 있든 네가 없든 똑같은 날 인데
나도 잘 모르는 허전한 마음만

네가 내 마음에 자릴 비워서
네가 살던 내 마음에 없어서
바보같이 울었고 널 찾아 또 헤맸어
네가 없으면 죽을 것 같아서

숨도 쉬고 밥도 먹고 잠도 잘 자는 것 같아
언제라도 네가 올 것만 같아서

보고 싶고 난 아파도 참을 수 있는데
나도 잘 모르는 허전한 마음만

네가 내 마음에 자릴 비워서
네가 살던 내 마음에 없어서
바보같이 울었고 널 찾아 또 헤맸어
네가 없으면 죽을 것 같아서

사랑은 아픈 거라고 (가르쳐준 적 없죠)
네가 떠난 뒤에야 너의 자릴 찾나 봐

네가 내 마음에 자릴 비워서
네가 살던 내 마음에 없어서
바보같이 울었고 널 찾아 또 헤맸어

네가 없으면 죽을 것 같아서
네가 없으면 죽을 것 같아서
]",2010.08.12
36,80060294,시크릿(Secret),2055467,잘해 더! (feat. 백찬 Of 8eight),367386,Madonna,[573],"[네가 놀아 대는 건 왜 맨날 되고
내가 하루 노는 건 아 아 안되고
이건 말도 안돼 난 그 논리 반대
넌 내게 잘해야 돼 안 그럼 넌 Out

Yeah, Bighit Represent, S.E.C.R.E.T
Pdogg and 백찬 내게 잘해 더 잘해 더 Oh

이기적인 Baby 나한테만 왜이리
참한 여자를 강요해 넌 내놓은 몸이면서
말만 앞선 Baby 입만 열면 왜이리
자꾸 가르치려 들어 됐고 그냥

내게 잘해 더 잘해 더 더더더 잘해 더
너밖에 없는 거 아냐
날 예뻐해 줄 뻐해줄 뻐뻐뻐 뻐해줄
그런 남자 완전 많아

If you if you continue it,
It's you It's You X-Boy
너 따위 안 만나 (잘해 잘해)

If you if you continue it,
It's you It's You X-Boy
너 따위 안 만나 (잘해 잘해)

10초 고민한 너의 생각은 맞고
며칠 고민한 나는 다 시끄럽고
이건 말도 안돼 난 그 논리 반대
넌 내게 잘해야 돼 안 그럼 넌 Out

난 불쌍한 Lady 놀러 나갈 내일이
벌써부터 귀찮아 네 잔소리 폭탄에
난 불 같은 Lady 까딱하면 내일이
마지막이 될지 몰라 됐고 그냥

내게 잘해 더 잘해 더 더더더 잘해 더
너밖에 없는 거 아냐
날 예뻐해 줄 뻐해줄 뻐뻐뻐 뻐해줄
그런 남자 완전 많아

If you if you continue it,
It's you It's You X-Boy
너 따위 안 만나 (잘해 잘해)

If you if you continue it,
It's you It's You X-Boy
너 따위 안 만나 (잘해 잘해)

왜 날 아직 모르니 널 사랑하는데 Eh
자꾸 괴롭히지마 난 너무 힘든데 너 왜 그러니

내게 잘해 더 잘해 더 더더더 잘해 더
너밖에 없는 거 아냐
날 예뻐해 줄 뻐해줄 뻐뻐뻐 뻐해줄
그런 남자 완전 많아

If you if you continue it,
It's you It's You X-Boy
너 따위 안 만나 (잘해 잘해)

If you if you continue it,
It's you It's You X-Boy
너 따위 안 만나 (잘해 잘해)

노력 노력해 볼게 더 더 잘해볼게
맨날 하는 소리지만 내게 기회를 줄래
너 없는 난 텅 텅 텅빈 깡통 통 통
잘 알고 있으니까 한번만 봐줄래]",2010.08.12
37,80060294,시크릿(Secret),2055468,줄듯말듯,367386,Madonna,[481],"[너는 잘 몰라 흔들리는 내 맘을
너만 바라보는 나의 눈빛을
무관심한 듯 차갑게 널 대해도
이젠 나 어쩔 수 없어

좀 나빴어 너 줄듯 말듯한 맘이
줄듯 말듯한 고백이
나 혼자서만 안절부절 하게 만들었어
날 할 듯 말듯한 키스에 두근거리게 했으면
말을 해줄래 기다리다 지치기 전에

전화할 때는 달콤한 목소리로
문자 메시지엔 사랑이 가득해
근데 왜 그래 얼굴을 마주보면
차갑게 말을 하는 너

좀 나빴어 너 줄듯 말듯한 맘이
줄듯 말듯한 고백이
나 혼자서만 안절부절 하게 만들었어
날 할 듯 말듯한 키스에 두근거리게 했으면
말을 해줄래 기다리다 지치기 전에

눈을 맞추면 피하지 말아줘
나도 다 알아 망설이면 안돼 말을 해
알잖아 나도 너를 좋아해
기다리고 있을게 날 안아줄래

I want you know
하루하루 기다리는 날
보여줬다 아닌 척 좀 하지마 너
지켜줘 매너

I love you know
하루하루 수십 번도 더
잡았다 놓았다 하는 전화기
내 맘도 전화기

어쩌면 너도 이럴지도 몰라
어쩌다 이렇게 끝날지도 몰라
더더더더 늦기 전에 다가와 내 손 잡을래
말해줄래 달콤한 그 대답 한마디면 돼

좀 나빴어 너 줄듯 말듯한 맘이
줄듯 말듯한 고백이
나 혼자서만 안절부절 하게 만들었어
날 할 듯 말듯한 키스에 두근거리게 했으면
말을 해줄래 기다리다 지치기 전에]",2010.08.12
38,80060294,시크릿(Secret),2055466,랄랄라,367386,Madonna,[505],"[가을 하늘을 보면 난 네 생각뿐인데
겨울 바다를 보면 난 네 품이 그리워지는데
비가 오는 이날에는 잠이 오질 않고
서랍 속에 네 사진만 멍하니 바라만 보는데

가슴이 더 이상은 뛰질 않아
밥을 먹어도 아무 맛이 나질 않아 Baby
눈을 감아도 네가 보이고
눈을 뜨면 네 생각에 잠이 오질 않아

소리쳐 발버둥 쳐봐도
내 손끝은 다시 너를 불러
Why don't you try hater (Hey boy)
아무것도 손에 잡히질 않아
네 생각도 접히질 않아
더 이상 I'm not Okay

라라라라라 이젠 웃고 싶은데
라라라라라 이젠 울기 싫은데
날 모질게 떠난 사람 날 두고 간 나쁜 사람
랄랄랄라라 라 랄랄라

어디 있는지
(이렇게 애타게 널 찾고 있는데)
뭘 하고 있는지
(바보 같은 내 모습에 한숨만 늘어)

모든걸 버려야 너마저도 지워져
그래야 난 다시 또 숨을 쉬어
I need to pull it together do it 내게 더
I know know know 이미 늦은걸

같이 눈을 뜨고 같이 걸었고
같은 별을 보며 사랑했는데
이제는 나는 어디로 걸어가야 해
나 혼자 남겨두고 떠나가면 
어떻게 Uh Yeah No Way No Way

라라라라라 이젠 웃고 싶은데
라라라라라 이젠 울기 싫은데
날 모질게 떠난 사람 날 두고 간 나쁜 사람
랄랄랄라라 라 랄랄라

아무리 생각해봐도
너 하나뿐인 나라서 못 잊겠잖아 못 지우잖아
I'm missing you oh Baby

라라라라라 이젠 웃고 싶은데
라라라라라 이젠 울기 싫은데
날 모질게 떠난 사람 날 두고 간 나쁜 사람
랄랄랄라라 라 랄랄라]",2010.08.12
39,80060294,시크릿(Secret),2755605,Poison,401214,Poison,"[1,056]","[You are my poison you are my poison
스며들어 내게 파고들어 빠져 나올 수 없어

You are my poison you are my poison
무너뜨려 나를 쓰러트려 아무것도 할 수가 없어

왜 이러는지 모르겠어 아니란 걸 잘 알면서도
오오오오 오오오! 자꾸 니가 생각나

치명적인 너의 매력에 내가 정신이 나갔나봐
오오오오 오오오! 상처받을걸 알면서

Crazy crazy crazy love
Listen listen crazy love
미쳐 너에게 미쳐! 
내 심장이 멎어가 오!

Crazy crazy crazy Love
Listen listen crazy Love
Wake up! 이제는 wake up!
이미 늦어 버렸어

You are my poison you are my poison
스며들어 내게 파고들어 빠져 나올 수 없어
You are my poison you are my poison
무너뜨려 나를 쓰러트려 
아무것도 할 수가 없어

Gotta be gotta be gotta be your poison
Gotta be gotta be gotta be your poison

Hit me 주사위는 던져졌어 
이미 조금씩 너에게 중독돼버렸어
왜 니가 날 흔들어놓는지 
왜 니가 날 가지고 노는지

벗어나려 발버둥쳐도 니 사랑이 퍼져가는 걸
오오오오 오오오! 너에게 갇혀 버렸어

Crazy crazy crazy love
Listen listen crazy love
미쳐 너에게 미쳐!
내 심장이 멎어가 오!

Crazy crazy crazy love
Listen listen crazy love
Wake up! 이제는 wake up!
이미 늦어 버렸어

You are my poison you are my poison
스며들어 내게 파고들어 빠져 나올 수 없어
You are my poison you are my poison
무너뜨려 나를 쓰러트려 아무것도 할 수가 없어

Gotta be gotta be gotta be your poison
Gotta be gotta be gotta be your poison

나를 눈뜨게 한 너의 사랑은 irreplaceable
살아 있단 걸 느껴

Huh! 자존심 따윈 다 버렸어 
우스워 내가 매달리는 모습도
해독제 조차 없는 이사랑 
계약조차 성립되지 않는 이사람

You are my poison you are my poison
스며들어 내게 파고들어 빠져 나올 수 없어
You are my poison you are my poison
무너뜨려 나를 쓰러트려 아무것도 할 수가 없어
]",2012.09.13
