,artist_id,artist_x,song_id,song_name,album_id,album,Like_Count,Lyric,date
24,80022182,원더걸스,2492051,Nu Shoes,223135,Wonder World,"[1,442]","[My nu shoes my brand nu shoes my nu shoes
My nu shoes my brand nu shoes my nu shoes

I got no car, got no money money
I spent too much on Manolo Blanik
‘Cause I needed higher heels for my long legs
To start a fire on the floor with my hot steps

I got a bunch of pairs ‘cause I like it like it
When I see Gucci boots I getting so excited
Other things don't really really matter
I feel like I'm in heaven 
when I walk on leather
Fly so high 

When I'm dance dance dance dance
Dancing with my new shoes on
Tonight I'm gonna hit the club
Dance dance dance 
‘till the early morning sun comes up
Tonight I’m never gonna stop

Oh oh oh oh oh Everybody go
Oh oh oh oh oh Here we go go
Dance dance dance dance
Dancing with my nu shoes on

I got no choice I am too addicted
So sad without only happy with it
Sometimes I really wish I had four feets
So I could dance with 
myself to the drumbeat

Kicks on the chicks on the 
chicks ‘Cause I like it like it
Lift ya but lift ya but ‘cause I la la la like it
Other things don't really really matter
I feel like I'm in heaven 
when I walk on leather
Fly so high 

When I'm dance dance dance dance
Dancing with my new shoes on
Tonight I'm gonna hit the club
Dance dance dance 
‘till the early morning sun comes up
Tonight I’m never gonna stop

Oh oh oh oh oh Everybody go
Oh oh oh oh oh Here we go go
Dance dance dance dance
Dancing with my nu shoes on

Oops, here we go here we go 
and we like it like it
Oops, here we go here we go 
and we like it like it

We never go back
Step by step into a brand new start
We never get down
Never turn around just walk too far
They show me the way
I do what I want and I got no to do's
I got nothin’ to loose
When I’m dancing with my new shoes

My nu shoes my brand nu shoes my nu shoes
My nu shoes my brand nu shoes my nu shoes

I feel like I'm in heaven 
when I walk on leather Fly so high 

Oh oh oh oh oh
Oh oh oh oh oh 
Oh oh oh oh oh like it like it
Oh oh oh oh oh like it

Dance dance dance dance
Dancing with my new shoes on
Tonight I'm gonna hit the club
Dance dance dance 
‘till the early morning sun comes up
Tonight I’m never gonna stop

Oh oh oh oh oh Everybody go
Oh oh oh oh oh Here we go go
Dance dance dance dance
Dancing with my nu shoes on

Oops, here we go here we go 
and we like it like it
]",2011.11.07
25,80022182,원더걸스,1548063,So Hot,8026408,So Hot,"[48,301]","[JYP
And the wonder girls
we're back

왜 자꾸 쳐다보니 왜 에 에
내가 그렇게 예쁘니 이 이 
아무리 그렇다고 그렇게 쳐다보면
내가 좀 쑥쓰럽잖니 이 이

내가 지나갈 때 마다 아 아
고갤 돌리는 남자들 을 을
뒤에서 느껴지는 뜨거운 시선들
어떻게 하면 좋을지 이 이

I'm so hot   난 너무 예뻐요
I'm so fine  난 너무 매력있어
I'm so cool 난 너무 멋져
I'm so so so hot hot

언제나 나를 향한 눈길들이 이
항상 따라오는 이 남자들이 이
익숙해 질 때도 된것같은데
왜 아직 부담스러운지 이

조용히 살고 싶은데 에 에
다른 여자애들 처럼 엄 엄
엄마는 왜 날 이렇게 낳았어
내 삶을 피곤하게 하는지

I'm so hot   난 너무 예뻐요
I'm so fine  난 너무 매력있어
I'm so cool 난 너무 멋져
I'm so so so hot hot

I'm so hot   난 너무 예뻐요
I'm so fine  난 너무 매력있어
I'm so cool 난 너무 멋져
I'm so so so hot hot

 
Everybody's watching me
Cause I'm hot hot
Everybody's wanting me
Cause i'm hot hot
언제나 어디서나
날 따라다니는
이 스포트 라이트 
어딜 가나 쫓아오지
식당 길거리 까페 나이트
도대체 얼마나 나일 들어야
이놈의 인기는 식으러 들지 원
섹시한 내 눈은 고소영
아름다운 내 다린 좀 하지원
어쩌면 좋아 
모두 나를 좋아하는것 같애 oh no
Please leave me alone
All the boys be loving me
Girls be hating me
They will never stop
Cause they know I'm so hot hot

I'm so hot   난 너무 예뻐요
I'm so fine  난 너무 매력있어
I'm so cool 난 너무 멋져
I'm so so so hot hot
]",2008.06.03
26,80022182,원더걸스,1550182,This Time,8026408,So Hot,"[7,955]","[난 다신 사랑따윈 하지 않을거라 
그렇게 다짐했었던적 있었죠

스쳐지난 이별의 기억
다시 또 부서졌던 믿음
아픔과 위로속에 난 그들을 지웠죠

하지만 그대를 처음 봤던
그날 이후로 난 다시 용기가 생겼죠

그대의 어깨에 기대면 맘이 편해져
이대로 영원히 그대와 있고 싶어요~ Babe

이번엔 다르겠죠 My Love
믿어도 괜찮겠죠 그대

항상 나를 향한 마음이 변치 않기를 
바라는 내 맘 알겠죠

I Love you Baby
And I need you babe
그대없이는 외롭고 기나긴 시간이 또 반복되겠죠

그대 영원히 변치 마요 My All 
I''ll Be the Same

그댈 난 믿어 의심치 않지만 지금
그대 없는 시간에 난 두렵죠

검게 물든 밤이 지나고
창가에 햇살이 비칠때
그대가 없다면 난 또 울지도 몰라요

그래요 그대는 지난시간 
그저 스쳐지나갔던 다른 남자처럼

내게 아픈 기억이 되지 않길 바래요
이대로 영원히 나를 더 안아주세요~ Babe

이번엔 다르겠죠 My Love
믿어도 괜찮겠죠 그대
항상 나를 향한 마음이 변치 않기를 
바라는 내 맘 알겠죠

I Love you Baby
And I need you babe
그대없이는 외롭고 기나긴 시간이 또 반복되겠죠

그대 영원히 변치 마요 My All 
I''ll Be the Same

그댄 내게 남은 마지막 희망
그대가 없는 세상은 너무도 심한
어둠과 같겠죠 그대를 바라는
내맘을 더 알아줘요. 나의 사랑

이번엔 다르겠죠 My love
믿어도 괜찮겠죠. 그대
항상 나를 향한 마음이 변치 않기를
바라는 내맘 알겠죠

I Love you Baby
And I need you babe
그대없이는 외롭고 기나긴 시간이 또 반복되겠죠
그대 영원히 변치 마요 My All 
I''ll Be the Same
]",2008.06.03
27,80022182,원더걸스,1550184,Tell Me (Rap ver.),8026408,So Hot,"[6,780]","[너도 날 좋아할 줄은 몰랐어 
어쩌면 좋아 너무나 좋아 
꿈만 같아서 나 내자신을 자꾸 
꼬집어봐 너무나 좋아 

네가 날 혹시 안 좋아할까봐 
혼자 얼마나 애태운지 몰라 
그런데 네가 날 사랑한다니 
어머나 다시 한 번 말해봐 

Tell me, tell me, tell tell tell tell tell tell me 
나를 사랑한다고 날 기다려왔다고 
tell me, tell me, tell tell tell tell tell tell me 
내가 필요하다 말해 말해줘요 
tell me, tell me, tell tell tell tell tell tell me 
자꾸만 듣고 싶어 계속 내게 말해줘 
tell me, tell me, tell tell tell tell tell tell me 
꿈이 아니라고 말해 말해줘요 

어쩜 내 가슴이 이렇게 뛰니 
가슴이 정말 터질 것 같아 
네가 날 볼 때면 전기에 감전된 
사람처럼 전기가 올라

얼마나 오래 기다린지 몰라 
얼마나 오래 꿈꿨는지 몰라 
그런데 네가 날 사랑한다니 
어머나 다시 한 번 말해봐 

Tell me, tell me, tell tell tell tell tell tell me 
나를 사랑한다고 날 기다려왔다고 
tell me, tell me, tell tell tell tell tell tell me 
내가 필요하다 말해 말해줘요 
tell me, tell me, tell tell tell tell tell tell me 
자꾸만 듣고 싶어 계속 내게 말해줘 
tell me, tell me, tell tell tell tell tell tell me 
꿈이 아니라고 말해 말해줘요 

tell me, tell me, tell me you 
want me, want me, want me too 
Tell me, tell me, tell me you 
love me too, love me too 

hit one more time 
baby 다시 한번 (tell me tell me)
okay 방금한 건 알지만 또 한번 (tell me tell me)
예 계속 말해줘 들어도 들어도 듣고 싶어 
어쩜 이런 일이 꿈인가 싶어
어머나 좋아서 어쩌나 (다시 한번 말해봐)
Baby baby

Tell me, tell me, tell tell tell tell tell tell me 
나를 사랑한다고 날 기다려왔다고 
tell me, tell me, tell tell tell tell tell tell me 
내가 필요하다 말해 말해줘요 
tell me, tell me, tell tell tell tell tell tell me 
자꾸만 듣고 싶어 계속 내게 말해줘 
tell me, tell me, tell tell tell tell tell tell me 
꿈이 아니라고 말해 말해줘요 
tell me, tell me, tell tell tell tell tell tell me
]",2008.06.03
28,80022182,원더걸스,80361571,Tell Me (Sampling From 'Two Of Hearts'),312047,The Wonder Years,"[44,669]","[너도 날 좋아할 줄은 몰랐어 
어쩌면 좋아 너무나 좋아 
꿈만 같아서 나 내자신을 자꾸 
꼬집어봐 너무나 좋아 
네가 날 혹시 안 좋아할까봐 
혼자 얼마나 애태운지 몰라 
그런데 네가 날 사랑한다니 
어머나 다시 한 번 말해봐 

Tell me, tell me, tell tell tell tell tell tell me 
나를 사랑한다고 날 기다려왔다고 
tell me, tell me, tell tell tell tell tell tell me 
내가 필요하다 말해 말해줘요 
tell me, tell me, tell tell tell tell tell tell me 
자꾸만 듣고 싶어 계속 내게 말해줘 
tell me, tell me, tell tell tell tell tell tell me 
꿈이 아니라고 말해 말해줘요 

어쩜 내 가슴이 이렇게 뛰니 
가슴이 정말 터질 것 같아 
네가 날 볼 때면 전기에 감전된 
사람처럼 전기가 올라 
얼마나 오래 기다린지 몰라 
얼마나 오래 꿈꿨는지 몰라 
그런데 네가 날 사랑한다니 
어머나 다시 한 번 말해봐 

Tell me, tell me, tell tell tell tell tell tell me 
나를 사랑한다고 날 기다려왔다고 
tell me, tell me, tell tell tell tell tell tell me 
내가 필요하다 말해 말해줘요 
tell me, tell me, tell tell tell tell tell tell me 
자꾸만 듣고 싶어 계속 내게 말해줘 
tell me, tell me, tell tell tell tell tell tell me 
꿈이 아니라고 말해 말해줘요 

tell me, tell me, tell me you 
want me, want me, want me too 
Tell me, tell me, tell me you 
love me too, love me too 

얼마나 오래 기다린지 몰라 
얼마나 오래 꿈꿨는지 몰라 
그런데 네가 날 사랑한다니 
어머나 다시 한 번 말해봐 

Tell me, tell me, tell tell tell tell tell tell me 
나를 사랑한다고 날 기다려왔다고 
tell me, tell me, tell tell tell tell tell tell me 
내가 필요하다 말해 말해줘요 
tell me, tell me, tell tell tell tell tell tell me 
자꾸만 듣고 싶어 계속 내게 말해줘 
tell me, tell me, tell tell tell tell tell tell me 
꿈이 아니라고 말해 말해줘요 
tell me, tell me, tell tell tell tell tell tell me
]",2007.09.13
29,80022182,원더걸스,80361570,이바보,312047,The Wonder Years,"[20,306]","[친구들이 내게 니가 나를 좋아하는 것 같대
나도 왠지 그런 느낌은 가지고 있었지만
혹시 아님 어쩌나 괜히 혼자 바보같이
그럼 어쩌나그런 걱정에 어떻게
해야 할 줄 모르고 있었어

너를 볼 때 마다
니 마음을 읽으려 애를 써봐도
매번 볼 때 마다
난 다른 느낌을 받어 도무지 모르겠어

나를 좋아하면 어서 말을 걸어
왜 이렇게 자꾸 내 맘을 애태워
좋아한다면 제발 용기를 내줘
나는 기다리는데 너는 왜 못 오는데 이 바보

언제까지 계속 그렇게 날 바라보기만 할래
내 눈을 바라봐 나에게 다가오라고 하잖아
계속 망설이다간 다른 용기있는 애가 먼저 다가와
날 데려가고 나면 얼마나 후회 할려고 그래

너를 볼 때 마다 오 오오오
내 마음을 보이려 애를 써봐도
매번 볼 때 마다
넌 왜 내 맘을 모르니 아직도 모르겠니 우 우우

나를 좋아하면 어서 말을 걸어
왜 이렇게 자꾸 내 맘을 애태워
좋아한다면 제발 용기를 내줘
나는 기다리는데 너는 왜 못 오는데 이 바보

이 바보

Uh Uh Come On Boy
언제까지 그렇게 바보같이 굴래
도대체 날 데려 갈래 말래
이렇게 널 기다리다간
내가 먼저 지쳐서
널 포기하겠어 그러니 던져봐
자신있게 너의 고백을 나에게
내가 여기서 이렇게
싸인을 주는데 뭐가 두려운거니
Uh 내 앞으로 다가와서
멋지게 고백해 용기를 내봐 어서

나를 좋아하면 어서 말을 걸어
왜 이렇게 자꾸 내 맘을 애태워
좋아한다면 제발 용기를 내줘
나는 기다리는데 너는 왜 못 오는데 이 바보

나를 좋아하면 어서 말을 걸어
왜 이렇게 자꾸 내 맘을 애태워
좋아한다면 제발 용기를 내줘
나는 기다리는데 너는 왜 못 오는데 이 바보

워 어어우 워 어어 Hey Yeah 이 바보
오 오오오 워 우워우 Uh]",2007.09.13
30,80022182,원더걸스,80361581,Irony,312047,The Wonder Years,"[3,052]","[자꾸 첨이란 말을 너무 많이해
이런 감정은 첨이라며
말을 잇는게 이상해
난 다른 여자들과 다르다는게
좀 수상해
내가 아는 애만 해도 몇 명인데
그 여자들은 아무 의미도
없다는게 이상해
그동안 사겼던 여잔 뭐였는데
말이 도무지 안되잖아
남잔 다 믿어서는
안된다고 하면서
너만 다르다고 말하는 건 뭐야
Irony 말도 안 돼
Irony 말도 안 돼
Irony 말도 안 돼
말도 안 되는 말 정말
여잔 다 가지고
놀기만 했었다면서
나만 다르게 생각한단 건 뭐야
Irony 말도 안 돼
Irony 말도 안 돼
Irony 말도 안 돼
말도 안 되는 말 정말
다른 남자 애들 안 좋은 얘기를
자꾸 내게 자세히 말해 주는게
너무 이상해
니 친구들 안 좋은 얘길
왜 내게 계속 말해
너만 안 그렇단 말이 좀 이상해
니 친구들 모두 너와 함께
다니잖아 말이 돼
친구들 모두 다 그러고 있는데
너만 안그러고 있는게
남잔 다 믿어서는
안된다고 하면서
너만 다르다고 말하는 건 뭐야
Irony 말도 안 돼
Irony 말도 안 돼
Irony 말도 안 돼
말도 안 되는 말 정말
여잔 다 가지고
놀기만 했었다면서
나만 다르게 생각한단 건 뭐야
Irony 말도 안 돼
Irony 말도 안 돼
Irony 말도 안 돼
말도 안 되는 말 정말

너무 진실한 것처럼 말이지
너무 그러니까 이상한거지
말을 곧이 곧대로 듣지 못하고
자꾸 의심하게 돼 믿지 못하고
잠시 생각해보면 니가 뭣하러
그렇게까지 나에게 환심을 사려
할까 싶어서
믿어보려고도 해봤어
하지만 수상해
아무래도 안되겠어
남잔 다 믿어서는
안된다고 하면서
너만 다르다고 말하는 건 뭐야
Irony 말도 안 돼
Irony 말도 안 돼
Irony 말도 안 돼
말도 안 되는 말 정말
여잔 다 가지고
놀기만 했었다면서
나만 다르게 생각한단 건 뭐야
Irony 말도 안 돼
Irony 말도 안 돼
Irony 말도 안 돼
말도 안 되는 말 정말
]",2007.09.13
31,80022182,원더걸스,80361580,미안한 마음,312047,The Wonder Years,"[5,671]","[안녕이라고 하며
니곁을 떠나려 할때마다
울고 있을 니모습이
떠오르면 나를 붙잡아
떠나려고 하다가 또 자꾸만
너의 생각에 맘이 아파 와
자꾸만 돌아보게 돼
날 떠날 수 없게 해
난 어떡하면 좋아
자꾸 내 맘이 너무 아파서
너를 떠나갈 수 가 없어
하지만 이젠 정든
니 곁을 떠나려 해
미안한 마음으로
니 곁에 계속 머물러 준다는게
결국엔 너를 위한게 아니기에
나를 위해서라면
각자의 길을 가고 싶은데
너를 생각해 보면
나 없이 잘 할 수 있을지 걱정돼
너를 아직까지도 아끼지만
나에게 너무 소중하지만
이건 사랑은 아니야
미안한 마음이야
이렇게 지낼 수는 없어
자꾸 내 맘이 너무 아파서
너를 떠나갈 수 가 없어
하지만 이젠 정든
니 곁을 떠나려 해
미안한 마음으로
니 곁에 계속 머물러 준다는게
결국엔 너를 위한게 아니기에
니가 원하는 것도
이런 건 아니잖아
그냥 함께 있는게 아니라
진짜 사랑인 거잖아
가슴이 텅 빈 날
원하지는 않잖아
너를 원하는 사람
사랑하는 사람을 만나
행복할 수 있게
자꾸 내 맘이 너무 아파서
너를 떠나갈 수 가 없어
하지만 이젠 정든
니 곁을 떠나려 해
미안한 마음으로
니 곁에 계속 머물러 준다는게
결국엔 너를 위한게 아니기에
자꾸 내 맘이 너무 아파서
너를 떠나갈 수 가 없어
하지만 이젠 정든
니 곁을 떠나려 해
미안한 마음으로
니 곁에 계속 머물러 준다는게
결국엔 너를 위한게 아니기에
다시 행복해지기를 바랄게
]",2007.09.13
32,80022182,원더걸스,80361577,가져가,312047,The Wonder Years,"[4,481]","[오오 오 오오
오오 오오오
우우 예이예
자꾸 말하고 싶어
얼마나 좋아하는지
자꾸 보이고 싶어
내 마음이 얼마나 큰지
하루종일 니가 나를 볼 때마다
난 얼마나 떨리는지
넌 정말 모르나봐
내가 널 좋아하는지
정말로 모르나봐
왜 자꾸 눈이 마주치는지
넌 나를 가끔 바라보지마는
난 계속 널 보고있어
아주 작고 예쁜 사랑이 여??어
어서 와서 가져가
너만을 위해서 간직하고 있어
어서 빨리 가져가
더 늦기전에 어서 내게 와서
나의 마음을 다 가져가
말을 해볼까 말까
오늘도 망설이다가
용기가 나질 않아
결국 혼자서 끙끙 앓다가
집에 돌아와서 책상에 앉아서
난 또 후회하고 있어
내가 말을 안해도
니가 알아주면 안돼
고백하지 않아도
니가 알아서 와주면 안돼
내 눈을 바라봐 뻔히 써 있잖아
넌 왜 이렇게도 몰라
아주 작고 예쁜 사랑이 여??어
어서 와서 가져가
너만을 위해서 간직하고 있어
어서 빨리 가져가
더 늦기전에 어서 내게 와서
나의 마음을 다 가져가
오늘도 널 바라보다 눈이
몇 번이나 마주쳤는데
왜 그렇게도 모르니
왜 눈치가 없니
척 보면 티가 날 것 같은데
내 얼굴에 써 있잖아
색깔이 변하잖아 빨갛게
니가 날 바라볼 때 마다
답답해 이만하면 알아야지
어떡해 내가 기댈 말아야지
어쩜 그렇게도 둔하니
어 가져가라는데 왜 모르니
뭘 더 어떻게 표현해야 되니
나는 니가 좋은데
왜 넌 계속 모르니
아주 작고 예쁜 사랑이 여??어
어서 와서 가져가
너만을 위해서 간직하고 있어
어서 빨리 가져가
더 늦기전에 어서 내게 와서
나의 마음을 다 가져가
아주 작고 예쁜 사랑이 여??어
어서 와서 가져가
너만을 위해서 간직하고 있어
어서 빨리 가져가
더 늦기전에 어서 내게 와서
나의 마음을 다 가져가

]",2007.09.13
33,80022182,원더걸스,80361575,Wishing On A Star,312047,The Wonder Years,"[2,891]","[얼마나 기다려왔는지
눈물로 한 숨으로
얼룩졌던 수 많은 날들
서로가 있어서
견뎌 낼 수 있었어
차가운 낯선 시선 속에
때로는 주저 앉고 싶었지만
그럴 때 마다 항상 날 지켜 준
작은 꿈이 있었어
wishing on a star
구름 위 저 별들에게
약속할거야 포긴 않겠다고
누군가 내 얘길 들어준다면
누구보다 더 난 행복한 걸
때론 나 실수도 했었지
맘 처럼 쉽지 않아 힘들었지
그럴 때 마다 항상 날 지켜 준
나의 꿈이 있었어
wanna be a star
하늘 위 저 별들처럼
높은 곳에서 환히 빛날거야
누군가 내 노랠 들어준다면
언제까지나 난 노래할래
더 이상 울지 않을래
눈물은 거둘래
이제는 웃어볼래
내가 가는 길 쉽진 않겠지만
I'll make my way
난 할 수 있어
Someday my dreams
will come true 우후 우 우우
Yeah I Know
wishing on a star
구름 위 저 별들에게
약속할거야 포긴 않겠다고
누군가 내 얘길 들어준다면
누구보다 더 난 행복한 걸
wanna be a star
하늘 위 저 별들처럼
높은 곳에서 환히 빛날거야
누군가 내 노랠 들어준다면
언제까지나 난 노래할래
Now I'm wishing on a star

 
]",2007.09.13
34,80022182,원더걸스,80361572,Friend,312047,The Wonder Years,"[2,504]","[하루종일 네 얼굴만 바라보고 싶어지는걸 
다른 일 모두 손에 잡히지 않는걸 
가끔 날 쳐다보며 미소 짓는 너의 모습에 
나도 모르게 좋아한다 말하고 싶어 

친구라도 좋아 네 곁에 있을 수 있다면 
널 잃고 싶지 않아 내 가장 친한 친구인 널 

*** 
you're my best friend 
but you can't be my boyfriend 
내가 너를 쳐다볼 때도 항상 
너는 내 친구만 쳐다보지 
you're my everthing 하지만 말할 수 없어 
내 맘속에 살고 있는 널 

항상 널 보고 있을 때면 네 옆에 있는 친구모습에 
나도 모르게 내 맘이 아파오는걸 
이런 내 맘을 들킬까봐 나 혼자서 내 맘 달래고 
조금씩 너와 멀어져 가고 있어 

친구라도 좋아 네 곁에 있을 수 있다면 
널 잃고 싶지 않아 내 가장 친한 친구인 널 

*** 반복 

bridge 
이젠 네 옆에서 내 좋은 친구로만 
널 바라볼게 내가 너를 아껴줄게 
널 좋아하는만큼
]",2007.09.13
35,80022182,원더걸스,1602537,Nobody,20043693,The Wonder Years - Trilogy,"[63,705]","[You Know I still Love You Baby
And it will never change

I want nobody nobody but You
I want nobody nobody but You
난 다른 사람은 싫어 니가 아니면 싫어
I want nobody nobody nobody nobody

난 싫은데 왜 날 밀어내려고 하니 
자꾸 내 말은 듣지 않고
왜 이렇게 다른 남자에게 
날 보내려 하니 어떻게 이러니

날 위해 그렇단 그 말 
넌 부족하다는 그 말 이젠 그만해
넌 나를 알잖아 왜 원하지도 않는걸 강요해

I want nobody nobody but You
I want nobody nobody but You
난 다른 사람은 싫어 니가 아니면 싫어
I want nobody nobody nobody nobody

I want nobody nobody but You
I want nobody nobody but You
난 다른 사람은 싫어 니가 아니면 싫어
I want nobody nobody nobody nobody

난 좋은데 난 행복한데 
너만 있으면 돼 더 바랄게 없는데
누굴 만나서 행복하란 거야 
난 널 떠나서 행복할 수 없어

날 위해 그렇단 그 말 
넌 부족하다는 그 말
말이 안 되는 말이란 걸 왜 몰라 
니가 없이 어떻게 행복해

I want nobody nobody but You
I want nobody nobody but You
난 다른 사람은 싫어 니가 아니면 싫어
I want nobody nobody nobody nobody

I want nobody nobody but You
I want nobody nobody but You
난 다른 사람은 싫어 니가 아니면 싫어
I want nobody nobody nobody nobody

I don't want nobody body 
I don't want nobody body  
나는 정말 니가 아니면 
니가 아니면 싫단 말야 Ah

I want nobody nobody but You
I want nobody nobody but You
난 다른 사람은 싫어 니가 아니면 싫어
I want nobody nobody nobody nobody

I want nobody nobody but You
I want nobody nobody but You
난 다른 사람은 싫어 니가 아니면 싫어
I want nobody nobody nobody nobody

Back to the days when we were 
so young and wild and free 
모든 게 너무나 꿈만 같았던 
그때로 돌아가고 싶은데 
왜 자꾸 나를 밀어내려 해
why do you push me away. 
I don't want nobody nobody 
Nobody nobody but you
]",2008.09.22
36,80022182,원더걸스,1605122,I Tried,20043693,The Wonder Years - Trilogy,"[7,798]","[이 길을 지나면 너의 집 앞이겠지 
지금 넌 나를 기다리고 있겠지
우리는 예 전과 다를 것 없이 
같이 길을 걷다 헤어지겠지 
  
얼마 전 넌 말했지 친구로 지내자고 
사랑하기에는 어색하다고 
나는 어쩔 수 없이 알겠다고 했지만 
인정하기엔 너무나 아팠어 

아마 난 너처럼 될 수 없나 봐
하루에 반 이상을 울다가 니 생각만하다 잠이 드는걸 
아마 난 너를 지울 수 없나 봐
포기해 보려 해봐도 니 생각만하면 눈물이 나는걸  

가끔씩 넌 내게 전화를 걸어 
바쁘지 않다면 만나자고 하지
난 알겠다고 말할 수 밖에 없어 
그래 너와 나는 친구 사이니까  

같이 영화를 보고 또 저녁을 먹고 
차를 마시며 얘기를 해봐도
내 가슴 한가운데 박혀있는 너 땜에 
웃고 있어도 눈물이 나려 해 

아마 난 너처럼 될 수 없나 봐
하루에 반 이상을 울다가 니 생각만하다 잠이 드는걸 
아마 난 너를 지울 수 없나 봐
포기해 보려 해봐도 니 생각만하면 눈물이 나는걸 

너와 나의 감정은 너무나도 달라서 
더 이상 돌이킬 수 조차도 없어 
그래도 난 니 곁에 머물고만 
싶어서 맘을 감춘 채 노력해 보지만

아마 난 너처럼 될 수 없나 봐
하루에 반 이상을 울다가 니 생각만하다 잠이 드는걸 
아마 난 너를 지울 수 없나 봐
포기해 보려 해봐도 니 생각만하면 눈물이 나는걸 

아마 난 너를 지울 수 없나 봐
포기해 보려 해봐도 니 생각만하면 눈물이 나는걸  ]",2008.09.22
37,80022182,원더걸스,1605123,Saying I Love You,20043693,The Wonder Years - Trilogy,"[6,359]","[넌 늘 내게 말했지 왜 사랑한다 말하지 않냐고  
날 사랑하긴 하냐고
근데 난 말야 좀더 달콤하게 절대 잊을 수 없게 
영화 속의 연인들처럼 고백하려고 
기다렸어 흰 눈을 나 이제 말할게 
널 위해 아껴두었던 그 말
***
사랑해 햇살보다 눈부신 
너의 미소를 날 안아주던 너의 두 손을
사랑해 사랑해 약속해 나 절대 널 떠나지 않을게 
이렇게 늘 니옆에 서서 나 말할게

뭘 그리 망설이냐고 그게 그리 어렵냐고
내 맘을 듣고 싶다고 
근데 난 말야 좀더 특별하게 스쳐 지나가지 않게 
그 어느날 보다 아름답게 기억되도록
기다렸어 흰 눈을 나 이제 말할게 널 위해 아껴두었던 그말

***반복 

한 순간도 너와 떨어지고 싶지 않아 
네게 안겨 시간이 멈추기를 바래 
나 이렇게 널 사랑해 

***반복 

널 사랑해 널 사랑해 사랑해 사랑해 널 사랑해
]",2008.09.22
38,80022182,원더걸스,2675052,Like this,8031843,Wonder Party,"[1,600]","[
Like this yo Like this 
위 아래로 흔들어 Like this
Like this yo Like this 
몸을 돌려 좌우로 Like this

Like this yo Like this 
파도처럼 내려가 Like this
Like this yo Like this 
다같이 Stop 자 흔들어봐

나른하고 지치고 따분한 지친 일상을 벗어나
뭔가 상큼하고 새롭고 신나는 
일을 찾고 있다면

나를 어서 따라와 상쾌한 바람이 네게 들어와
너를 깨어나게 해줄게 
여기 내 손을 잡아 (오우)

Come on baby come on 귀를 열어봐 
feel it baby feel it 어서 느껴봐
Go on baby go on 용기를 내봐 
1 2 3 자 ready set go

Come on baby come on 귀를 열어봐 
feel it baby feel it 어서 느껴봐
Go on baby go on 용기를 내봐 
1 2 3 자 ready set go

Like this yo Like this 
위 아래로 흔들어 Like this
Like this yo Like this 
몸을 돌려 좌우로 Like this

Like this yo Like this 
파도처럼 내려가 Like this
Like this yo Like this 
다같이 Stop 자 흔들어봐

마음속에 있는 그 무거운 짐을 잠시 내려 놓고 
정말 자유롭게 나는 저 새처럼 
날아 보고 싶다면 

걱정하지마 너의 두려운 고민을 다 잊게 해줄 
음악을 마시게 해줄게 
어서 나를 믿어봐 (오우)


Come on baby come on 귀를 열어봐 
feel it baby feel it 어서 느껴봐
Go on baby go on 용기를 내봐 
1 2 3 자 ready set go

Come on baby come on 귀를 열어봐 
feel it baby feel it 어서 느껴봐
Go on baby go on 용기를 내봐 
1 2 3 자 ready set go

Like this yo Like this 
위 아래로 흔들어 Like this
Like this yo Like this 
몸을 돌려 좌우로 Like this

Like this yo Like this 
파도처럼 내려가 Like this
Like this yo Like this 
다같이 Stop 자 흔들어봐

자 오른쪽으로 걸어봐 
두 발 손을 머리 어깨 치고 치고
다시 또 왼쪽으로 가 
두 발 발 짚고 일어나 짚고 일어나 

자 오른쪽으로 걸어봐 
두 발 손을 머리 어깨 치고 치고
다시 또 왼쪽으로 가 
두 발 발 짚고 일어나 짚고 일어나 

Like this yo Like this 
위 아래로 흔들어 Like this
Like this yo Like this 
몸을 돌려 좌우로 Like this

Like this yo Like this 
파도처럼 내려가 Like this
Like this yo Like this 
다같이 Stop 자 흔들어봐
]",2012.06.03
