,artist_id,artist_x,song_id,song_name,album_id,album,Like_Count,Lyric,date
24,80244185,에이프릴(APRIL),30788764,손을 잡아줘,20013944,에이프릴(APRIL) 4th Mini Album 'eternity',"[1,156]","[넌 어디 있는지 네 생각에 또
하루가 또 지나고 또다시 한숨뿐
맘과 다른 내 말투 난 또 후회만 되는 걸
자꾸 마음만 앞서는 걸
운명처럼 다시 널 보게 되는 날
나 숨겨왔던 내 맘을 다 보여줄게
점점 커져가는 내 맘이 보여 너와 나 둘 사이
늘 마주 보며 웃을 수 있게
내 손을 잡아줘 내 맘이 엇갈리지 않게
네게 난 닿을 수 없어 그저 난 눈물만
흔들리는 내 맘이
다시 널 볼 수 있게 날 믿어줄래
이름을 불러줘 내 맘이 흩날리지 않게
나 간절히 기도하는 내 맘 알아줄까
흔들리는 내 맘이 다시 널 볼 수 있게
나의 손을 잡아줘
그토록 예뻤던 우리만의 시간
선명한 추억이 자꾸 아른거려 내 맘에
네게로 닿을 수 있게 고개 들어 눈 맞추면
오늘 하루가 또 맴돌아
계절이 또 지나 다시 꽃이 피면
다 하지 못한 얘기를 전하고 싶어
깨지 못했던 내 꿈처럼 너와 같았던 날처럼
늘 마주 보며 웃을 수 있게
내 손을 잡아줘 내 맘이 엇갈리지 않게
네게 난 닿을 수 없어 그저 난 눈물만
흔들리는 내 맘이
다시 널 볼 수 있게 날 믿어줄래
이 어둠 속에서 나를 비춰 줄 운명 같은 순간
너와 나 단둘이서 이대로 하나가 돼
소중한 우리 사랑 지켜나갈 너와 나
늦기 전에 우리 여기서 함께
내 손을 잡아줘 내 맘이 엇갈리지 않게
네게 난 닿을 수 없어 그저 난 눈물만
흔들리는 내 맘이
다시 널 볼 수 있게 날 믿어줄래
이름을 불러줘 내 맘이 흩날리지 않게
나 간절히 기도하는 내 맘 알아줄까
흔들리는 내 맘이 다시 널 볼 수 있게
나의 손을 잡아줘]",2017.09.20
25,80244185,에이프릴(APRIL),30788765,띵,20013944,에이프릴(APRIL) 4th Mini Album 'eternity',[199],"[오늘 내 기분은 눈부신 yellow
어쩐지 뭐랄까 콧노래 슈르르
휘파람 슈르르 (woo)
예쁜 구둘 신고 나가볼까 (a ha)
Make up도 하고 기분 좀 내볼까?
모두 나만 쳐다보는 예감이 좋은 오늘
그런데 어머나 널 본 순간 넋이 나갔어 난
이런 날 어쩌나 내 맘이 가만있질 못해
(너만 보면 띵)
관심 없는 척 애써 모르는 척
널 보면 티가 나나 봐
(너만 보면 think)
오늘이 모든 시작이 되기를
아직은 어색한 너와 내 사이가
Day by day 너만 보면
Day by day 널 향한 내 마음이
점점 더 빨라져만 가는 걸
Up and down like 롤러코스터
점점 다가온다 (띵) 내게 말을 건다 (띵)
네 생각에 또 주문을 걸어본다 (shy shy shy)
상상만 해도 너무 좋아 (shy shy shy)
우와 think think about you pink pink 해
어떤 옷을 입고 나가볼까? (a ha)
새로 산 pink shirts 오늘이 딱인 걸
누가 봐도 눈에 띄게 날 보여주고 싶어
그런데 어머나 널 본 순간 멈춰 버렸어 난
이런 날 어쩌나 이대론 아무것도 못 해
(너만 보면 띵)
관심 없는 척 애써 모르는 척
널 보면 티가 나나 봐
(너만 보면 think)
오늘이 모든 시작이 되기를
아직은 어색한 너와 내 사이가
네 눈을 맞추고 듣고 싶어
부끄러워하지 못한 말
준비됐어 이제 말해줘
너를 기다리잖아
(너만 보면 띵)
관심 없는 척 애써 모르는 척
널 보면 티가 나나 봐
(너만 보면 think)
오늘이 모든 시작이 되기를
Tell me tell me tell me 네 마음을
옆에 있어줘 내 머릿속엔
난 너 하나뿐이잖아
(너만 보면 think)
라랄라랄라 웃음이 나와
너와 나 함께 할 상상만으로
Day by day 너만 보면
Day by day 널 향한 내 마음이
점점 더 빨라져만 가는 걸
Up and down like 롤러코스터]",2017.09.20
26,80244185,에이프릴(APRIL),30788768,찌릿찌릿,20013944,에이프릴(APRIL) 4th Mini Album 'eternity',[90],"[너무나 멋져 보여 오빠란 사람
내 가슴을 뛰게 하잖아
내 눈빛은 너만 봐 나를 여자로 만들었어
(매일 이러쿵저러쿵 투정 부리는)
이런 나를 아껴주는 네가 항상 고마워
(살짝쿵 살짝쿵 다가와)
내 옆에 항상 있어줘
오빠가 더 더 더 더 좋아진걸요
오빠가 너 너 너로 느껴지는 걸
어떻게 설레요 떨려요 내 마음이
이젠 안아줘요 널 좋아해
I want you I love you every day
오늘을 기다렸어 너와의 시간
너무나도 행복하잖아
네 눈빛이 날 보면 나를 여자로 만들어
(매일 이러쿵저러쿵 투정 부리는)
이런 나를 아껴주는 네가 항상 고마워
(살짝쿵 살짝쿵 다가와)
내 옆에 항상 있어줘
오빠가 더 더 더 더 좋아진걸요
오빠가 너 너 너로 느껴지는 걸
어떻게 설레요 떨려요 내 마음이
이젠 안아줘요 널 좋아해
I want you I love you every day
두근두근 떨려요 네 입술만 자꾸 보네요
어떻게 내 맘을 보여줄까
(I wanna be your love I wanna be your girl)
이 순간을 영원히-
오빠가 더 더 더 더 좋아진걸요
오빠가 너 너 너로 느껴지는 걸
어떻게 설레요 떨려요 내 마음이
이젠 안아줘요 널 좋아해
설레고 떨리고 두근두근 심장이 뛰고
(저기 저 앞에 나를 향해서 걸어오는 내 멋진 boy)
날 바라보는 너의 두 눈에 내 심장이 두근거리면
기다려왔던 우리 둘만의 사랑 이야기 let's go
I want you I love you every day]",2017.09.20
27,80244185,에이프릴(APRIL),30788766,Magic In Love,20013944,에이프릴(APRIL) 4th Mini Album 'eternity',[80],"[자꾸만 보고 싶어
날 깨우지 말아줘 daydream
두근두근 everyday
멈추고 싶지 않아
꿈속의 레시피로 for you
달콤한 magic in love
날 바라보며 웃는다
Step by step 한 걸음씩 내게로 온다
처음 느끼는 세계 속으로 빠져들어가
You're falling in love (falling in love)
You're my baby 말해줘 난 너의 baby
Cupid my angel 내 마음 모두 담아서
주문을 걸어 사랑을 전해줄래
난 너의 baby 사랑해 너만을 baby
귀 기울여봐 메아리치는 love song
오직 한 사람 널 위한 magic in love
살며시 손을 잡고 잠시 날 바라봐 줘
Your lips just say I love you
날 떠올리며 웃는다
Day by day 한 걸음 더 가까이 온다
처음 느끼는 세계 속으로 스며들어가
We're falling in love (falling in love)
You're my baby 말해줘 난 너의 baby
Cupid my angel 내 마음 모두 담아서
주문을 걸어 사랑을 전해줄래
난 너의 baby 사랑해 너만을 baby
귀 기울여봐 메아리치는 love song
오직 한 사람 널 위한 magic in love
Falling in love with me
Hey can you feel this magic
언제나 항상 이렇게
내 곁에 있어주면 돼요
언제나 항상 그대의 곁에서 지켜줄게
You're my baby 말해줘 난 너의 baby
Cupid my angel 내 마음 모두 담아서
주문을 걸어 사랑을 전해줄래
난 너의 baby 사랑해 너만을 baby
귀 기울여봐 메아리치는 love song
오직 한 사람 널 위한 magic in love]",2017.09.20
28,80244185,에이프릴(APRIL),30788769,사랑해도 될까요,20013944,에이프릴(APRIL) 4th Mini Album 'eternity',[80],"[집에 돌아가는 길이면
아무것도 아닌 일인데도
괜히 어깨가 움츠러들죠
좋은 사람들과 있어도
뭔가 채워지지 않는 허전함에
다시 그대를 떠올리곤 해
같이 있으면 모든 걸 다 주고 싶은
마치 어릴 적 친구 같은 그런 사람
약한 모습 보이는 것도 아무렇지 않은
자꾸 기대고 싶은 그런 사람
처음 그대를 만났던
아무 말 없이 걸었던 거리 그 위에 서서
그대 이름 부르면 날 안아줄까
좋은 향기처럼 내게 다가와 주었던
그대가 어느새 내 안에 숨 쉬고 있네요
사랑해도 될까요 좋아해도 될까요
이젠 커져가는 내 마음 감출 수가 없어
사랑해도 될까요 좋아해도 될까요
그댈 아무렇지 않은 척 기대도 될까요
혹시 무슨 일 있는 건지
친구들이 내게 물어봐도
아직은 아무 말도 못 하죠
좋은 노랠 들을 때마다
나를 바라보는 그대 미소가
난 자꾸 생각나 웃음 짓곤 해
잠시 있어도 모든 게 다 녹아내려
왠지 모든 걸 받아줄 것 같은 사람
멀리 떨어져 있다 해도 불안하지 않아
나밖에 모를 그런 사람
처음 그대를 만났던
아무 말 없이 걸었던 거리 그 위에 서서
그대 이름 부르면 날 안아줄까
좋은 향기처럼 내게 다가와 주었던
그대가 어느새 내 안에 숨 쉬고 있네요
쏟아지는 별들에 소원을 말해볼래
그대 나에게 먼저 고백해 줄 수는 없나요
같은 마음 같은 눈빛으로
우리 서로를 원하고 있는데
처음 그대를 만났던
아무 말 없이 걸었던 거리 그 위에 서서
그대 이름 부르면 날 안아줄까
좋은 향기처럼 내게 다가와 주었던
그대가 어느새 내 안에 숨 쉬고 있네요
사랑해도 될까요 좋아해도 될까요
이젠 커져가는 내 마음 감출 수가 없어
사랑해도 될까요 좋아해도 될까요
그댈 어느새 그대 곁에 기대 있네요]",2017.09.20
29,80244185,에이프릴(APRIL),30788767,Hey Yo Hey,20013944,에이프릴(APRIL) 4th Mini Album 'eternity',[74],"[갑자기 눈빛이 왜 그래 딴 데 봐요 부담돼요
안 하던 친절도 안 편해 괜히 시간 낭비 마요
가벼운 호기심에 그래 그럴 수도 있어
(아무리 그래도 난 정말)
변해버린 네 행동 이상해 어색해 불편해
눈치 보지 말고 그렇게 해요 hey yo hey
그냥 하던 대로 아무렇게나 hey yo hey yo
어차피 남자는 다 변해
괜히 처음만 잘하고 다 변해
신경 쓰지 말고 마음껏 해요 hey yo hey yo
이 가방 내 건데 왜 들어 저리 가요 안 무거워
우리 집 가는 길 왜 네가 네가 훨씬 더 무서워
어쩌다 착각해서 그래 그럴 수도 있어
(아무리 그래도 난 정말)
변해버린 네 표정 이상해 어색해 불편해
눈치 보지 말고 그렇게 해요 hey yo hey
그냥 하던 대로 아무렇게나 hey yo hey yo
어차피 남자는 다 변해
괜히 처음만 잘하고 다 변해
신경 쓰지 말고 마음껏 해요 hey yo hey yo
어디가 좋은지 제대로 설명해
아니 왜 말 못 해 거봐 답답해
왜 자꾸 맘대로 너 내키는 대로 말고
정말 진심이라면 확실하게 말해 hey yeah
계속 잘해요 hey yo hey
눈치 보지 말고 (눈치 보지 말고)
표현을 해요 hey yo hey yo
어차피 여자는 다 원해
진짜 뻔한 사랑을 다 원해
신경 쓰지 말고 마음껏 해요
Hey yo hey yo hey yeah]",2017.09.20
30,80244185,에이프릴(APRIL),30983321,파랑새,990077,에이프릴(APRIL) 5th Mini Album 'The Blue',"[1,247]","[어쩌죠? 요즘 나 이상해요
잠이 잘 오지 않고 입맛이 없어요
뭐든 다 해주고 싶은 사람이
생긴 것 같아요 난
하고 싶은 말들이 참 많았었는데
자꾸만 널 보는 내 모습이
작아 보여 어떤 모습일까
(할 말이 있어)
다 말할래요
자꾸 숨기면 병이 된대요
내 마음이 마음대로 안돼요
커질수록 무거워져요
자꾸 겁이 나요
아픈 마음만 남게 될까 봐
이대로 나를 못 볼까 봐
새장 속의 파랑새처럼
난 하고 싶은 말들이
참 많았었는데
자꾸만 널 보는 내 모습이
작아 보여 어떤 모습일까
다 말할래요
자꾸 숨기면 병이 된대요
내 마음이 마음대로 안돼요
커질수록 무거워져요
잠이 오지 않는 까만 밤
저 하늘을 보며 얘기하죠
마법처럼 내 마음처럼
이 모든 걸 시작하고 싶어
(할 말이 있어)
다 말할래요
자꾸 숨기면 병이 된대요
내 마음이 마음대로 안돼요
커질수록 무거워져요
자꾸 겁이 나요
아픈 마음만 남게 될까 봐
이대로 나를 못 볼까 봐
새장 속의 파랑새처럼
할 말이 있어요]",2018.03.12
31,80244185,에이프릴(APRIL),30983322,BEEP,990077,에이프릴(APRIL) 5th Mini Album 'The Blue',[123],"[Get real 하나부터 열까지
그래 의심하게 해
넌 내게 틱틱 말해 경고했어 너
(잘 들어)
내 눈을 봐봐 넌 내게 할 말 없니
자꾸 이리저리 피해 눈치를 보네
밥 먹듯이 넌 거짓말 다 알고 있어
난 숨기려 해도 다 알고 있어
아니야 넌 오해라 말하고
얼굴이 빨개지는데
더듬대지 말고 솔직해져 봐봐
오해가 아닌데 얼굴이 말을 하는데
더 이상 no no no no no no
참을 수가 없어
한 번 두 번 눈 감는 것도
더 이상은 안되겠어
왜 이래 너 왜 이래 넌
이제 와서 눈치가 없어
있을 때 잘하란 말 그냥 한 말 아니야
날 바보로 알았니 경고했어 난
항상 웃던 내가 이럴 줄 몰랐지
넌 지긋지긋해 뻔뻔하게 굴지 말고
돌아서면 거짓말 틈만 나면 잔다는 말
넌 정말 너무해 (no) 너 지금 딱 걸렸어
내가 전에 말했지
Beep beep beep beep 날 봐
말할 때 좀 잘하지 너무 늦었어
난 경고했어 분명히 말했어
넌 정말 너무해 (no) 그러게 잘 하지 좀
맨날 같은 변명만 늘어놓는데
어디까지 너는 갈 거니 (매일 똑같은 패턴)
미안하단 그 말이 그렇게 어렵니
지겨워 지금 너 바보 같아 왜 그래
말해봐 넌 바쁘다 말하고
나 몰래 어딜 갔는데
말 돌리지 말고 솔직해져 봐 봐
내가 널 봤는데 사실을 말 좀 해줄래
더 이상 no no no no no no
참을 수가 없어
하나부터 열까지
믿을 수 없어 왜 이러지
왜 이래 너 왜 이래 넌
생각하지 말고 바로 말해
있을 때 잘하란 말 그냥 한 말 아니야
날 바보로 알았니 경고했어 난
항상 웃던 내가 이럴 줄 몰랐지
넌 지긋지긋해 뻔뻔하게 굴지 말고
돌아서면 거짓말 틈만 나면 잔다는 말
넌 정말 너무해 (no) 너 지금 딱 걸렸어
내가 전에 말했지
Beep beep beep beep 날 봐
말할 때 좀 잘하지 너무 늦었어
난 경고했어 분명히 말했어
넌 정말 너무해 (no) 그러게 잘 하지 좀
처음 내게 잘하겠다 약속했던 너를
착각한 거니 너 왜 그러니 왜 그러니 why
분명 너 말했잖아 항상 웃게 한댔잖아
어떻게 날 되돌릴 거니 경고했어 난
항상 옆에 있어 이럴 줄 몰랐지 똑바로 말해
너 어리석게 굴지 말고
나를 위한 거짓말 이제 다신 안 속아
넌 정말 너무해 (no) 너 지금 딱 걸렸어
내가 전에 말했지
Beep beep beep beep 날 봐
말할 때 좀 잘하지 너무 늦었어
난 경고했어 분명히 말했어
넌 정말 너무해 (no) 그러게 잘 하지 좀]",2018.03.12
32,80244185,에이프릴(APRIL),30983323,Angel Song,990077,에이프릴(APRIL) 5th Mini Album 'The Blue',[86],"[Yeah haha
And it goes little some like this let's go
One two three four
다 같이 one two three four yeah
Haha I just wanna tell you the truth
Listen boy
자꾸자꾸 내 가슴이 떨려와 oh sweety boy
넌 이런 내 맘 모를 거야 (모를 거야)
하루 종일 내 머릿속을 빙빙 my honey boy
날아다니는 나만의 baby
한 번만 말해줘 너도 날 좋아한다고
용기 내서 내게 다가와 say I love you babe
한번 더 말해줘 사실 기다려왔다고
한걸음 가까이 내게로 꼭 안아줘 babe
어서 다가와 달콤한 캔디처럼
귓가에 속삭여줘
I want you baby girl 넌 나만의 baby girl
약속할래요 영원히 난 너만의 천사가 되어
널 지켜줄래 love you babe
Oh oh 왜 이리 두근댈까 내 맘이
Oh oh daily 설레어와 내 맘이
약속할래요 영원히 난 너만의 천사가 되어
널 지켜줄래 love you babe
자꾸자꾸 네 얼굴이 떠올라 my shiny boy
눈이 부셔 너는 모를 거야 (모를 거야)
하루 종일 내 마음속을 빙빙 my starry boy
반짝이는 별 it's you baby
한 번만 말해줘
너도 날 기다렸다고 용기 내서
내게 다가와 say I love you babe
한 번 더 안아줘 사실 기다려왔다고
한걸음 네게로 다가가 안겨볼래 babe
어서 다가와 달콤한 캔디처럼 귓가에 속삭여줘
I want you baby girl 넌 나만의 baby girl
약속할래요 영원히 난 너만의 천사가 되어
널 지켜줄래 love you babe
Oh oh 왜 이리 두근댈까 내 맘이
Oh oh daily 설레어와 내 맘이
Oh oh 왜 이리 두근댈까 내 맘이
Oh oh daily 설레어와 내 맘이
하루하루 널 볼 때면 자꾸 맘이 조급해져
이런 날 바라봐 줘 이런 날 좀 알아줘
My love my love (my love) my love
어서 다가와 달콤한 캔디처럼
귓가에 속삭여줘
I want you baby girl 넌 나만의 baby girl
약속할래요 영원히 난 너만의 천사가 되어
널 지켜줄래 love you babe
Oh oh 왜 이리 두근댈까 내 맘이
Oh oh daily 설레어와 내 맘이
약속할래요 영원히 난 너만의 천사가 되어
널 지켜줄래 love you babe]",2018.03.12
33,80244185,에이프릴(APRIL),30983325,아쉬워,990077,에이프릴(APRIL) 5th Mini Album 'The Blue',[79],"[매일매일 나는 너와 함께해요
매일 나를 데려다주는 널 보면
미안한 마음보단 헤어지기 싫어
그렇게 널 보내긴 싫은데
하루 종일 너와 보낸 시간 난 너무 짧은데
보낼 수 없어 널 보낼 수 없어 이렇게 좋은데
Stand by me forever
너만 있으면 돼 있으면 돼
Stand by me 행복한 하루하루
너무 빨리 지나가요
아쉬워 돌아서는 네 뒷모습
아쉬워 네가 없는 나의 이 밤
꿈에서라도 너의 집을 찾을래
Love you love you
뚜루두루 두뚜두뚜뚜 널 보낼 수가 없어
하루 종일 너와 보낸 시간 난 너무 짧은데
보낼 수 없어 널 보낼 수 없어 이렇게 좋은데
Stand by me forever
너만 있으면 돼 있으면 돼
Stand by me 행복한 하루하루
너무 빨리 지나가요
아쉬워 돌아서는 네 뒷모습
아쉬워 네가 없는 나의 이 밤
꿈에서라도 너의 집을 찾을래
Love you love you
뚜루두루 두뚜두뚜뚜
널 보낼 수가 없어
너라서 좋아 하루하루가 너무 소중해
시간이 지날수록 네가 더 좋아
널 집에 보낼 순 없어
Stand by me forever
너만 있으면 있으면 돼
Stand by me 행복한 시간들이
너무 빨리 지나가요
아쉬워 돌아서는 네 뒷모습
아쉬워 네가 없는 나의 이 밤
꿈에서라도 너의 집을 찾을래
Love you love you
뚜루두루 두뚜두뚜뚜
벌써 널 보고 싶어]",2018.03.12
34,80244185,에이프릴(APRIL),30983324,숨바꼭질,990077,에이프릴(APRIL) 5th Mini Album 'The Blue',[61],"[아직 돌아보지 말아요 열을 다 세기 전까지
꼭꼭 숨어 labappa (머리카락 보일라)
신호주기 전까진 끝까지 참고 기다려
약속대로 못하면 술래 (기다려요 bad boy)
나만 아는 secret place 아무도 모르게
날 찾아봐 여기 one two three 너무나
아슬 아슬 들킬 것만 같아
아찔 아찔 숨을 참고 기다려
한 걸음 걸음 걸음마다
난 얼음 얼음 얼음처럼
갑자기 나타나 labappa
놀란 내 가슴이 뚜뚜뚜뚜
마음대로 할 수 없는 oh mind control
우리 둘만 아는 hide&amp;seek 시작하자마자
들킬 순 없죠 here I come again
나만 아는 secret place 아무도 모르게
날 찾아봐 여기 one two three 너무나
아슬 아슬 들킬 것만 같아
아찔 아찔 숨을 참고 기다려
한 걸음 걸음 걸음마다
난 얼음 얼음 얼음처럼
갑자기 나타나 labappa
놀란 내 가슴이 뚜뚜뚜뚜
마음대로 할 수 없는 oh mind control
꼭꼭 숨겨봐도 점점 높이 high way
더 높은 곳이 궁금해
우리 둘의 hide&amp;seek (쉿)
아슬 아슬 들킬 것만 같아
아찔 아찔 숨을 참고 기다려
한 걸음 걸음 걸음마다
난 얼음 얼음 얼음처럼
갑자기 나타나 labappa
놀란 내 가슴이 뚜뚜뚜뚜
마음대로 할 수 없는 oh mind control]",2018.03.12
35,80244185,에이프릴(APRIL),30069746,Muah!,20289654,에이프릴(APRIL) 1st Single Album 'Boing Boing',"[1,020]","[Um Muah!

Baby you!(유)난히 
더 말이 많은 오늘
Baby you!(유)일한 
내 맘이 설레는 순간
넌 나를 몰라 자꾸 맴돌아 
왜 몰라 왜 그걸 몰라
어머!

Do it! Do it! Do it! 
Do it! Chu! 어린애 아냐
Do it! Do it! Do it! 
Do it! Chu! 장난이 아냐
용기를 내 망설이지 좀 마 
눈을 감고 내게 와 날 안아봐

Come to me! 
Baby kiss my lips! 
심장이 쿵 내게 다가와 
난 떨려와
Come to me! 
좀 더 가까이! 
짜릿짜릿하게 빠져봐 
멈추지마
Um Muah, Muah, Muah, Muah
Um Muah, Muah, Muah, Muah

Ok! 표현하고 싶어 
기다리다 지쳐 이러다
내가 정말 미쳐
웬만한 여자들과는 달라 
알아 내 눈빛 너무 달아
I know you wanna kiss me 
빨리 와 여기 너의 자리
겁먹지 말고 Let it go now! 
I’m ready 시작해볼까 Wow!

Do it! Do it! Do it! 
Do it! Chu! 내게 다가와
Do it! Do it! Do it! 
Do it! Chu! 날 콕 찔러봐
용기를 내 망설이지 좀 마 
새콤달콤하잖아 날 안아봐

Come to me! 
Baby kiss my lips! 
심장이 쿵 내게 다가와 
난 떨려와
Come to me! 
좀 더 가까이! 
짜릿짜릿하게 빠져봐 
멈추지마
Um Muah, Muah, Muah, Muah
Um Muah, Muah, Muah, Muah
Um Muah!

(우)별처럼 반짝이는 이 밤
(우)이 순간 아무것도 들리지 않아 
날아올라~!

Come to me! Baby kiss my lips! 
부드럽게 내게 다가와 날 잡아봐
Come to me! 좀 더 가까이! 
아껴뒀던 내 맘 가져가 멈추지마
Um Muah, Muah, Muah, Muah
Um Muah, Muah, Muah, Muah

Come to me! Baby kiss my lips! 
햇살처럼 내게 다가와 내게로 와
Um Muah!]",2015.11.25
36,80244185,에이프릴(APRIL),30069745,유리성,20289654,에이프릴(APRIL) 1st Single Album 'Boing Boing',[154],"[아기 곰을 따라가다 
새 하얀 길을 봤어
마치 동화 속 얘기처럼 
모든 게 신비한 걸
스르르륵 내 눈이 감겨와! 
Oh 사르르르 
녹아 내린 유리성안에
무지개 빛 하늘, 
별 위로 나 (Yeah!) 날아볼까

저 멀리 새 하얀 날개 달고 날아 
유리성에 사는 너를 찾아
내 맘이 두비두비두! 
부푼 내 가슴을 누가 알까 
꼭꼭 숨겨서 나
마법의 언덕을 뛰어 올라 (hoo-ooh!) 
신비의 문을 열고 
날아가 (Fly away now)
모두 다 내 맘대로 
오늘도 너를 찾아서 떠나갈 거야

어둠의 동굴을 지나 
주문을 외워볼까
이 꿈이 끝나지 않기를 
별님께 말 할거야
스르르륵 내 눈이 감겨와! 
Oh 사르르르 
녹아 내린 유리성안에
무지개 빛 하늘, 
별 위로 나 (Yeah!) 날아볼까

저 멀리 새 하얀 날개 달고 날아 
유리성에 사는 너를 찾아 
내 맘이 두비두비두! 
부푼 내 가슴을 누가 알까 
꼭꼭 숨겨서 나
마법의 언덕을 뛰어 올라 (hoo-ooh!) 
신비의 문을 열고 
날아가 (Fly away now) 
모두 다 내 맘대로 
오늘도 너를 찾아서 떠나갈 거야

Pit-a-pat 자꾸 내 마음이 떨려
I don't know 자꾸만 너만 보여
믿을 수 없어 (신비로웠던) 
너와 나의 얘기

저 멀리 새 하얀 날개 달고 날아 
유리성에 사는 너를 찾아
내 맘이 두비두비두! 
부푼 내 가슴을 누가 알까 
꼭꼭 숨겨서 나
마법의 언덕을 뛰어 올라 (뛰어올라서) 
신비의 문을 열고 
날아가 (Fly away now) 
모두 다 내 맘대로 
오늘도 너를 찾아서 떠나갈 거야

뚜비룹 뚜비룹 I’m in love
뚜비룹 뚜비룹 I’m in love
뚜비룹 뚜비룹 I’m in love
너를 찾아서 떠나갈 거야]",2015.11.25
37,80244185,에이프릴(APRIL),31714571,Feeling,20099985,어쩌다 발견한 하루 OST Part.1,[723],"[고요했던 나의 물결이
너로 인해 파도 쳐 My boy
조용했던 나의 심장이
미친 듯이 막 뛰어
어느새 두리번두리번
널 찾게 된 그 순간
난 우주를 가진 듯이 느껴져
두근두근 설레는 이 숨결
내 맘이 몰래 반짝거려
느낌이 와 느낌이 와 느낌이 와
I'm in love
너도 나를 좋아할 것 같은 느낌
이 눈빛이 꼭 반한 것 같아
I'm in love
느낌이 와 느낌이 와 Boy
단 한 번도 본 적 없었던
별을 만난 기분이야 My star
꽃처럼 넌 향기로운지
코 끝이 간지러워
꿈 속에 그리던 그리던
달콤한 널 안을 때
온 세상이 아름답게 펼쳐져
조심조심 알아가고 싶은 걸
급하게 너무 조르지 마
느낌이 와 느낌이 와 느낌이 와
I'm in love
너도 나를 좋아할 것 같은 느낌
이 눈빛이 꼭 반한 것 같아
I'm in love
느낌이 와 느낌이 와 Boy
좋아해 라는 뻔한 말
사랑해 라는 흔한 말
우리 둘이 영원하자는
약속 그런 거 바라지 않아
따스히 바라보고 포근히 감싸줄래
떨림을 가득 안은 채 우리끼리
가까이 와 가까이 와 가까이 와
Fall in love
운명처럼 사랑할 것 같은 느낌
너는 또 다른 나인 것 같아
Fall in love
가까이 와 가까이 와 Boy
느낌이 와 느낌이 와 느낌이 와
I'm in love
너도 나를 좋아할 것 같은 느낌
이 눈빛이 꼭 반한 것 같아
I'm in love
느낌이 와 느낌이 와 Boy]",2019.10.02
38,80244185,에이프릴(APRIL),30669367,따끔,20075527,에이프릴(APRIL) 2nd Single Album 'MAYDAY',[902],"[손 틈새로 날 비추는 따스한 저 햇살 
그럴 때면 꼭꼭 난 네 생각이 나 어쩜 좋아
내 이름은 아는지 너도 나와 같은지 
들키지 않게 티 나지 않게 꼭꼭 숨겨둔 내 맘

키 크고 예쁜 친구도 많은 너는 모르는 꽁 해진 그런 마음
심술 난 어린애처럼 토라지는 나 너만 모르는 마음

눈이 따끔거려 눈물이 나 
너만 생각하면 난 맘이 덜컹 
몰래 훌쩍 혼자만 아픈 내 첫사랑
따끔거려 널 보면 조그매져 
난 결국 혼자만 아픈 짝사랑

얼굴이 자꾸 뜨거워 열이 날까 봐 
난 네 앞에선 자꾸 내 핸드폰을 만지작거려

눈 뜨자마자 네 생각 잠이 들 때까지 
들키지 않게 티 나지 않게 꿀꺽 삼키는 내 맘

귀엽고 예쁜 옷을 볼 때 난 너무 맛있는 걸 먹을 때면 나
길 잃은 어린애처럼 두근두근대 너만 모르는 마음

눈이 따끔거려 눈물이 나 
너만 생각하면 난 맘이 덜컹 
몰래 훌쩍 혼자만 아픈 내 첫사랑
따끔거려 널 보면 조그매져 
난 결국 혼자만 아픈 짝사랑

한 발짝 물러서 버리면 네게 멀어질까 봐 
이러지도 못해 결국 바라보고만 있어

눈이 따끔거려 눈물이 나 
너만 생각하면 난 맘이 덜컹 
몰래 훌쩍 혼자만 아픈 내 첫사랑
따끔거려 널 보면 조그매져 
난 결국 혼자만 아픈 짝사랑

Oh baby 두비룹 둡 두룹 두룹 난 너만 보는 예쁜 바보
눈을 감아도 네 모습만 가득해 내 맘 어쩌나
두비룹 둡 두룹 두룹 내 맘 알아줄래?
결국 혼자만 하는 짝사랑]",2017.05.29
