,artist_id,artist_x,song_id,song_name,album_id,album,Like_Count,Lyric,date
24,20110282,Weeekly (위클리),5996497,My Earth,4030862,We can,[54],"[Maybe 우린 Dumb Dumb
못 참겠어 땀땀 빨라지고 있나 봐
Stop being 무덤덤
하쿠나 마타타 도와줘 나를 따라
Baby 좀 들어줘 Oh maybe we gotta be
(Gotta be be)
우린 터닝 터닝 터닝 포인트가 필요해
Do not run and run and run and
도망가지 말아 줘
땀땀 이젠 지겨워지려 해
더 타오르고 있지 불이 붙어버려
놀라지도 않겠지
불 끄고 다녀 좀 문 닫고 다녀 Hoo hoo
DDa Raaa 우리의 내일 기대할 수 있게
넌 이미 늦은 거라 생각하겠지
(Please don't give it up)
Oh 그건 착각이니까 발 빠르게 움직여
거침없이 달려
지켜줘 My Earth
Maybe 우린 Dumb Dumb
못 참겠어 땀땀 빨라지고 있나 봐
Stop being 무덤덤
하쿠나 마타타 첨으로 돌리고파
(What?)
마이너스 마이너스 마이너스 마이너스
마이너스 마이너스 마이너스
Every everybody Every every one 마이너스
이젠 돌아가요 마이너스
Later 이따가 Later
그 말에 지쳐 결국엔 Liar (Liar)
귀찮아하지 마 그럴 때면 고갤 들어봐
파란 하늘을 오랫동안 보고 싶어 난
넌 이미 늦은 거라 생각하겠지
(Please don't give it up)
Oh 그건 착각이니까 발 빠르게 움직여
거침없이 달려
지켜줘 My Earth
Maybe 우린 Dumb Dumb
못 참겠어 땀땀 빨라지고 있나 봐
Stop being 무덤덤
하쿠나 마타타 첨으로 돌리고파
(What?)
마이너스 마이너스 마이너스 마이너스
마이너스 마이너스 마이너스
Every everybody Every every one 마이너스
이젠 돌아가요 마이너스 Ya
How can I deal with this mess
모두들 Say 막막해
나도 조금 답답해 (Maybe)
벌써 지구는 Wasted
이미 늦은 건 없지 우린 어떻게든 해내
하나둘씩 일어나 결국 불러 쾌재
Got you baby 끝까지 지켜내
우리 세상은 하나뿐이야
발을 굴러 덤덤
소리 질러 Bomb Bomb
빠르게 더 달려봐
Not being 무덤덤
이젠 우린 점점 지켜줄 수가 있어
(What?)
My Earth My Earth My Earth My Earth
My Earth My Earth My Earth
Every every day and every every night
My Earth
이젠 사랑해 줘 My Earth]",2020.10.13
25,20110282,Weeekly (위클리),6171038,Airplane Mode (Prod. 이대휘),4061081,Listen-Up(리슨업) EP.1,[63],"[Yeah
Summer summer hot hot
Yeah
(음 Yeah)
친구들 오늘 모해 잠시 나올래
혹시 내일 몇 시까지 일어나야 돼
별일 없으면 나와 같이 떠나자
30분까지 앞으로 나와 데리러 갈게
가는 길에 틀어줘 my favorite song
(Favorite song)
신이 나는 대로 let’s have fun
Let’s have a blast
You and I we gonn have a blast
Tonight
Oh 내일 일은 내일로 미루고 다들 let’s go
On in the summer summer hot summer hot
잠시 airplane mode
놀자 밤새 밤새 밤새
다들 airplane mode
뛰자 bounce it bounce it bounce it
잠시 airplane mode
(다라리 다라리 다라릿 예)
놀자 밤새 밤새 밤새
다들 airplane mode
(다라리 다라리 다라릿 다)
뛰자 bounce it bounce it bounce it
Airplane Mode
친구들과 모여 밤새 go
내일이 더 기다려지는 today yeah
하루쯤은 미쳐버려도 okay baby
Airplane Mode
받기 싫은 톡은 제끼고
뜨거운 태양이 질 때까지 go yeah
태양이 다시 뜰 때까지 go on yeah baby
다른 소음 따윈 off noise cancelling
하고 싶은 건 난 다해 need some gasoline
차에 올라타 원하는 곳으로 take you there
Take you there 놓고 가는 건 없는지 check
Favorite playlist 다 turn on (turn on turn on)
뭘 좀 아는 사람끼리 모여
have a blast
You and I we gonn have a blast
Oh 모두 신경 쓰지 말고 mute 해 다들 let’s go
On in the summer summer hot summer hot
잠시 airplane mode
놀자 밤새 밤새 밤새
다들 airplane mode
뛰자 bounce it bounce it bounce it
잠시 airplane mode
(다라리 다라리 다라릿 예)
놀자 밤새 밤새 밤새
다들 airplane mode
(다라리 다라리 다라릿 다)
뛰자 bounce it bounce it bounce it
Airplane Mode
친구들과 모여 밤새 go
내일이 더 기다려지는 today yeah
하루쯤은 미쳐버려도 okay baby
Airplane Mode
받기 싫은 톡은 제끼고
뜨거운 태양이 질 때까지 go yeah
태양이 다시 뜰 때까지 go on yeah baby
Yeah
Summer summer hot hot
Yeah
Oh
이 순간이 영원하길 네게
잊지 못할 순간이길 baby
Put my phone on airplane mode
Airplane mode
놀자 밤새 밤새 밤새
다들 Airplane mode
뛰자 bounce it bounce it bounce it
Airplane Mode
밤새 이야기꽃 피우고
예전 그때 우리 재밌었지 맞지
그때부터 우리끼린 참 잘 맞지 baby
Airplane Mode
잠시 무더위는 stop 잊고
달이 떠올라서 안녕 인사하고
내일의 태양이 뜰 때까지 keep on baby]",2022.07.30
26,20110282,Weeekly (위클리),6171042,Airplane Mode (Prod. 이대휘) (Inst.),4061081,Listen-Up(리슨업) EP.1,[15],[],2022.07.30
27,20110282,Weeekly (위클리),6184213,Happy Christmas,4072166,야오키(YAOKI) Project part.1,[16],"[오늘은 웃어요 울지 마요
모두가 기다려 왔던 날이에요
(기다려 왔어요)
특별한 날이잖아요
그대의 맘 속에 걱정들은
오늘 만큼은 아무 생각 하지마요
잘 될 거야 그댈 위해 기도 할게
꽁꽁 얼어 붙을 만큼
추워도 난 좋아요
Happy Christmas 두 손 가득 선물을 준비 했어요
가슴이 콩닥거리는 special day 그대와 나를 위해
하얀 눈이 소복 소복 쌓인 거리 거리 마다
온 종일 손을 꼭 잡고서 걸어요
오늘이 지나가도 잊지 못하게
뚜뚜 뚜뚜 뚜루루루
뚜뚜 뚜뚜 뚜루루루
저 하얀 입김 사이로
사랑스러운 니가 보여
일년에 딱 한번 맞이 하는 날
하늘도 축복 하는 오늘 White Christmas
(오늘 White Christmas)
온 세상 반짝 거리죠
나랑 눈사람을 만들어요
영원히 녹지 않을 우리 사랑만큼
oh my baby 철 없는 아이들 처럼
꽁꽁 얼어 붙을 만큼
추워도 난 좋아요
Happy Christmas 두 손 가득 선물을 준비 했어요
가슴이 콩닥거리는 special day 그대와 나를 위해
하얀 눈이 소복 소복 쌓인 거리 거리 마다
온 종일 손을 꼭 잡고서 걸어요
오늘이 지나가도 잊지 못하게
날 보는 그대 눈빛 참 따뜻해요
그대 이름을 크게 부르면서
달려가 안을래요
Happy Christmas 두 손 가득 선물을 준비 했어요
가슴이 콩닥거리는 special day
그대와 나를 위해 (위해서)
하얀 눈이 소복 소복 쌓인 거리 거리 마다
온 종일 손을 꼭 잡고서 걸어요 (잡고 걸어요)
오늘이 지나가도 잊지 못하게
뚜뚜 뚜뚜 뚜루루루
뚜뚜 뚜뚜 뚜루루루
저 하얀 입김 사이로
사랑스러운 니가 보여
뚜뚜 뚜뚜 뚜루루루
뚜뚜 뚜뚜 뚜루루루
저 하얀 입김 사이로
사랑스러운 니가 보여]",2022.12.09
28,20110282,Weeekly (위클리),6184214,Happy Christmas (Inst.),4072166,야오키(YAOKI) Project part.1,[0],[],2022.12.09
29,20110282,Weeekly (위클리),6112113,텐션업,4078264,텐션업,[67],"[널 처음 본 순간 내 모든 순간마다
빛이 나 다 빛이 나 Tension
기다렸던 마음 설레이는 내 맘속
다 빛이 나 다 빛이 나 Tension
월화수목금토일 (7days)
너의 색으로 물들여줘
새로 시작되는 월요일
기다려져 설레여 Yoo Hoo
세상이 달라 보여 (달라 보여)
너무나 아름다워 (Oh beautiful)
널 만난 후로 변해버렸어 확
하늘을 나는 기분 (Oh Tension)
새로운 느낌이야 Feel so good (Oh Tension)
You make me feel so high
You make me feel so high high high high
I'm so fly
오늘 내 기분 Tension Tension
(온 세상 다 빛이 다 빛이)
Tension Tension up up
왜 이제야 널 알았을까 언제나 함께해줘
Tension Tension
지금 이 순간 Tension
Tension Tension Tension te eh eh eh eh
Tension Tension Tension te eh eh eh eh
Tension Tension Tension te eh eh eh eh
Tension Tension Tension te eh eh eh eh
블루 핑크 그레이 브라운 초코초코 올리브
가끔 평범한 것도 좋아 오늘은 투명한 색으로
내 두 눈에 가득 차 모두가 놀라
헤어 나올 수 없을 거야
Look at me Look at me always my eyes
Tension
저 푸른 바다로 떠나 시원한 바람이 불어와
어디든 어디든 너와 함께라면 너무 행복해
별빛이 쏟아지는 바닷가
유난히 더 빛이 나는 나 너 때문이야
You're my love Tension
힘들었던 모든 날들 (Oh Tension)
새로운 세상이 열리고 (Oh Tension)
You make me feel so high
You make me feel so high high high high
I'm so fly
오늘 내 기분 Tension Tension
(온 세상 다 빛이 다 빛이)
Tension Tension up up
왜 이제야 널 알았을까 언제나 함께해줘
Tension Tension
지금 이 순간 Tension
Na na na na
I'm so lucky to meet you
Na na na na
You're so lovely baby
이대로 너와 영원히 함께할 거야
Oh I love you forever
Tension Tension
(온 세상 다 빛이 다 빛이)
Tension Tension up up
왜 이제야 널 알았을까 언제나 함께해줘
Tension Tension
지금 이 순간 Tension
Tension Tension Tension te eh eh eh eh
Tension Tension Tension te eh eh eh eh
Tension Tension Tension te eh eh eh eh
Tension Tension Tension te eh eh eh eh
Tension]",2021.05.28
30,20110282,Weeekly (위클리),6112114,텐션업 (Inst.),4078264,텐션업,[7],[],2021.05.28
31,20110282,Weeekly (위클리),32429034,Best Friend (We Can),4082171,소녀의 세계 2 OST Part 1,[32],"[Be be be be be be Best Friend
(ooh na na na na)
Be be be be be be Best Friend
Best Friend We are
괜스레 새로운 등굣길 happy happy
반가워 짝꿍 Daily daily
꿈꾸듯 파란 하늘 마저 다
Oh na na na na na na (Blue sky!)
설렘도 구름들 처럼 몽글 번져가
친구들도 나처럼 떨리는가봐
힐끗 보잖아 힐끗 보잖아
자 Hi hi hi five (We like that we like that)
때론 질투하고 (좋았다가도)
같이 웃다가 토라지기도 해
(변함없이 우린 still best friend)
넘어져도 괜찮아 함께할게
어디든 yeah 둘도 없이 소중해
도대체 무슨 말이 더 필요해? What!
We Can We Can (ooh woh ooh woh)
뭐든 할 수 있어 We Can
Best Friend Best Friend (ooh woh ooh woh)
같이 가자 우린 Long Run
Yeah Yeah Yeah Yeah
너로 Twinkle twinkle 나의 세곈 빛이 나
wow wow wow
가능해 We Can We Can You know yeah yeah
빛이 나 빛이 나는 나의 세계로
하나 둘 셋 하고 Jump해 빨리
퍼즐처럼 딱 맞아 우린 서로에게 끌려, 봐봐
하나가 된 Universe
지구와 달처럼 맴돌고 있는걸
하루하루 달라지는 풍경 속
물들어가는 너와 나의 우정은 growin' up
때론 질투하고 (좋았다가도)
같이 웃다가 토라지기도 해
(변함없이 우린 still best friend)
넘어져도 괜찮아 함께할게 어디든
yeah 둘도 없이 소중해
도대체 무슨 말이 더 필요해? What!
We Can We Can (ooh woh ooh woh)
뭐든 할 수 있어 We Can
Best Friend Best Friend
(ooh woh ooh woh)
같이 가자 우린 Long Run
Yeah Yeah Yeah Yeah
너로 Twinkle twinkle 나의 세곈 빛이 나
wow wow wow
가능해 We Can We Can
You know yeah yeah
Go go Go go (let's go)
한곈 없어 together (ogether!)
언제라도 whenever (whenever)
달려갈게 forever (Forever!)
빛이 나게 shine it up (Shine it up)
빛이 나게 shine it up (Shine it up)
세계를 밝혀 shine it up
(Oh my best friend)
도대체 무슨 말이 더 필요해? What!
We Can We Can (ooh woh ooh woh)
뭐든 할 수 있어 We Can
Best Friend Best Friend
(ooh woh ooh woh)
같이 가자 우린 Long Run
Yeah Yeah Yeah Yeah
너로 Twinkle twinkle
나의 세곈 빛이 나 wow wow wow
가능해 We Can We Can
You know yeah yeah yeah
Be be be be be be Best Friend
Be be be be be be Best Friend
Be be be be be be Best Friend
내 세계는
Be be be be be be Best Friend
Be be be be be be Best Friend
Be be be be be be Best Friend
전부 너야]",2021.12.30
32,20110282,Weeekly (위클리),32429035,Best Friend (We Can) (Inst.),4082171,소녀의 세계 2 OST Part 1,[2],[],2021.12.30
33,20110282,Weeekly (위클리),5992083,붐 치키(BOOM CHI KI),20334743,내 꿈은 라이언 OST,[49],"[1 2 1 2 3 4
BOOM CHI KI CHI KI BOOM
CHI KI CHI KI BOOM BOOM
BOOM CHI KI CHI KI BOOM
CHI KI CHI KI BOOM BOOM
BOOM CHI KI CHI KI BOOM
CHI KI CHI KI BOOM BOOM
BOOM CHI KI CHI KI BOOM
BOOM BOOM BOOM
(난 지금)
유명하진 않지만
언젠간 라이언처럼 될래 (Wanna be)
아무도 모르지만
Please call me call me call my name
(넌 지금)
내게 관심 없지만
나만 기억하게 될거야 (Remember me)
너의 최애가 될게
Please call me call me call my name
내 꿈은 애착인형 Dream come true
난 Super Power
날 믿는 다면
주문을 외워봐
BOOM CHI KI CHI KI BOOM
CHI KI CHI KI BOOM BOOM
BOOM CHI KI CHI KI BOOM
CHI KI CHI KI BOOM BOOM
BOOM CHI KI CHI KI BOOM
CHI KI CHI KI BOOM BOOM
BOOM CHI KI CHI KI BOOM
BOOM BOOM BOOM
BOOM CHI KI CHI KI BOOM
CHI KI CHI KI BOOM BOOM
BOOM CHI KI CHI KI BOOM
CHI KI CHI KI BOOM BOOM
BOOM CHI KI CHI KI BOOM
CHI KI CHI KI BOOM BOOM
BOOM CHI KI CHI KI BOOM
BOOM BOOM BOOM
내 꿈을 위해서
포기 하지 않아
너를 향해서 달려갈거야
내 이름은
BOOM CHI KI Check it out 내 말을 들어봐
나같은 특별한 마스코트 없을 걸
마예종 A A
No.1 Yeah Yeah (Watch me fly)
BOOM CHI KI CHI KI BOOM
CHI KI CHI KI BOOM BOOM
BOOM CHI KI CHI KI BOOM
CHI KI CHI KI BOOM BOOM
BOOM CHI KI CHI KI BOOM
CHI KI CHI KI BOOM BOOM
BOOM CHI KI CHI KI BOOM
BOOM BOOM BOOM
BOOM CHI KI CHI KI BOOM
CHI KI CHI KI BOOM BOOM
BOOM CHI KI CHI KI BOOM
CHI KI CHI KI BOOM BOOM
BOOM CHI KI CHI KI BOOM
CHI KI CHI KI BOOM BOOM
BOOM CHI KI CHI KI BOOM
BOOM BOOM BOOM]",2020.09.25
34,20110282,Weeekly (위클리),5992084,붐 치키(BOOM CHI KI) (Inst.),20334743,내 꿈은 라이언 OST,[5],[],2020.09.25
35,20110282,Weeekly (위클리),32428884,매일밤,4040151,이홍기의 플레이리스트 [ONCE],[15],"[달콤한 말투 나오라고
혼자 있으려니 심심하다고
But I know 그냥 날 안고 싶다고
오늘만 같이 있자고
I know this is beauty call
새벽밤만 되면 내가 그립고
그런 말들로 넌 나를 녹이고
또 다시 I take this call
Every time I Feel
your love and kiss oh baby
오늘이 마지막이란 생각
but 그게 맘처럼 되지가 않아
Every time 너에게
또 늘 그렇듯
항상 니 전화에 난
자꾸 맘이 약해져가
우리 함께 했던 날
웃으며 보냈던 날
이제 모두 다 잊었어
너는 왜 나를 또
흔들어 보려고
밤새 전화벨이 끊기질 않아
오 노노노 오 노노노
Stop 종이 울리고
익숙한 목소리가 들리고
잠결에 미간 찌푸리고
일어나 또 한숨을 쉬고
이 시간 난 항상 should be Cinderella
빠뜨린 유리구두 땜에 일낼라
우리 관계란 가파른 계단
So I don't know how to get down
Every time I Feel
your love and kiss oh baby
넌 그래도 괜찮아
더 이상 슬프지도 않아
Every time 너에게
또 늘 그렇듯
우리의 다 지난 사랑
멀리 버린지 오래잖아
우리 함께 했던 날
웃으며 보냈던 날
이제 모두 다 잊었어
너는 왜 나를 또
흔들어 보려고
밤새 전화벨이 끊기질 않아
오 노노노 오 노노노
끊기지 않는 전화벨
이 모든 상황들이 변한게
너무도 싫지마는 어쩔 수 있겠어
어떻게 잊겠어 아직도 눈에 선한데
no i can't leave without you
계속해서 날 잡고 흔들어줘
i can't leave without you
yes i can't leave without you
우리 함께 했던 날
웃으며 보냈던 날
이제 모두 다 잊었어
너는 왜 나를 또
흔들어 보려고
밤새 전화벨이 끊기질 않아
오 노노노 오 노노노
우리 함께 했던 날들
그 동안 우리 함께한 날들
웃으며 보낸날들
이젠 끝내야지 이 긴 통화를
우리가 지나온 날들
긴 시간 우리 지나온 날들
밤새 전화벨이 끊기질 않아
오 노노노 오 노노노]",2022.01.07
36,20110282,Weeekly (위클리),6076441,Wake Up,4076492,안녕? 나야! OST Part.1,[27],"[알 수 없는 미로속에 갇힌 기분야
머리가 어질어질 엉켜버린거야 
꿈이라면 제발 깨어나고 싶은데
나 어쩌면 좋니
이상한 나라로 나만 뚝 떨어졌니
어디를 가도 화려해 보이는 거니 
왜 나만 이상하게 촌스러운거니 
나도 몰라 이건 내가 아냐

i want to going back
음음
정신을 차려봐 oops,
somebody tell me now 

누군가 말했지, 지금 이순간을 즐겨라 
환하게 웃으며 반길래 
멈추지 않아 i'm here, so wake up 

돌아갈 수 없다면 첨부터 시작할래 
난 숨지않을거야 여전히 
난 나야 i'm here, so wake up now 

떠나간 시간들은 so cool 하게 안녕
한번뿐인 인생 다시 시작해 안녕 
난 뭐든 될수 있어 주문을 걸어봐 
눈치보지 말고 
누가 뭐래도 열심히 살아왔어 
잠깐 휴식기를 거친것 뿐야 
조금 천천히 가도 늦지않아 
더 단단하게 만들거야 

모든걸 다 다 가질거야 
반짝이는 금도 다 내 거야 
짜릿한 사랑도 할거야 
tell me everything is alright]",2021.02.18
37,20110282,Weeekly (위클리),6076442,Wake Up (Inst.),4076492,안녕? 나야! OST Part.1,[4],[],2021.02.18
38,20110282,문채원,6164379,이름이 뭐예요?,4077986,<불후의 명곡> - 어린이날 100주년 기념-뉴 키즈 온 더 명곡 특집,[0],"[What's your name
What's What's your name
위클리
What's your name
What's What's your name
Let's go
이름이 뭐예요 뭐 뭐예요
What's your name
What's What's your name
뭐예요 뭐예요 이름이 뭐예요
위클리
지루하기만 하던 내 하루하루에
딱 꽂혀버리고 만 거야 Oh Oh 난 너에게
소리로 들리나요 진심이란 말이에요
날 보는 그 눈빛이 싫어요
방긋 웃어줘요
빙빙 말 돌리지 말고
빙빙 맴돌지만 말고
징징 좀 거리지 말고
내 말 좀 들어봐요
What's your name / What's What's your name
You know my name / You know my name
What's your name / What's What's your name
You know my name / You know my name
문이 열리고 멋진 그대가 들어오네요
이름이 뭐예요 몇 살이에요
사는 곳은 어디예요
내 눈을 보면서 얘기해봐요
이름이 뭐예요 몇 살이에요
나 쉬운 여자 아니에요
이름이 뭐예요 / What's your name
전화번호 뭐예요
이름이 뭐예요 / What do you like
시간 좀 내줘요
이름이 뭐예요 / What's your name
전화번호 뭐예요
이름이 뭐예요 / What do you like
뭐예요 뭐예요 나랑 놀아요
(Hey stop) 뭐가 그리도 급해 넌
(ooh stop) 나를 두고 가지 마 Boy
Slow down 네가 원하는 대로
그러니 넌 참지 마
오늘 하루는 나와 같이
빙빙 말 돌리지 말고
빙빙 맴돌지만 말고
징징 좀 거리지 말고
내 말 좀 들어봐요
(What's your What's your name)
What's your name
(What's your What's your name)
give me that give me that your name
(What's your What's your name)
이름이 뭐예요
문이 열리고 멋진 그대가 들어오네요
이름이 뭐예요 몇 살이에요
사는 곳은 어디예요
내 눈을 보면서 얘기해봐요
이름이 뭐예요 몇 살이에요
나 쉬운 여자 아니에요
이름이 뭐예요 / What's your name
전화번호 뭐예요
이름이 뭐예요 / What do you like
시간 좀 내줘요
이름이 뭐예요 / What's your name
전화번호 뭐예요
이름이 뭐예요 / What do you like
뭐예요 뭐예요 나랑 놀아요
이름이 뭐예요 뭐 뭐예요
What's your name
What's What's your name
뭐예요 뭐예요 이름이 뭐예요]",2022.06.04
39,20110282,Weeekly (위클리),32458759,Best Friend (We Can),996581,소녀의 세계 2 OST,[3],"[Be be be be be be Best Friend (Ooh na na na na)
Be be be be be be Best Friend
Best Friend We are
괜스레 새로운 등굣길 Happy happy
반가워 짝꿍 Daily daily
꿈꾸듯 파란 하늘 마저 다
Oh na na na na na na (Blue sky)
설렘도 구름들 처럼 몽글 번져가
친구들도 나처럼 떨리는가봐
힐끗 보잖아 힐끗 보잖아
자 Hi hi hi five (We like that we like that)
때론 질투하고 (좋았다가도)
같이 웃다가 토라지기도 해
(변함없이 우린 Still best friend)
넘어져도 괜찮아 함께할게
어디든 Yeah 둘도 없이 소중해
도대체 무슨 말이 더 필요해? What
We Can We Can (Ooh woh ooh woh)
뭐든 할 수 있어 We Can
Best Friend Best Friend (Ooh woh ooh woh)
같이 가자 우린 Long Run
Yeah Yeah Yeah Yeah
너로 Twinkle twinkle 나의 세곈 빛이 나
Wow wow wow
가능해 We Can We Can You know yeah yeah
빛이 나 빛이 나는 나의 세계로
하나 둘 셋 하고 Jump해 빨리
퍼즐처럼 딱 맞아 우린 서로에게 끌려 봐봐
하나가 된 Universe 지구와 달처럼 맴돌고 있는걸
하루하루 달라지는 풍경 속
물들어가는 너와 나의 우정은 Growin' up
때론 질투하고 (좋았다가도)
같이 웃다가 토라지기도 해
(변함없이 우린 Still best friend)
넘어져도 괜찮아 함께할게 어디든
Yeah 둘도 없이 소중해
도대체 무슨 말이 더 필요해? What
We Can We Can (Ooh woh ooh woh)
뭐든 할 수 있어 We Can
Best Friend Best Friend (Ooh woh ooh woh)
같이 가자 우린 Long Run
Yeah Yeah Yeah Yeah
너로 Twinkle twinkle 나의 세곈 빛이 나
Wow wow wow
가능해 We Can We Can You know yeah yeah
Go go Go go (Let's go)
한곈 없어 Together (Ogether)
언제라도 Whenever (Whenever)
달려갈게 Forever (Forever)
빛이 나게 Shine it up (Shine it up)
빛이 나게 Shine it up (Shine it up)
세계를 밝혀 Shine it up (Oh my best friend)
도대체 무슨 말이 더 필요해? What
We Can We Can (Ooh woh ooh woh)
뭐든 할 수 있어 We Can
Best Friend Best Friend (Ooh woh ooh woh)
같이 가자 우린 Long Run
Yeah Yeah Yeah Yeah
너로 Twinkle twinkle
나의 세곈 빛이 나 Wow wow wow
가능해 We Can We Can You know
yeah yeah yeah
Be be be be be be Best Friend
Be be be be be be Best Friend
Be be be be be be Best Friend
내 세계는
Be be be be be be Best Friend
Be be be be be be Best Friend
Be be be be be be Best Friend
전부 너야]",2022.02.05
40,20110282,Weeekly (위클리),6102580,Wake Up,997593,안녕? 나야! OST Special Album,[4],"[알 수 없는 미로속에 갇힌 기분야
머리가 어질어질 엉켜버린거야
꿈이라면 제발 깨어나고 싶은데
나 어쩌면 좋니
이상한 나라로 나만 뚝 떨어졌니
어디를 가도 화려해 보이는 거니
왜 나만 이상하게 촌스러운거니
나도 몰라 이건 내가 아냐
i want to going back
음음
정신을 차려봐 oops,
somebody tell me now
누군가 말했지, 지금 이순간을 즐겨라
환하게 웃으며 반길래
멈추지 않아 i'm here, so wake up
돌아갈 수 없다면 첨부터 시작할래
난 숨지않을거야 여전히
난 나야 i'm here, so wake up now
떠나간 시간들은 so cool 하게 안녕
한번뿐인 인생 다시 시작해 안녕
난 뭐든 될수 있어 주문을 걸어봐
눈치보지 말고
누가 뭐래도 열심히 살아왔어
잠깐 휴식기를 거친것 뿐야
조금 천천히 가도 늦지않아
더 단단하게 만들거야
i want to going back
음음
정신을 차려봐 oops,
somebody tell me now
누군가 말했지, 지금 이순간을 즐겨라
환하게 웃으며 반길래
멈추지 않아 i'm here, so wake up
돌아갈 수 없다면 첨부터 시작할래
난 숨지않을거야 여전히
난 나야 i'm here, so wake up now
모든걸 다 다 가질거야
반짝이는 금도 다 내 거야
짜릿한 사랑도 할거야
tell me everything is alright
누군가 말했지, 지금 이순간을 즐겨라
환하게 웃으며 반길래
멈추지 않아 i'm here, so wake up
돌아갈 수 없다면 첨부터 시작할래
난 숨지않을거야 여전히
난 나야 i'm here, so wake up now]",2021.04.11
