,artist_id,artist_x,song_id,song_name,album_id,album,Like_Count,Lyric,date
23,80199440,Red Velvet (레드벨벳),32712743,Birthday,20429667,‘The ReVe Festival 2022 - Birthday’,[774],"[1 2 3 지금부턴 다 Surprise
A to Z 너를 위한 이 순간
Just today 뭐든 해도 되니까
R to V 우릴 따라와 봐 (Come on)

들뜨는 기분에 완벽한 날씨까지
(Let's get lit!)
Feel so high oh my gosh
전부 선물 같지
Dumb dumb (날뛰는 기분이야)
오늘 하룬 마치 Diamonds

I got I got I got a special day
시작해 Another chance
달콤한 Ice Cream Cake
또다시 네게 건네
너의 Heartbeat check swag check
지금 날 보며 떨리는 네 눈빛 Check

Make your day
두 손을 꼭 모은 채로 뭐든 상상해 봐
눈앞에
네가 원한 모든 걸 다 보여주고 싶어

It's my day and your day
it's a party party
불꽃아 타올라 어서 빨리빨리
오늘 밤 We rock the world
(Yeah just rock the world)
I can make the beat go

Bam bam ba ra bam ba ram ba ra
바로 오늘이야
It's your birthday birthday
Bam bam ba ra bam ba ram ba ra
온 세상이 Shine and so icy icy

Birthday birthday 딱 지금이야
Party pop pop the champagne
(Wow pop pop the champagne)
우리 맘대로 이뤄지지
더 꿈꾸고 바래 Bi-bi-bi-birthday

Look 어딜 봐도 그저 행복해져 난
With you 눈부시게 펼쳐지는
환상 같은 View
자꾸 입꼬리가 올라가
모든 게 완벽해 OK

눈뜨면 이 모든 게
사라져도 어때
두 눈을 맞춘다면
매일이 또 Birthday
Somethin Kinda Crazy
너도 느껴지지
내 말이 다 맞지
Believe me kiss me

It's your day
두 손을 꼭 모은 채로 계속 상상해 봐
Everyday (All day)
너에게만 주고 싶어 이건 Very special

It's my day and your day
it's a party party
불꽃아 타올라 어서 빨리빨리
오늘 밤 We rock the world
I can make the beat go

Bam bam ba ra bam ba ram ba ra
바로 오늘이야
It's your birthday birthday
Bam bam ba ra bam ba ram ba ra
온 세상이 Shine and so icy icy

Birthday birthday 딱 지금이야
Party pop pop the champagne
(Wow pop pop the champagne)
우리 맘대로 이뤄지지
더 꿈꾸고 바래 Birthday party

Bam yeah yeah
I can make the beat go beat go
bounce
Get it on get it on (Bam yeah yeah)
Get it on get it on
Get it on get it on
We can make the beat go

Ba ra bam bam ba ra
bam ba ram ba ra 
바로 오늘이야
It's your birthday birthday
Bam bam ba ra bam ba ram ba ra
온 세상이 Shine and so icy icy

Birthday birthday 딱 지금이야
Party pop pop the champagne
(Wow pop pop the champagne)
우리 맘대로 이뤄지지
더 꿈꾸고 바래 Birthday party]",2022.11.28
24,80199440,Red Velvet (레드벨벳),32712745,롤러코스터 (On A Ride),20429667,‘The ReVe Festival 2022 - Birthday’,[569],"[Da da la da da
Da da la da da
Da da la da da

요란스러운 Day night
너와 함께 있으면
Feel like playing in the theme park
쿵쿵대는 맘이 종일 가라앉질 않지

Up and down 어디로든 날아다니는
특별한 기분 Start calling it love

달콤한 눈빛 그 위로 Riding
멈출 수 없지 Na na na na
위아래로 아무 경계 없이
타고 놀 거야
단단히 맘먹고 왔거든

Oops we are on a ride
Yeah 꽉 잡아 Hold me tight
점점 더 커지는 Thrill
가까워지잖아 You and me 
 
매일이 우리만의 Season yeah
Oops 지금 올라타
네 맘 위 어디든지 끝없이
Round and round like a dream
Oops we are on a ride

Tempo를 늦춰 Slow
다시 긴장감 조여 Nah
터지는 Sound 분위길 Twist
우린 단 1초도 지루한 건 No no

춤추는 시곗바늘은 Quick
좀 더 멀리까지 Just go go
새로운 문 너머 Falling in love
숨 돌릴 틈 없이 We're having fun

More and more
이름 모를 꿈을 꾸는 듯
웃게 돼 With you ha ha ha ha ha ha

불꽃이 환히 터지는 Timing
놓칠 수 없지 Na na na na
Go on and on
까만 밤이 우릴 쫓아온대도
더 멀리 더 빨리 We can move

Oops we are on a ride
Yeah 꽉 잡아 Hold me tight
점점 더 커지는 Thrill
가까워지잖아 You and me 

매일이 우리만의 Season yeah
Oops 지금 올라타
네 맘 위 어디든지 끝없이
Round and round like a dream
Oops we are on a ride

네 안에 Take me
새롭게 느껴지는 Vibe 
Ah ah ah yeah
(Oops we are on a ride)
온 세상이 우리를 반겨 
밤이 새도록 그 어디든
We're going higher
 
Oops we are on a ride
Yeah 꽉 잡아 Hold me tight
온종일 저 구름 위
끝없이 떠올라 You and me

계속될 우리만의 Season yeah
Oops 지금 올라타
함께면 어디든지 끝없이
Round and round like a dream
Oops we are on a ride

Da da la da da (You and I)
Da da la da da
Da da la da da
꽉 잡아 Hold me tight

Da da la da da
Da da la da da
Da da la da da
Oops we are on a ride]",2022.11.28
25,80199440,Red Velvet (레드벨벳),32712746,ZOOM,20429667,‘The ReVe Festival 2022 - Birthday’,[480],"[Why are you lying?
Tired man..
Come on

단서 하나 당황하던 너의 표정
하나만 더 걸려봐라
절대 못 피해가
You're in my frame 
쉽지 않을 거야

Well 마치 난 CCTV를
다 되돌려보듯이
샅샅이 찾아내려 해
네 변명 속의 Truth
Watch out 사실 꽤나
집요해 난

밤새 Replay
너는 So loud
내 귓가를 맴돌아
Your lies your lies

화만 내는 너를 보며
난 더 심증을 굳힌 뒤
되감아보는 Memory
푹 빠져서 늘 놓쳤던
네 눈빛의 빈틈을 난
Zoom zoom zoom

오락가락 횡설수설해
네가 깨트린 Alibi
달콤해서 늘 삼켰던
네 말속의 허점을 난
Zoom zoom zoom

Remember remember
remember remember
Remember remember
remember remember

의심스러운 장면 앞에 멈춰 선 발걸음
그 기억에 성큼 내디뎌보는 한 걸음
네 손짓을 따라가 네 표정을 쫓아가
헤집어 찾아낸 증거
(Guess what I got 'em)

난 날카로운 Police
넌 허술했던 범인
Watch out
보기보다 철저해 난

밤새 Replay
잠도 못 자
모든 흔적을 찾아
Your lies your lies

화만 내는 너를 보며
난 더 심증을 굳힌 뒤
되감아보는 Memory
푹 빠져서 늘 놓쳤던
네 눈빛의 빈틈을 난
Zoom zoom zoom

오락가락 횡설수설해
네가 깨트린 Alibi
달콤해서 늘 삼켰던
네 말속의 허점을 난
Zoom zoom zoom

Hey hey hey hey
당겨 Zoom zoom zoom
Hey hey hey hey
찾아 Zoom zoom zoom 

밤새 Replay
울고 웃다
전부 믿고 싶게 한
Your lies your lies

화만 내는 너를 보며
난 더 심증을 굳힌 뒤
되감아보는 Memory
푹 빠져서 늘 놓쳤던
네 눈빛의 빈틈을 난
Zoom zoom zoom

오락가락 횡설수설해
네가 깨트린 Alibi
달콤해서 늘 삼켰던
네 말속의 허점을 난
Zoom zoom zoom

Remember remember
remember remember 
당겨 Zoom zoom zoom
Remember remember
remember remember
찾아 Zoom zoom zoom]",2022.11.28
26,80199440,Red Velvet (레드벨벳),32712744,BYE BYE,20429667,‘The ReVe Festival 2022 - Birthday’,[376],"[Bye (Bye bye bye bye bye bye)
Bye (Bye bye bye bye bye bye)

I only had love for you
I only had love for you
외치듯 내뱉어도
넌 세상에 So damn cool
꿈속에서도 눈물 났던
Happy end
허우적대며 잠을 깨면
가슴이 훅 패여 아파

Too bad too bad 참 안타까워
너는 다른 곳을 보네
I tried I cried enough
정말 우린 Break up
뻔한 Drama처럼
우린 Dumb dumb

흔해빠진 얘기
Never ending story
넌 다가오고 밀려나고
때론 타올랐고
내 사랑이기에 (I get it get it)
난 특별하기에 (무너질 수 없기에)
온 힘을 다해 난 이 사랑을 끝내
널 버릴 거야

Bye bye
너 땜에 휘둘렸던 시간 OK
난 두 번 말 안 해
Bye (안녕 Babe) 
불장난 같은 사랑 다신 안 해
(I'm not gonna play the fool)
Bye bye love

Time is overdue
너에겐 흔한 Déjà vu
뭐랄까 재미없는 Loop
난 이만 빠져줄게 Eh

Too bad too bad
넌 달랐다니 언제부터니
신파 같은 소릴 하고
이젠 다 질렸어 그만할래

You were my destiny
내 세상은 Upside down
강해져 커져 Now I see
너인 줄만 알던 내 미래 너머
미지로 가득한 문
더 환히 열려있었다는 걸

Bye bye
너 땜에 휘둘렸던 시간 OK
난 두 번 말 안 해
Bye (안녕 Babe) 
불장난 같은 사랑 다신 안 해
(I'm not gonna play the fool)
Bye bye love

너와 난 그냥 Mistake인 거야
우연의 장난 그뿐인 거야
내가 더 울 거란 생각 마
I got no heartache heartache

So baby baby now bye bye
그 눈물을 닦아
말해봐 안녕

Bye bye
너 땜에 휘둘렸던 시간 OK
난 두 번 말 안 해
Bye (안녕 Babe)
불장난 같은 사랑 다신 안 해
(I'm not gonna play the fool)

Bye bye (Bye bye love)
(환상은 여기까지)
너 땜에 휘둘렸던 시간 OK
난 두 번 말 안 해
Bye (안녕 Babe)
불장난 같은 사랑 다신 안 해
Bye bye bye]",2022.11.28
27,80199440,Red Velvet (레드벨벳),32712747,Celebrate,20429667,‘The ReVe Festival 2022 - Birthday’,[302],"[아무 일도 없는 듯이
눈을 감아 초를 불지
매일 너와 함께 있고 싶은
맘을 녹인
너는 모를 나의 비밀

Party가 막을 내려
난 조금 더 있고 싶어
가는 시간이 아쉬운걸

It's your birthday
너와 터트리던 Champagne
온통 달콤하던 This cake
처음처럼 난 Celebrate
Back in the day
눈치채지도 못하게
초가 타기 전 네 옆에
다시 돌아가 Celebrate

반대로 된 시침같이
나 혼자만 또 시간을 되감지
빠져드는 Sweetness
다시 봐도 난 설레지
황홀한 Feeling
잊지 못할 Everything

모두가 멈추면 난
다시 너의 곁으로 가
환히 웃으며 눈을 맞춰

It's your birthday
너와 터트리던 Champagne
온통 달콤하던 This cake
처음처럼 난 Celebrate
Back in the day
눈치채지도 못하게
초가 타기 전 네 옆에
다시 돌아가 Celebrate

영원하고 싶은 맘 꿈같은 이런 밤
재촉하듯 시곈 끝을 향해 가
Back in the day
아쉬워지는 마음에
멈춰 세워 난 Turning back
다시 시작해 Celebrate

일렁인 두 눈에 서로를 담아봐
We'll celebrate through the night
똑같은 장면도 새로워 You and I
We'll celebrate and cross the time

It's your birthday
너로 가득한 Everyday
돌고 돌아 난 네 곁에
다시 함께 해 Celebrate
Back in the day
모든 순간이 소중해
나만 아는 이 기억에
진심을 다해 Celebrate

영원하고 싶은 맘 꿈같은 이런 밤
재촉하듯 시곈 끝을 향해 가
Back in the day
아쉬워지는 마음에
멈춰 세워 난 Turning back
다시 시작해 Celebrate]",2022.11.28
28,80199440,Red Velvet (레드벨벳),3964202,Ice Cream Cake,20458315,The 1st Mini Album 'Ice Cream Cake',"[8,755]","[La La La La La La La La La
La La La La La La La La La
Oh 햇살 눈부신
한가론 휴일
예쁜 새하얀 원피스를 입고
Oh Oh
난 집을 나섰지
콧노래 나오지
La La La La La La La La La
넌 나를 바라봐 넋을 놓고 또 봐
네 맘을 사로잡아 버린 그 순간 Oh
떨리는 목소리 네 맘엔 북소리
또 반짝이는 종소리가 울리지
La La La La La La La La La
La La La La La La La La La
La La La La
주세요 달콤한 그 맛
Ice Cream Cake
특별해질 오늘에 어울리는 맛으로
입가에 묻은
Ice Cream에 네 가슴 두근거려
내게 다가 오겠죠
It's so tasty Come and chase me
못 참겠어
I scream You scream
Gimme that Gimme that Ice Cream
Oh Vanilla chocolate honey
with a cherry on top
매일 다양하게 보여줄게 너에게만
무지갤 그려대는 저 분수대 보다
난 사랑을 그려내는
네게 좀 더 끌릴 거야
넌 나를 데리고 떠나
어서 떠나 조그만 스쿠터에 태워봐
Oh 날
Uh 네 허릴 감싸는
내 손에 오늘이 다 가도
맘이 두근두근 거리지
La La La La La La La La La
La La La La
주세요 달콤한 그 맛
Ice Cream Cake
특별해질 오늘에 어울리는 맛으로
입가에 묻은
Ice Cream에 네 가슴 두근거려
내게 다가 오겠죠
It's so tasty Come and chase me
못 참겠어
I scream You scream
Gimme that Gimme that Ice Cream
I scream You scream
Gimme that Gimme that Ice Cream
I scream You scream
Gimme that Gimme that
Pops 내 입안에 녹아 내리는 중
잔뜩 넣어 내 입안이
녹아 내리는 줄
Baby Boy 다른 남자들은 아무것도 몰라
You’re so fine 해서 안 튀는 옷만 골라
Never get me wrong
my boo I have no 관심
In that bag
지루한 월화부터 수목까지
Man I wanna pass
날 보는 네 시선에
See some good vibe
기분 좋은 느낌이야
너와 눈이 마주치는 순간
Gimme that Gimme that
Gimme that Gimme that
Gimme that Gimme that Ice Cream
어서요 부드런 그 맛
Ice Cream Cake
오직 널 기다리며 촛불을 켜둘게요
따스한 맘에
Ice Cream Cake
녹아버리기 전에 내게 입맞춰줘요
It's so tasty Come and chase me
네 입술이 달콤하게 녹아요
나는 눈을 감아요
달콤한 그 맛
Ice Cream Cake
특별해질 오늘에 어울리는 맛으로
입가에 묻은
Ice Cream에 네 가슴 두근거려
내게 다가 오겠죠
It's so tasty Come and chase me
못 참겠어
I scream You scream
Gimme that Gimme that Ice Cream
I scream You scream
Gimme that Gimme that Ice Cream
I scream You scream
Gimme that Gimme that your lips]",2015.03.17
29,80199440,Red Velvet (레드벨벳),3962176,Automatic,20458315,The 1st Mini Album 'Ice Cream Cake',"[2,737]","[I love the way
내 맘을 감싸 안아 채우고 있어
전엔 몰랐던
It just comes Automatic
아주 작은 몸짓에 감각들이 움직여
It just comes so natural
It just comes Automatic
매일 기다리던 환상에
어느새 내 심장은
숨 쉬고 있어 네게
잠시 흐트러진 소리가 너를 닿아
사랑이란 진실을
모두 말하게 됐어
따뜻한 이 벨벳 Skin
빛이 살짝 앉은 Lips
비에 젖은 듯한 Eyes
모두 아름다워
I love the way
내 맘을 감싸 안아 채우고 있어
전엔 몰랐던
It just comes Automatic
아주 작은 몸짓에
감각들이 움직여
It just comes so natural
It just comes Automatic
단 한번 나를 스친 Sugar rush
너무도 자연스레
멈춰 서있어 네게
눈을 감았다 또다시 떠봐도
이미 깊게 빠진 꿈처럼
날 깨울 수 없어
따뜻한 이 벨벳 Skin
빛이 살짝 앉은 Lips
비에 젖은 듯한 Eyes
모두 아름다워
포근한 네 손 옅게 짓는 미소
너란 세상에선 모두 아름다워
I love the way
내 맘을 감싸 안아 채우고 있어
전엔 몰랐던
It just comes Automatic
아주 작은 몸짓에
감각들이 움직여
It just comes so natural
It just comes Automatic
이끌림에 난 또 다가가
It’s Automatic
이 느낌 그대로
Just hold on
I love the way
네 곁에 나의 발을 맞추고 있어
이미 정해진
It just comes Automatic
계속 너의 공간에 함께 머물고 싶어
It just comes so natural
It just comes Automatic
It just comes Automatic]",2015.03.17
30,80199440,Red Velvet (레드벨벳),31178919,Power Up,20006759,Summer Magic - Summer Mini Album,"[8,470]","[Ba banana ba ba banana nana
Ba banana ba ba banana nana
Ba banana ba ba banana nana
Ba banana ba ba banana nana
Oh 아무것도 안 했는데
왜 시간은 벌써 3시
아이스 아메리카노 마셔도
왜 더 후끈후끈하니
태양은 우릴 놀리고
아스팔트 온도 50도 (Wow)
원해요 에너지
차갑거나 아예 뜨겁게
Summer magic
반짝인 그 Ocean 위로
난 벌써 날아
Go go 에어플레인 번개처럼 날아라
카우아이 파도 속 나를 던져 버리게
이예이예 이예이예이예이예
Let's power up
까맣게 다 타버릴 거예요
Ba banana ba ba banana nana
Ba banana ba ba banana nana
Ba banana ba ba banana nana ba
Let's power up
놀 때 제일 신나니까요
Oh 좋아하는 걸 원해봐요
I want it I want it
Want it want it yeah
매일 그대 열정은 타오르죠
I'll take it I'll take it
Take it take it yeah
그런 게 우리의 천재적인 파워야
즉흥적 본능적 맞아 그게 필요해
떠나요 오늘 밤
짜릿함을 찾으러 레벨업
엔진 소리
들뜬 맘의 백그라운드 뮤직
봐 벌써 날아
Go go 에어플레인 태양 위로 날아라
Diving to the sky 완전 소름 돋았어
이예이예 이예이예이예이예
Let's power up
까맣게 다 타버릴 거예요
Go go 에어플레인 번개처럼 날아라
카우아이 파도 속 나를 던져 버리게
이예이예 이예이예이예이예
Let's power up
까맣게 다 타버릴 거예요
Ba banana ba ba banana nana
Ba banana ba ba banana nana
Ba banana ba ba banana nana ba
Let's power up 놀 때 제일 신나니까요
선생님은 내게 말씀하셨죠
놀 때도 일할 때도 즐겁게 해
그래 난 유달리 반짝거렸죠
뜨거움도 새로움도 It's mine
Go go 에어플레인 번개처럼 날아라
카우아이 파도 속 나를 던져 버리게
이예이예 이예이예이예이예
Let's power up
까맣게 다 타버릴 거예요
Go go 에어플레인 태양 위로 날아라
Diving to the sky 완전 소름 돋았어
이예이예 이예이예이예이예
Let's power up
까맣게 다 타버릴 거예요
Ba banana ba ba banana nana
Ba banana ba ba banana nana
Ba banana ba ba banana nana ba
Let's power up
놀 때 제일 신나니까요]",2018.08.06
31,80199440,Red Velvet (레드벨벳),31178924,Blue Lemonade,20006759,Summer Magic - Summer Mini Album,"[2,917]","[(Pop pop pop) ah ah ah ah
(Pop pop pop) ah ah ah ah
정말 투명해
너와 내 눈빛 멈춘 그 사이
파도가 밀려오네
살짝 푸른빛이 돌고
입엔 상큼함이 퍼져
내 마음을 흔들어
저 병에 담긴 탄산수처럼
또 내 안에 낯선 느낌
좀 더 너를 따라줘 Oh you
컵 한가득 달짝지근 바다 향이 나 (Pop pop)
갓 따온 레몬을 짜 넣은 것처럼 (Pop pop)
나 감출 수 없어 네가 좋은 걸 (Pop pop)
파란이 일어나 널 만난 그 순간
(Pop pop pop) ah ah ah ah
(Pop pop pop) ah ah ah ah
또 토끼 눈이 돼 난
네가 가까워지고 그럴 때마다
따끔한 전기가 막 여기저기 지나가
Hmm 차가워 또 짜릿해
이건 내가 바라왔던
그런 사랑이야 분명
단둘이서 이 여름을
남김없이 마시고 싶어 (둘이서)
함께라면 어디든지
온통 너로 물들어 With you
(눈이 부셔 Beautiful)
컵 한가득 달짝지근 바다 향이 나 (Pop pop)
갓 따온 레몬을 짜 넣은 것처럼 (Pop pop)
나 감출 수 없어 네가 좋은 걸 (Pop pop)
파란이 일어나 널 만난 그 순간
(Pop pop pop) ah ah ah ah
(Pop pop pop) ah ah ah ah
It's all right 네 눈에 비친 내 모습
널 향한 내 맘 짙은 Blue (Pop pop)
컵 한가득 달짝지근 바다 향이 나 (Pop pop)
삼켜도 차올라 곧 넘칠 것처럼 (Pop pop)
나 말해야겠어 네가 좋은 걸 (Pop pop)
파란이 일어나 널 안은 그 순간
(Pop pop pop) ah ah ah ah
(Pop pop pop) ah ah ah ah
정말 완벽해 더 바랄 게 없지
이렇게 둘이 여름밤
내 입안에 녹아드는 우리
사랑이란 느낌]",2018.08.06
32,80199440,Red Velvet (레드벨벳),31178920,한 여름의 크리스마스 (With You),20006759,Summer Magic - Summer Mini Album,"[1,658]","[하얀 모래 위에 우리 둘
꼭 마치 눈이 덮인 풍경 같아
눈부신 태양 아래 그을린
빨간 코끝이 루돌프 같아 (Hoo)
When I'm with you
When I'm with you
한 여름 속에 크리스마스 같아
When I'm with you
When I'm with you
기다려왔던 선물들 같아
Yeah 네가 찰랑찰랑
내 맘에 차올라
너란 파도에 오른 요트 같아
달린 기분 상쾌도 하다
이 설레임 사이로
종소리 울려 종소리 울려
나의 머릿속 네 목소리로
저기 멀리 빨간 등대도
트리처럼 보여서
소원을 빌고 싶어지는 걸
When I'm with you
When I'm with you
한 여름 속에 크리스마스 같아
When I'm with you
When I'm with you
기다려왔던 선물들 같아
With you with you
With you with you
이 여름이 가도
With you with you
With you with you
우리 둘이 그대로이길
하얀 첫눈 같은 별빛들
그 아래 너와 나의 입맞춤
꿈만 같아
When I'm with you
When I'm with you
한 여름 속에 크리스마스 같아
When I'm with you
When I'm with you
상상도 못한 선물들 같아
When I'm with you
When I'm with you
한 여름 속에 크리스마스 같아
When I'm with you
When I'm with you
설렘 가득한 선물들 같아
산타클로스 계신다면
제 소원은 있잖아요
Oh oh oh oh oh
Oh oh oh oh oh
다가오는 모든 여름에도
함께 있게 해 주세요
Oh oh oh oh oh
울지 않을게요
With you with you
With you with you
With you with you
With you with you
한 여름 크리스마스 Yeah
When I'm with you]",2018.08.06
33,80199440,Red Velvet (레드벨벳),4558343,Dumb Dumb,20426456,The Red - The 1st Album,"[7,669]","[Dumb dumb dumb dumb dumb dumb
너 땜에 하루 종일 고민하지만
널 어떡해야 좋을지 잘 모르겠어 난 oh
Baby baby baby baby baby you
Play me play me play me play me play me
그 눈빛은 날 아찔하고 헷갈리게 해
내 이성적인 감각들을 흩어지게 해 oh
Baby baby baby baby baby you
Crazy crazy crazy crazy crazy
마네킹 인형처럼 하나부터 열까지
다 어색하지
평소같이 하면 되는데 또 너만 보면
시작되는 바보 같은 춤
눈 코 입 표정도 팔 다리 걸음도
내 말을 듣지 않죠
Dumb dumb dumb dumb
심장의 떨림도 날뛰는 기분도
맘대로 되질 않죠
Dumb dumb dumb dumb
Dumb dumb dumb dumb dumb dumb
낭만적인 영화를 난 꿈꿔왔지만
네 사랑은 내 손에 늘 땀을 쥐게 해 oh
Baby baby baby baby baby
You make me crazy crazy crazy crazy hey
마네킹 인형처럼 하나부터 열까지
다 어색하지
평소같이 하면 되는데 또 너만 보면
시작되는 바보 같은 춤
Dumb dumb dumb dumb dumb dumb
You need to beat it
That boy michael jackson bad
난 너의 billie jean이 아냐
Don't you leave me alone
하지만 애매한 반응 난 원해 black or white
포기 못해 나의 man in the mirror
why you wanna trip on me
넌 너무 짓궂지
Boy you make me scream
너에게 왜 이러지
하긴 너의 love 정말 never felt so good
그건 아마 짜릿하다 못해 watching the thriller
난 너에게서 헤어날 수 없나 봐
미워도 싫지가 않잖아
저 언니처럼 되고 싶은데
넌 자꾸 나를 귀엽다고 하는 걸까 왜
남동생 로봇처럼 하나부터 열까지
다 어색하지
어떡하지 고장 났나 봐 숨을 쉬는 방법도
다 까먹었어 나
눈 코 입 표정도 팔 다리 걸음도
내 말을 듣지 않죠
Dumb dumb dumb dumb
심장의 떨림도 날뛰는 기분도
맘대로 되질 않죠
Dumb dumb dumb dumb
Dumb dumb dumb dumb dumb dumb]",2015.09.09
34,80199440,Red Velvet (레드벨벳),4558347,Oh Boy,20426456,The Red - The 1st Album,"[6,371]","[Oh Boy Oh Boy Oh Boy Oh Boy

Oh Boy 날 비춘 햇빛 Oh Boy 
모두 네 눈빛 Oh Boy 넌 너무 눈이 부셔 Hey
Oh Boy 귓가에 살며시 Oh Boy 
달콤한 목소리 Oh Boy 잠든 날 깨워준 너 Eh

배운 적 없었던 말로 입을 열고 
오직 널 담으려 감은 눈을 뜨고
나조차 정말 몰랐던 날 발견한 걸 Yeah

꿈에 그려온 환상 속 그가 날 
찾아와 찾아와 찾아와
또 말없이 다가와 숨 멎는 미소만
넌 내게 깜짝 난 눈만 깜박
입술 닿을 듯 시간이 멈춘 순간
내 안으로 새로운 계절이 불어와

Oh Boy Oh Boy Oh Boy Oh Boy

Oh Boy 숨겨진 나를 깨워줄래 
Oh Boy 눈부신 네게 눈을 뜰 때 
Oh Boy 어제완 다른 세상이 돼 Oh Boy

Oh Boy 마치 퍼즐처럼 
Oh Boy 한 조각이 없던 
Oh Boy 날 완벽히 맞춘 너야

익숙한 세상이 왠지 특별하게 
네가 날 불러서 전부 아름답게
놀라운 이런 감정은 난 처음인데 Yeah

꿈에 그려온 환상 속 그가 날 
찾아와 찾아와 찾아와
또 말없이 다가와 숨 멎는 미소만
넌 내게 깜짝 난 눈만 깜박
입술 닿을 듯 시간이 멈춘 순간
내 안으로 새로운 계절이 불어와

Oh Boy 숨겨진 나를 깨워줄래 
Oh Boy 눈부신 네게 눈을 뜰 때 
Oh Boy 어제완 다른 세상이 돼 Oh Boy

Oh 운명은 살짝 부족해 이건 기적인 걸 
꿈보다 멋진 현실 앞에 Yeah
더 이상 잠들지 못해 처음 깨어난 이 맘을 
말로는 표현 못해 나만을 봐줘 나의 그대

작은 속삭임 하나에 긴 꿈을 벗어나 벗어나 벗어나
넌 지긋한 눈빛과 따뜻한 미소만
참 낯선 향기 또 네 목소리
날 바라보는 네 눈을 바라본 나
왜 이름도 몰랐던 꽃으로 피어나

Oh Boy 숨겨진 나를 깨워줄래 
Oh Boy 눈부신 네게 눈을 뜰 때 
Oh Boy 어제완 다른 세상이 돼 Oh Boy

Oh Boy]",2015.09.09
35,80199440,Red Velvet (레드벨벳),4558351,Day 1,20426456,The Red - The 1st Album,"[2,977]","[맨 처음 교복을 입던 날처럼
어색한 기분과 들뜬 마음
어젯밤 갑작스런 네 고백에
나 사실 한 시간도 못 잤어
어제완 다른 사이
친구는 이제 그만
근데 말이야 부탁 있어 약속해줘
Kiss kiss kiss
단 하루도 빼먹지 말고
Love love love
잠들기 전 꼭 속삭여줘
네가 원한 만큼 내가 기다린 만큼
마음 다해 안아줘 아껴줘
그 동안 넌 너무 티가 났지만
그게 날 더욱 설레게 했어
처음 잡는 너의 손 촉촉한 떨림 속
나도 몰래 두근거려 더워져요
Kiss kiss kiss
단 하루도 빼먹지 말고
Love love love
잠들기 전 꼭 속삭여줘
네가 원한 만큼 내가 기다린 만큼
마음 다해 안아줘 Oh yeah
어제보다 오늘 오늘보다 내일
마음이 더욱 커져갔음 해 Yeah
혼자 외롭지 않게
둘이 슬프지 않게
네 옆에 붙어있을게
Step by step
둘이서 걷는 길이 좋아
딴딴딴 둘만 아는 노래도 좋아
혹시 오랜 시간 지나도 습관 말고
진심으로 온 맘 다해 아껴줘
시간이 너무 아까워
내일 또 만나고 싶어
네가 원한 만큼 내가 기다린 만큼
마음 다해 안아줘 사랑해]",2015.09.09
36,80199440,Red Velvet (레드벨벳),30605027,Would U,530606,Would U - SM STATION,"[10,219]","[자꾸 마주치는 네 눈빛에 Baby baby
왠지 어색해 대체 왜 이래
고개를 숙여봐도 너의 발끝에 맘이 설레 
또 두근대 두근대 두근대

네 발이 조금씩 내게로 천천히
한 걸음 걸음 가까워지잖아
숨길 수 없어진 내 맘은 커져만 가는데
Come on come on come on

살며시 고개 들어 너를 보면
두 볼에 살짝 입 맞춰줘
Would you Would you Would you
“Oh yes I do”
혼자서 아주 오래 바라왔던
동화 같은 그런 순간이
(Would you Would you)
오늘은 꼭 생기길 기도해 볼래

한 발 두 발 뛰는 내 맘
발끝이 닿을 것 같아 
나 어떡해야 해 
머릿속이 새하얗게 돼

괜시리 장난스레
한 발 물러서 멈춰 서면
넌 다가와 다가와 다가와 

점점 더 커지는 심장의 발걸음
어쩌면 네게 들릴 것만 같아 
한 발 더 가까이 너에게 먼저 다가갈까?
Come on come on come on

살며시 고개 들어 너를 보면
두 볼에 살짝 입 맞춰줘
Would you Would you Would you
“Oh yes I do”
혼자서 아주 오래 바라왔던
동화 같은 그런 순간이
(Would you Would you) 
오늘은 꼭 생기길 기도해 볼래 

Would you Would you boy
Would you Would you boy
Would you be mine 
Would you Would you boy
망설이지 말아줘 Oh my love

갑자기 고개 숙여 나를 향해
두 볼에 살짝 입 맞춘 너 

놀라서 고개 들어 너를 보면
아무 말 없이 안아줄래
Would you Would you Would you
“Oh yes I do” (네 품에 포근하게)
어쩐지 맘이 자꾸 간지러워
한 쪽 발이 하늘로 날아
(Would you Would you)
내 마음도 따라서 오를 것 같아

수줍게 간직했던 내 가슴 속 비밀
오늘은 이뤄지길 기도해 볼래]",2017.03.31
