,artist_id,artist_x,song_id,song_name,album_id,album,Like_Count,Lyric,date
23,80057260,포미닛(4minute),2295918,You Know,273913,4Minutes Left,[232],"[I got your love

누가 뭐라 해도 (나) 
아니라고 해도 (나) 
바보 같지만 너만 보면 설레어

아닌 척 해봐도 (나)
어쩔 수 없나 봐 (나)
너만 보면 나 참을 수 없나 봐 

나만의 너 Nothing better than you 
너뿐인 걸 In love 소중한 걸  
항상 넌 Nothing better than you
여기 봐 내 맘 알잖아 

I got your love 날 지켜준 만큼
시간이 지나도 너만 바라볼게
어떤 것도 (No No) 상관 없어 (No more)
I need you baby
너 하나면 돼 니 손 꼭 잡을게

Gonna be Gonna be Gonna be (U)
Wanna be Wanna be Wanna be (True)
Gonna be Gonna be Gonna be (U)
표현 못해도 I know  

Gonna be Gonna be Gonna be (U)
Wanna be Wanna be Wanna be (True)
Gonna be Gonna be Gonna be (U)
내 맘 알잖아 You know 

힘들고 지쳐도 (너) 
짜증만 부려도 (너)
웃으면서 모두 다 받아줬던 너

아닌 척 했잖아 (너) 
어쩔 수 없잖아 (너)
넌 나만 보면 바보가 되나 봐

나만의 너 Nothing better than you 
너뿐인 걸 In love 소중한 걸  
항상 넌 Nothing better than you
여기 봐 내 맘 알잖아 

I got your love 날 지켜준 만큼
시간이 지나도 너만 바라볼게
어떤 것도 (No No) 상관 없어 (No more)
I need you baby
너 하나면 돼 니 손 꼭 잡을게

Gonna be Gonna be Gonna be (U)
Wanna be Wanna be Wanna be (True)
Gonna be Gonna be Gonna be (U)
표현 못해도 I know  

Gonna be Gonna be Gonna be (U)
Wanna be Wanna be Wanna be (True)
Gonna be Gonna be Gonna be (U)
내 맘 알잖아 You know 

이렇게 같은 시간 속에 
너와 내가 함께 한다는 게 너무나도 고마워
조금 부끄러워 그래도 니가 좋아 너와 함께할래
마주잡은 손 끝까지 놓지 말아줘요
오직 난 너 하나면 돼 
Nothing better than you It's only you

I love U (Love U Love U Baby lovin' U)
I need U (Love U Love U Baby lovin' U Baby lovin' U)

I got your love 날 지켜준 만큼
시간이 지나도 너만 바라볼게
어떤 것도 (No No) 상관 없어 (No more)
I need you baby
너 하나면 돼 니 손 꼭 잡을게

Gonna be Gonna be Gonna be (U)
Wanna be Wanna be Wanna be (True)
Gonna be Gonna be Gonna be (U)
표현 못해도 I know  

Gonna be Gonna be Gonna be (U)
Wanna be Wanna be Wanna be (True)
Gonna be Gonna be Gonna be (U)
내 맘 알잖아 You know 

I got your love 날 지켜준 만큼
시간이 지나도 너만 바라볼게
어떤 것도 (No No) 상관 없어 (No more)
I need you baby
너 하나면 돼 니 손 꼭 잡을게

Gonna be Gonna be Gonna be (U)
Wanna be Wanna be Wanna be (True)
Gonna be Gonna be Gonna be (U)
표현 못해도 I know  

Gonna be Gonna be Gonna be (U)
Wanna be Wanna be Wanna be (True)
Gonna be Gonna be Gonna be (U)
내 맘 알잖아 You know
]",2011.04.05
24,80057260,포미닛(4minute),30145292,싫어 (Hate),213621,Act. 7,"[1,623]","[네 눈빛이 말해주고 있어 
Liar liar liar 더 날 속이지마 
이젠 더 이상 알고 싶지 않아
I don't wanna know know know 
더는 No no no 다 끝났어 

가요 가요 여기까진가 봐요
Get out get out 뒤돌아서 나가요
이 사랑의 끝에는 미움만이 남았네요

끝이 없던 우리 사랑에도 끝이 보여
어줍잖은 이유들로 질질 끌지 마요
늦었어 이미 끝났어

Go go go 차라리 이럴 바엔 
Done done done 싸우다 지칠 바엔
Go go go 이젠 더 이상 못 참겠어 
날 냅둬 봐 날 냅둬

I hate you
Hey no no
I don’t need you
Hey no no

I hate you
싫어 싫어 난 너 싫어 싫어 
싫어 난 너 싫어
I don’t’ need you
싫어 싫어 난 너 싫어 싫어 
싫어 난 너 싫어

답이 없는 답안에 답만 죽어라고 써
사랑에 콩깍지가 아닌 색안경을 껴
이런 식으로 할 바엔 
그냥 헤어지는 게 나았어
널 만나서 외롭다면 
혼자 외롭고 말겠어

I don't wanna know 
너의 매일 똑같은 변명
I don't wanna do 
매일 계속되는 말다툼
의미 없어 지겨워졌어

이제와 우린 더는 답이 없잖아
나는 이제 싫어 Hate you 
이젠 난 네가 싫어졌어

I hate you
Hey no no
I don’t need you
Hey no no

I hate you
싫어 싫어 난 너 싫어 싫어 
싫어 난 너 싫어
I don’t need you
싫어 싫어 난 너 싫어 싫어 
싫어 난 너 싫어

가요 가요 Get out get out 
가요 가요 Get out get out

미친 듯이 우리 둘은 사랑을 했고
난 미친 듯이 바보처럼 끌려 다녔어
너무했어 그럴 법 했어 넌

I hate you
Hey no no
I don’t need you
Hey no no

I hate you
싫어 싫어 난 너 싫어 싫어 
싫어 난 너 싫어
I don’t need you
싫어 싫어 난 너 싫어 싫어 
싫어 난 너 싫어]",2016.02.01
25,80057260,포미닛(4minute),30145293,No Love,213621,Act. 7,[158],"[또 네가 보여 Oh baby
또 네가 있어 Oh 내 옆에 
헤어날 수 없어 혼자선 Never do
I don’t wanna ever lose

네 옆에 있는 난 늘 Lonely
내 옆에 있는 넌 늘 Sorry
네가 떠나가도 혼자 버려져도
I'll be fine I'll be fine 
Yes I know

기다릴 수 없어
I've been waiting so long
I'm singing it good bye 
이젠 내가 싫어 싫어

하고 싶던 그 말
I've been waiting so long
I'm singing it good bye 
나도 네가 싫어 

I’ll never fall in love

또 네가 보여 Oh baby
또 네가 있어 Oh 내 옆에 
헤어날 수 없어 혼자선 Never do
I don’t wanna ever lose

No more no more love 
No more no more love yeah
No more no more love 
No more no more love yeah

No more no more love 
No more no more love yeah
No more no more love 
No more no more love

이제 나도 너 싫어 왜 이래 왜 이래
이젠 내가 안 보여 그래 넌 그래
네 옆에 더 좋은 사람들과 만나봐야
속이 시원하겠지 자 그럼 그렇게 
너 그런 다음 후회하기 없기로 해
다시 만나 달란 얘긴 절대 않기로 해
빨리 얘기해 진짜 너 내가 싫어
한번 더 물을게 대답해 진짜 내가 싫어

기다릴 수 없어
I've been waiting so long
I'm singing it good bye 

싫어졌다고 얘기 하진 마 
아직 좋은데 나를 자꾸 외롭게 마
Ay 하나만 딱 얘기 하자면
나 빼곤 다 거기서 거기 또
Baby I’m sorry
Good bye 좋게 보내줄게

I’ll never fall in love

또 네가 보여 Oh baby
또 네가 있어 Oh 내 옆에 
헤어날 수 없어 혼자선 Never do
I don’t wanna ever lose

No more no more love 
No more no more love yeah
No more no more love 
No more no more love yeah

No more no more love 
No more no more love yeah
No more no more love 
No more no more love]",2016.02.01
26,80057260,포미닛(4minute),30145295,Canvas,213621,Act. 7,[84],"[새하얀 Carpet 엎질러진 Wine
하늘도 빨간 Sunset eh 조금 위태롭게
완벽한 배경 우리의

비밀스런 우리 드라마 
밤새 서로를 색칠 해나가
둘만의 Canvas 가득 채워 나가
숨마저 색을 담아

너와 나 오직 우리 둘만의
미술시간 서로를 정밀 묘사해
이 작품에 물감이 왜 더 필요해
검정배경 빼곤 오직 우리 둘만 색 있네

더는 망설이지마 더욱 날 느껴봐
이 완벽한 명화 Feel 가득한 이 밤

Canvas 가득 우릴 펼쳐봐 
Hey 거기 화가 어서 와서 붙잡아 

빈 종이 위에 우리 둘이
서로에게 또 물들어가 Yeah
함께 그려가는 이 시간 

이 밤이 가기 전에 너의
꿈 어서 나를 데려가
뭐든지 그려봐
여기 우리 둘만의 Canvas

Canvas
여기 우리 둘만의 Canvas
Canvas
여기 우리 둘만의 Canvas

그래 그렇게 널 볼 수 있게
거칠어진 그 숨을 더 느낄 수 있게

그리다 만 나쁜 드라마 마저 서로를 덧칠 해나가
오늘의 Canvas 가득 채워 나가
마지막 색을 담아

손 닿는 곳 어디든 영감을 꽃피워
여기저기 대충 명작의 흔적 넘쳐
아무도 몰라 지난 밤 우리의 View
아낌없는 Idea 밤새 서로의 Muse

새롭게 날 느껴봐 두 눈을 감아봐
이 완벽한 조화 또 날아봐 Tonight

Canvas 가득 우릴 펼쳐봐 
Hey 거기 화가 어서 와서 붙잡아 

빈 종이 위에 우리 둘이
서로에게 또 물들어가 Yeah
함께 그려가는 이 시간

이 밤이 가기 전에 너의
꿈 어서 나를 데려가
뭐든지 그려봐
여기 우리 둘만의 Canvas

Canvas
여기 우리 둘만의 Canvas
Canvas
여기 우리 둘만의 

둘만의 리듬 안에
둘만의 리듬 안에
둘만의 리듬 안에
여기 우리 둘만의 쉿
Canvas

Canvas
여기 우리 둘만의 Canvas
Canvas
여기 우리 둘만의 Canvas]",2016.02.01
27,80057260,포미닛(4minute),30145294,Blind,213621,Act. 7,[46],"[Let’s go
Lie lie lie liar

내게 뭘 더 바래 그만 쇼 해 쇼 해
갖고 놀다가 필요 없어진 나인데
재미없다고 날 버린 건 너인데
왜 끝까지 구질구질해

넌 가려진 그 모습으로 
날 번번히 속였던 거지 Oh no
난 몰랐어 어때 재미 좀 봤니 
네 덕에 난 그냥 재미 좀 봤어
내가 또 언제 너 같은 새x랑 
이 딴 영화 한 편을 써보겠어
수고했어 미안하단 말 말고 
이제 서로 갈 길 갔으면 해

너의 눈빛이 달라졌다 
느낄 때 끝냈어야 돼
난 끝냈어야 돼
처음부터 넌 날 속이고 있던 거야

끝났어 너를 향한 내 맘은 
미련 없어 이제는
깨졌어 너를 믿던 그 맘도 
산산조각 나버려

사랑한단 말로 포장하지마
사랑했던 척 가식 떨지마
더 이상 너를 감추려 하지마
I’m blind I’m blind

내게 뭘 더 원해 적당히 좀 해 Stop it
지긋지긋해 제발 좀 떨어져
이젠 안 당해 너한테 Eh 질렸어
다신 안 속아 난 Ah ah ah 다신

네 가면은 계속 진행 중 인생이 NG 
널 이렇게 만난 건 최악이라 생각해
자꾸 탓해 애꿎은 자기합리화 
누가 누굴 탓해
싫어도 좋은 척 좋아도 싫은 척 
널 아는 사람들 거짓이 뱄어
진실에 대가가 좋지만은 않잖아 
Oh god 후회 말고 가면 써

내 눈이 멀어 아무것도 못 볼 땐 
늦었던 거야
이미 늦었던 거야
처음부터 넌 날 사랑 했던 게 아냐

끝났어 너를 향한 내 맘은 
미련 없어 이제는
깨졌어 너를 믿던 그 맘도 
산산조각 나버려

사랑한단 말로 포장하지마
사랑했던 척 가식 떨지마
더 이상 너를 감추려 하지마
I’m blind I’m blind

내가 원한 모습은 나의 바람일 뿐이야
넌 달라질게 없는데 내 눈을 가렸던

그 막을 걷어 널 봤어야 돼
숨겨온 실체
그만둬 더는 상처 주지마 
그만 나를 속여

가증스러워 다가오지마
미안하단 말 다 필요 없어
이제는 너를 벗어나고 싶어
I’m blind I’m blind]",2016.02.01
28,80057260,포미닛(4minute),2623474,Volume Up,20019895,Volume Up,"[1,863]","[나를 처음 봤을 땐 눈도 못 뗐었던 
너 uh uh uh uh 너 uh uh uh uh
쉽다고 싫다며 뒤에서 내 얘길 
해 eh eh eh eh Why

매일 내 목소리에 춤을 추고 웃고 바라보던 넌
이제 내 목소리도 듣기 싫다고서 
등을 돌리고 있어

미치겠어 나 이제 끝났대
더 이상은 내 자리가 없대
내 목소릴 높여줘 높여줘 높여줘
이 음악을 더 크게 Everybody time to rock

다 치우고 Pump up the volume! (Up up)
듣기 싫어 Pump up the volume! (Up up)
갈수록 더 변해질 거야 ah 
독하게 eh eh eh oh 더~

Uh uh uh uh uh Uh uh uh uh uh oh 더~ 
Uh uh uh uh uh Uh uh uh uh uh

제대로 날 한 번 봐준 적 없었던 
너 uh uh uh uh 너 uh uh uh uh
내가 뭘 하던지 관심조차 없던 
Hey eh eh eh eh Why

매일 내 가슴만 더 조여오게 하는 너의 시선이 
이제 내 가슴에 더 상처로 남아서 
나를 감춰버렸어

미치겠어 나 이제 끝났대
더 이상은 내 자리가 없대
내 목소릴 높여줘 높여줘 높여줘
이 음악을 더 크게 Everybody time to rock

다 치우고 Pump up the volume! (Up up)
듣기 싫어 Pump up the volume! (Up up)
갈수록 더 변해질 거야 ah 
독하게 eh eh eh oh 더~

Uh uh uh uh uh Uh uh uh uh uh oh 더~ 
Uh uh uh uh uh Uh uh uh uh uh

넌 모를 거야 나를 잘 알 수 없겠지
아무것도 모르고 내 앞에서 그렇게

Lie lie lie lie
Lie lie lie lie
Lie lie lie lie

다 치우고 Pump up the volume! (Up up)
듣기 싫어 Pump up the volume! (Up up)
갈수록 더 변해질 거야 ah 
독하게 eh eh eh oh 더~

Uh uh uh uh uh Uh uh uh uh uh oh 더~ 
Uh uh uh uh uh Uh uh uh uh uh
]",2012.04.09
29,80057260,포미닛(4minute),2623475,I'm OK,20019895,Volume Up,[113],"[우린 벌써 한 시간째 이러고 있어
아무 말도 아무 표정 없는 얼굴을 하고
많이 변했잖아 너와 나의 사랑도
우린 너무 멀어졌잖아 너와 나의 사이도

(우린 그만 만나야 돼) 많이 힘들겠지만
(더 좋은 여자 만나야 돼) 나보다 더 훨씬 괜찮은 여자
잠깐이면 돼 금방 잊혀질 거야
지금보단 괜찮아질 거야

I’m OK! Baby are U OK?
우린 더 이상은 아냐
너를 다시는 못 볼 거야 Oh
I’m OK! Baby are U OK?
나를 미워해도 좋아
그만 참지 말고 날 잊어

먼저 갈게 내 손잡지 말아줘
그런 슬픈 표정하지 마
내 맘이 더 아파와
이쯤에서 그냥 헤어지는 게 좋아
어차피 또 이렇게 될 걸 (또 이렇게)

(우린 그만 만나야 돼) 많이 힘들겠지만
(더 좋은 여자 만나야 돼) 나보다 더 훨씬 괜찮은 여자
잠깐이면 돼 금방 잊혀질 거야
지금보단 괜찮아질 거야

I’m OK! Baby are U OK?
우린 더 이상은 아냐
너를 다시는 못 볼 거야 Oh
I’m OK! Baby are U OK?
나를 미워해도 좋아 그만 참지 말고

난 괜찮아 Oh I'm OK
너도 괜찮니 Baby U… Ok?
숨막혔던 우리의 사랑도
여기까진 걸 이제

I’m OK! Baby are U OK?
우린 더 이상은 아냐 
너를 다시는 못 볼 거야 Oh
I’m OK! Baby are U OK?
나를 미워해도 좋아
그만 참지 말고

I’m OK! Baby are U OK?
우린 더 이상은 아냐
너를 다시는 못 볼 거야 Oh
I’m OK! Baby are U OK?
나를 미워해도 좋아
그만 참지 말고 날 잊어
]",2012.04.09
30,80057260,포미닛(4minute),2623478,Dream Racer,20019895,Volume Up,[66],"[
여기 폭풍처럼 질주하는 무한대의 속도
저기 폭죽처럼 터져나는 사람들의 환호
Let’s make a dream, Gettin’ with it
Do do do do it now, It’s time 4Minute

너는 남의 눈칠 보며 한숨 뿌려 놓겠지
다들 폼보다는 귀여운 척들만 해대지
이젠 떳떳하게 Going on, 멋진 너인 걸
자 기대해봐 (Hey~) 
꿈을 향해 Driving (Oh~)

Are you ready? 
Three, Two, One

네 맘을 열어봐 
난 끝을 알 수 없는 Dream Maker
내 꿈을 함께 해 
끝없이 달려가는 Dream Racer 
(Let’s do it now)

(Gettin’ Gettin’ Gettin’ On) Let’s make a dream for you
(Gettin’ Gettin’ Gettin’ On) I just wanna be myself ‘n now
(Gettin’ Gettin’ Gettin’ On) Let’s make a dream for you
(Gettin’ Gettin’ Gettin’ On) Just wanna be with you

여기 폭풍처럼 질주하는 무한대의 속도
저기 폭죽처럼 터져나는 사람들의 환호
Let’s make a dream, Gettin’ with it
Do do do do it now, It’s time 4Minute

너는 시시하게 하루 하루 흘려보내지
아무 느낌 없는 시간 속에 지루해 하지
우린 화려하게 다른 걸 보여줄 거야
Look at me now (Hey~) 
Let’s get it started

네 맘을 열어봐 
난 끝을 알 수 없는 Dream Maker
내 꿈을 함께해 
끝없이 달려가는 Dream Racer 
(Let’s do it now)

(Gettin’ Gettin’ Gettin’ On) Let’s make a dream for you
(Gettin’ Gettin’ Gettin’ On) I just wanna be myself ‘n now
(Gettin’ Gettin’ Gettin’ On) Let’s make a dream for you
(Gettin’ Gettin’ Gettin’ On) Just wanna be with you

Hey, Keep dreaming
Get in and lose it
Don’t stop driving

네 맘을 열어봐 
난 끝을 알 수 없는 Dream Maker
내 꿈을 함께 해 
끝없이 달려가는 Dream Racer 
(Dream Racer yeah~) 
Let’s do it now 

(Gettin’ Gettin’ Gettin’ On) Let’s make a dream for you
(Gettin’ Gettin’ Gettin’ On) I just wanna be myself ‘n now
(Gettin’ Gettin’ Gettin’ On) Let’s make a dream for you
(Gettin’ Gettin’ Gettin’ On) Just wanna be with you

여기 폭풍처럼 질주하는 무한대의 속도
저기 폭죽처럼 터져나는 사람들의 환호
Let’s make a dream, Gettin’ with it
Do do do do it now, It’s time 4Minute
]",2012.04.09
31,80057260,포미닛(4minute),2623476,Say My Name,20019895,Volume Up,[34],"[
Can't stop What you got 
Can't stop Wha, What you got
Can't stop What you got 
Can't stop Wha, What you got

Can't stop Can't stop What you got
Can't stop Can't stop What you got

Can't stop Can't stop What you got
Can't stop Can't stop What you got

뜨거운 시선들 내게 빠져든 눈빛
아닌 척 하지만 너도 나를 원하고 있잖아

장난치는 게 아니란 걸 너도 알잖아 
오늘뿐이야 Babe
Just can't stop fallin’ in love 
oh 망설이지 말고 do it up

Do you like it Do you like it 
Do you like it like Hey
Do you like it Do you like it 
Do you like it like Hey
재지 말고 내게 다가와 Tonight

이 밤이 지나면 다신 못 볼 지 몰라 
Say my name
Get it up Get it up Get it up (hey hey)
Get it up Get it up Get it up (hey hey)

하나가 되는 기분 마치 꿈만 같아 
Say my name
Get it up Get it up Get it up (hey hey)
Get it up Get it up 
Oh hold me, love... Tonight

Oh 아찔하게 날 불러줘
Can't stop Can't stop What you got 
Can't stop Can't stop What you got

달콤한 입술로 내 이름을 불러봐
주위의 시선들 눈치 보지 말고 다가올래?

가볍게만 생각하지 마 너도 알잖아 
이번뿐이야 Babe
Just can't stop fallin’ in love 
oh 시간 끌지 말고 hurry up

Do you like it Do you like it 
Do you like it like Hey
Do you like it Do you like it 
Do you like it like Hey
용기내서 좀 더 다가와 Hey boy

이 밤이 지나면 다신 못 볼 지 몰라 
Say my name
Get it up Get it up Get it up (hey hey)
Get it up Get it up Get it up (hey hey)

하나가 되는 기분 마치 꿈만 같아 
Say my name
Get it up Get it up Get it up (hey hey)
Get it up Get it up 
Oh hold me, love… tonight

Oh 아찔하게 날 불러줘
Can't stop Can't stop What you got 
Can't stop Can't stop What you got

Uh 어디서도 나를 볼 수 없게 
숨어버릴 거야 나를 못 봐 안달나게
오늘이 지나면 날 잡지 않으면 
넌 분명 오랫동안 후회할 거야

헝클어진 머릿속이 Bang Bang Bang Bang
어지러워 너 때문에 Bang Bang Bang Bang
말만 하지 말고 나를 잡아줘 
남자답게 좀 더 나를 리드해줘

이 밤이 지나면 다신 못 볼 지 몰라 
Say my name
Get it up Get it up Get it up (hey hey)
Get it up Get it up Get it up (hey hey)

하나가 되는 기분 마치 꿈만 같아 
Say my name
Get it up Get it up Get it up (hey hey)
Get it up Get it up 
Oh hold me, love… tonight

Oh 아찔하게 날 불러줘
Can't stop Can't stop What you got 
Can't stop Can't stop What you got
]",2012.04.09
32,80057260,포미닛(4minute),2623479,Black Cat,20019895,Volume Up,[46],"[
Watch out! Watch out! 
I'm ready to break you down
Watch out! Watch out! 
I'm ready to break you down

손 까딱 잘못 댔다간 상처 입게 될 걸
쉽게 날 생각했다간 눈물 삼켜 낼 걸

위태로운 넌 In danger 
(I don't wanna hurt U 알아서 좀 비켜)
날카로운 난 Heartbreaker 
(I don't wanna get U 알아서 좀 빠져)

진심 따윈 없어 그냥 장난처럼 즐겨
내겐 No more love (La la la) 
내겐 No more pain (Watch out boy)

I’m a black cat 난 black cat Oh 다가오면 너만 다쳐
I’m a black cat 난 black cat Oh 건드리면 너만 아파

드라마보다 더 뻔한 사랑 따윈 이제 Goodbye
웃겨 정말 뒤돌아보지 말고 잘 가 Get out (Get out)

겁 없이 내게 왔다간 후회하게 될 걸
한 번 가져보려 했다간 빠져들게 될 걸

거부할 수 없는 Whisper 
(I don't wanna hurt U 알아서 좀 비켜)
헤어날 수 없는 Black hole 
(I don't wanna get U 알아서 좀 빠져)

진심 따윈 없어 하는 척만 하다 뱉어
내겐 No more love (La la la) 
내겐 No more pain (Watch out boy)

I’m a black cat 난 black cat Oh 다가오면 너만 다쳐
I’m a black cat 난 black cat Oh 건드리면 너만 아파

드라마보다 더 뻔한 사랑 따윈 이제 Goodbye
웃겨 정말 뒤돌아보지 말고 잘 가 Get out

거친 내 숨소리에 니 심장이 떨리게 만들어 나
없이 못 견디게 큰 상처 나기 전에 
Watch out baby boy!

Shut up and watch out boy yeah!
Shut up and watch out boy yeah! 
(You know what I mean)
Shut up and watch out boy yeah!
Shut up and watch out boy yeah! (Yeah)

I’m a black cat 난 black cat  Oh 다가오면 너만 다쳐
I’m a black cat 난 black cat  Oh 건드리면 너만 아파

드라마보다 더 뻔한 사랑 따윈 이제 Goodbye
웃겨 정말 뒤돌아보지 말고 잘 가 Get out

Watch out! Watch out! I'm ready to break you down
Watch out! Watch out! I'm ready to break you down
Watch out! Watch out! I'm ready to break you down

내겐 No more love (No more love) 
내겐 No more pain (No more pain)

Watch out!
Watch out!
]",2012.04.09
33,80057260,포미닛(4minute),3098288,물 좋아?,409028,물 좋아?,[771],"[에에에에 OK It's 4minute
에에에에오 Get yo big sass on right now
에에에에 One more time It's 4minute
에에에에오 Get yo big sass on right now

부재중 전화만 50통 내 손에 마비 와
너무 아픈 내 두통 조금씩 끓어올라요
술만 마시면 왜 그래 이제 그만해 잘 지내
노는 게 그렇게 좋아 이번만큼은 넘어가지 않아

사랑한다면서 내 맘 왜이리 넌 몰라
다치고 다친 내 자존심은 어떡해
눈물이 흘러 슬픈 노래만 들어
나 정말 초라해 네 맘대로 해

Hey boy Hey boy 거기 물 물 좋아요?
어쩜 그리 내 생각은 안 해요
Hey boy Hey boy 노는 게 그리 좋아요?
기다리는 사람 걱정도 안 되나요

거기 물 좋아? 물 좋아? 그렇게 좋아?
두고 봐 두고 봐 후회할걸
거기 물 좋아? 물 좋아? 여자가 좋아?
집에 좀 들어가 벌써 새벽이야

어느덧 시간은 새벽 2시 
이미 꺼놓은 네 전화기처럼
우리들의 사이 믿음 따윈 이미 거두셨겠지 뭐
떠들어 봤자 너는 뭐 잘 넘어 가겠지 하겠지
말해 뭐해 더는 진저리나 그만 Goodbye

사랑한다면서 내 맘 왜이리 넌 몰라
다치고 다친 내 자존심은 어떡해
눈물이 흘러 슬픈 노래만 들어
나 정말 초라해 네 맘대로 해

Hey boy Hey boy 거기 물 물 좋아요?
어쩜 그리 내 생각은 안 해요
Hey boy Hey boy 노는 게 그리 좋아요?
기다리는 사람 걱정도 안 되나요

거기 물 좋아? 물 좋아? 그렇게 좋아?
두고 봐 두고 봐 후회할걸
거기 물 좋아? 물 좋아? 여자가 좋아?
집에 좀 들어가 벌써 새벽이야

슬프잖아 너 땜에 힘들잖아 아~

에에에에 OK It's 4minute
에에에에오 Get yo big sass on right now
에에에에 One more time It's 4minute
에에에에오 Get yo big sass on right now
]",2013.06.28
34,80057260,포미닛(4minute),3299240,크리스마스 노래,20315692,크리스마스 노래,[695],"[메리 크리스마스 괜히 또 설레게 하는 이 말
화려해진 거리에 흰 눈이 내려와 기분 좋은 날

메리 크리스마스 그토록 기다려왔던 이 순간
온종일 Jingle bells, jingle bells, jingle all the way
노래 울려 퍼지고

그대를 위한 선물을 준비하고
그대와 함께 보낼 이 밤
Woo lover lover lover lover
기대되는 이 밤

메리 크리스마스 흰 눈이 내려와 우우
온 세상 하얘진 이 거리를
그대와 함께 걸어요 Baby
크리스마스 Oh happy happy day 우우
오늘은 집에 가지 말아요 그대
크리스마스 노래를 불러요

밤이 새도록 우린 크리스마스
흰 눈이 내려오는 크리스마스
오 메리 메리 크리스마스

I wish your merry christmas, look at the sky
하얀 눈이 내려와 참 예쁘다
하하 호호 행복이 숨 쉬어 함박눈이 와 웃음에도
조명은 꽃 내 맘은 봄 다리도 안 아파 산타도

가지 말아요 집에 가지 말아요
오늘은 함께 있어줘요
Woo lover lover lover lover
애타는 이 밤

메리 크리스마스 흰 눈이 내려와 우우
온 세상 하얘진 이 거리를
그대와 함께 걸어요 Baby
크리스마스 Oh happy happy day 우우
오늘은 집에 가지 말아요 그대
크리스마스 노래를 불러요

흰 눈이 내려오는 이 밤
그대를 품에 안으면
세상을 다 가진 기분이 아닐까 유후

메리 크리스마스 메리 크리스마스
I love you 메리 크리스마스

메리 크리스마스 흰 눈이 내려와 우우
온 세상 하얘진 이 거리를
그대와 함께 걸어요 Baby
크리스마스 Oh happy happy day 우우
오늘은 집에 가지 말아요 그대
크리스마스 노래를 불러요

밤이 새도록 우린 크리스마스
흰 눈이 내려오는 크리스마스
오 메리 메리 크리스마스 
]",2013.12.03
35,80057260,포미닛(4minute),1995883,HUH,188121,Hit Your Heart,"[75,090]","[Hm Hm Volume up 
The moment you've all been waiting for 
Attention everybody in this corner from the Cube 
Ha ha show me

Say humph (huh huh, huh huh) 
Say humph (huh huh, huh huh)
Say humph (huh) Say humph (huh) 
난 내 맘대로 내 멋대로 해 (huh huh, huh huh) 

내가 TV에 나오고 싶다 하면 (왜? 왜?)
좀더 예뻐지고 싶다 하면 (왜? 왜?)
모두 다 안 된다고만 말해 What you do
웃기지 마 나는 내 맘대로 (uh huh, uh huh)

내 생각보단 (내 생각보단)
자꾸 같은 걸 바래 (똑같은 것만 바래)
모두 다 내게서 같은 모습만 바래 Plz leave me
Baby you are kidding me! 
huh huh huh huh huh huh huh

I wanna be on magazine
모두 맘대로 in ma scene
chingaling chingaling chingaling hai 
work it work it work it out

이런 저런 말들 다 잊어버려 (huh huh huh huh)
다 같은 꿈 지워버려 (huh huh huh huh)
Say humph (huh) Say humph (huh) 
난 내 맘대로 내 멋대로 해
누구보다 내가 내가 I'm on the top
이것 저것 자꾸 또 시키지 마 huh huh huh huh
날 바꾸려고 하지 마 huh huh huh huh huh
Say humph (huh) Say humph (huh) 
난 내 맘대로 내 멋대로 해
누구보다 내가 내가 I'm on the top

내가 짧은 치마를 입으면 (no oh, no oh)
머릴 짧게 자르고 싶다 하면 (no oh, no oh)
모두 다 이상하다고 말해 What you do
웃기지 마 나는 내 맘대로 (uh huh, uh huh)

내 모습보단 (내 모습보단)
자꾸 다른 걸 바래 (제 멋대로들 말해)
모두 다 마음대로 나를 바꾸려고 해 Plz leave me
Baby you are kidding me! 
huh huh huh huh huh huh huh

I am gonna be famous 이제부턴 당당한 Ladies
chingaling chingaling chingaling hai 
work it work it work it out

이런 저런 말들 다 잊어버려(huh huh huh huh)
다 같은 꿈 지워버려 (huh huh huh huh)
Say humph (huh) Say humph (huh)
난 내 맘대로 내 멋대로 해
누구보다 내가 내가 I'm on the top

Keep it ma way U can't touch us 
날 꺾으려 하다가 넌 다쳐
Real music으로 무장한 Young ladies 
순진한 표정은 널 위한 Ma fake skill
Oh, oh 벌써 숨어버렸니 
더 꼭꼭 숨어라 머리카락 보일라
이런 날 감당할 수 있겠니 huh? 
아직 보여줄게 산더미야 huh!
    
이런 저런 말들 다 잊어버려 (huh huh huh huh)
다 같은 꿈 지워버려 (huh huh huh huh)
Say humph (huh) Say humph (huh) 
난 내 맘대로 내 멋대로 해
누구보다 내가 내가 I'm on the top
이것 저것 자꾸 또 시키지 마 huh huh huh huh
날 바꾸려고 하지마 huh huh huh huh huh
Say humph (huh) Say humph (huh) 
난 내 맘대로 내 멋대로 해
누구보다 내가 내가 I'm on the top
]",2010.05.19
