,artist_id,artist_x,song_id,song_name,album_id,album,Like_Count,Lyric,date
28,20047596,프로미스나인,31613112,LOVE RUMPUMPUM,20455872,FUN FACTORY,[617],"[여기저기 맘이
널 찾아 콩닥콩닥 거리는지
움찔움찔하지
눈빛이 Flying 꽂혀요 To my heart
기분 이상하네요
보라색 느낌이에요
한 걸음 두 걸음 멀었다
가까워지면
갑자기 분위기
핑크색 기분이 오르지
나의 마음은
Love rumpumpum
Love rumpumpum
이러콤 애타는 Love sweet heart
Love rumpumpum
Love rumpumpum
마음이 쿵쿵대요
Love rumpumpum
Love rumpumpum
마음이 쿵쿵대요
Love rumpumpum
눈치코치 없이
내 맘이 진정 안 되고 있잖니
둠칫둠칫하지
네 맘도 덩달아 춤추는 중
기분 이상하네요
보라색 느낌이에요
한 걸음 두 걸음 멀었다
가까워지면
갑자기 분위기
핑크색 기분이 오르지
나의 마음은
Love rumpumpum
Love rumpumpum
이러콤 애타는 Love sweet heart
Love rumpumpum
Love rumpumpum
마음이 쿵쿵대요
Love rumpumpum
Love rumpumpum
마음이 쿵쿵대요
Love rumpumpum
주고받은 Sign
심히 뛰는 마음
이 느낌을 영원히 간직 하고파 이대로
Love rumpumpum
Love rumpumpum
이러콤 애타는 Love sweet heart
Love rumpumpum
Love rumpumpum
마음이 쿵쿵대요
Love rumpumpum
Love rumpumpum
마음이 쿵쿵대요
Love rumpumpum]",2019.06.04
29,20047596,프로미스나인,31613113,FLY HIGH,20455872,FUN FACTORY,[293],"[잠시 멈춰 서서 눈 감아 느껴봐
순간을 기다려 왔잖아
날 감싸준 바람 낯선 설렘 모두
더 가까이 오잖아
태양보다 뜨겁게 새겨진
지난 기억 내 맘에 깊이 잠들어
어렴풋이 보이는 저 멀리 보이는
바래진 오랜 작은
꿈속에서 부르는 것만 같아
아득히 흐려진
끝없는 시간 속에
매일 버텨왔던
까만 밤을 지나고
떠나고 싶어
멀리 모든 걸 두고
시원한 바다로
Fly high to sky
빛은 더 선명하게 날 비춰주길
I fly high 떠올라
빛을 따라가 나를 끌어당겨
As time goes by
시간이 지나가도
지금의 날 잊지 않게
As time goes by
영원히
이 순간을 난 놓지 않을게
더 더 푸른 바람아
내 온몸을 감싸 안고 멈춰줘
더 느낄 수 있게
떠나고 싶어
멀리 모든 걸 두고
시원한 바다로
Fly high to sky
빛은 더 선명하게 날 비춰주길
I fly high 떠올라
빛을 따라가 나를 끌어당겨
여름밤이 나를 위한 빛을
나를 향해 비춰
펼쳐진 꿈만 같던
시간 속을 향해 달려가
Fly high to sky
빛은 더 선명하게 날 비춰주길
I fly high 떠올라
빛을 따라가 나를 끌어당겨
As time goes by
시간이 지나가도
지금의 날 잊지 않게
As time goes by
영원히
이 순간을 난 놓지 않을게]",2019.06.04
30,20047596,프로미스나인,31097097,두근두근(DKDK),20397338,To. Day,[822],"[아무리 가슴이 떨려도
이럴 수 있나 싶어요
드디어 왔죠 그 날이
달력 가득 별 동그라미
요 며칠은 아무런 집중이 안돼서
혼이 났어요
공부해야지 하면서도
너의 이름으로 낙서만
수리 수리 수리 마수리야
시계 바늘아 느리게 구르르
빙글 빙글 뱅글 돌아가는
날씨 좋은 내 지구에서
기필코 나는 나는 난 말야
하나 둘 하고 손 잡을 거야
생각한 순간 빠르게 뛰는 내 맥박
두근 두근 두근 두근
두근 두근 두근 두근
이만큼 이만큼 좋아해 너를
롤러코스터 타듯
남 달리 난리 나지
너를 보고 있으면
눈누난나 기분 좋은 내 마음은
소리없이 함성 지름
1분 2분 너무 빨리 가니까
아쉬워 속상해 정말
우리 엄마 말씀엔
잠꼬대로 주문 건대
수리 수리 수리 마수리야
시계 바늘아 느리게 구르르
빙글 빙글 뱅글 돌아가는
날씨 좋은 내 지구에서
기필코 나는 나는 난 말야
하나 둘 하고 손 잡을 거야
생각한 순간 빠르게 뛰는 내 맥박
두근 두근 두근 두근
두근 두근 두근 두근
이만큼 이만큼 좋아해 너를
굳이 걸어서 집에 가는 길
헤어지긴 이르지 너무 빠른 걸음이
이랬다 또 저랬다 나 집에 간다
내일 보자
너를 참 좋아 좋아한단 말야
하나 둘 하면 거짓말처럼
사라질 것 같은 내일에
넌 못 볼 것만 같아
미워 미워 미워 미워
미워 미워 미워 미워
난 몰라 난 몰라
오늘도 널 기다려]",2018.06.05
31,20047596,프로미스나인,31097098,22세기 소녀,20397338,To. Day,[486],"[Give me love
You 새로운 나를 보여줄게 숨지마
Touch 구름 위를 걷는
이 기분에 난 빠져가
반쯤 나를 비추는 저 달빛 아래 서서
Want you tell me yeah
다른 어떤 말보다
나 니가 좋아 니가 좋아 고백해
먼 미래에서 헤매인다면
나는 시간 속을 초월하고 싶어
빛나는 저 별들처럼
흐트러진 차원을 넘어
너와 난 이 길 끝에
비밀스런 발 길을 따라서
반짝이는 거울 속에 우리가 보여
꿈만 같은 이 다리를 건너
작은 문을 열고 난 달려갈게
I'll give you love I'll give you love
I'll give you love hey
우리 둘의 마음 속에 온기가 느껴져
I'll give you love I'll give you love
I'll give you love
같은 시간 속에 영원히 함께해
Stop 어디로 갈지 더는 망설이지 마
곁엔 내가 있잖아 꼭 약속할게 네게
I promise yeah
다른 어떤 말보다
나 니가 좋아 니가 좋아 고백해
먼 미래에서 헤매인다면
나는 시간 속을 초월하고 싶어
빛나는 저 별들처럼
흐트러진 차원을 넘어
너와 난 이 길 끝에
비밀스런 발 길을 따라서
반짝이는 거울 속에 우리가 보여
꿈만 같은 이 다리를 건너
작은 문을 열고 난 달려갈게
바람결에 떨어지는
작은 꽃잎을 보면서
감춰둔 기억들이 하나 둘씩 모여
널 찾아가고 있어
Give me love
비밀스런 발 길을 따라서
반짝이는 거울 속에 우리가 보여
꿈만 같은 이 다리를 건너
작은 문을 열고 난 달려갈게
I'll give you love I'll give you love
I'll give you love hey
우리 둘의 마음 속에 온기가 느껴져
I'll give you love I'll give you love
I'll give you love
같은 시간 속에 영원히 함께해]",2018.06.05
32,20047596,프로미스나인,31097099,CLOVER,20397338,To. Day,[426],"[모두가 아직 아니라 해도
그렇게 생각하지 않았어
혼자라고 느낄 때면
내 옆에 서 있는 너를 봤어
꿈꾸던 날을 기다려
앞만 보고서 내달려
놓치고 있던 게 너무나 많아
행운을 바랬어
바보라 몰랐어
내가 바래왔던 건 행복인데
보일 듯 보이지 않았던 미래에
네 잎 클로버와 입맞추고 싶다고
말해도 쉽게 오지 않아
소중한 날을 놓치고 있어
잡힐 듯 잡히지 않았던 미래에
세 잎 클로버처럼 안아주고 싶어
잊지마 가장 소중한 건
손을 뻗으면 닿을 수 있어
모아둔 꿈이 크다고 해서
포기하고 싶진 않았어
무대 위에 있을 때면
많이 서툴지만 웃고 있어
누구나 내일은 몰라
언젠가는 날아올라
해보고 싶은 게 너무나 많아
아빠가 말했어
어느새 잊었어
가장 중요했던 건 행복인데
보일 듯 보이지 않았던 미래에
네 잎 클로버와 입맞추고 싶다고
말해도 쉽게 오지 않아
소중한 날을 놓치고 있어
휘둥그레진 것 봐
기뻐서 더 그랬나 봐
무슨 일이 있어도
나를 믿어준 네게 너무 감사해
눈 감아 줄래 아홉 개의 꽃잎처럼
이제는 약속해 소중히 간직해
행운이 아닌 행복을 바랄게
우리가 걸어갈 불안한 미래에
한발짝 다가가 입맞추고 싶다고
말해줘 거기 있어 줄래
소중한 날을 함께 해 줄래
잡힐 듯 잡히지 않았던 미래에
세 잎 클로버처럼 안아주고 싶어
잊지마 가장 소중한 건
손을 뻗으면 닿을 수 있어]",2018.06.05
33,20047596,프로미스나인,31097096,"너를 따라, 너에게",20397338,To. Day,[227],"[여기 문이 열리면 나는 너를 따라가
하나 둘 셋 너에게
내게 네게 내게 네게
좀 더 가까이
어디선가 반짝거리는 환한 불빛
한 번에 내 맘을 사로 잡았어 Oh
어디론가 이끌리고 있는 내 마음
조금씩 내 발걸음을 옮겨봐
알 수 없었던 나
아직까지 본 적 없었던
이 느낌이 왠지 싫지 않은 걸
처음 느껴보는 설레는 맘
감추지 못한 채
하얀 토끼처럼 네게 달려가고 있는
나를 향해서 환하게 웃어주는
너의 눈동자
한 번 두 번 세 번
계속 해서 생각나
낯설은 이 설레임
혹시라도 꿈이 아닐까?
이 잠에서 깨기 싫은 걸
점점 커져 커져 맘이 풍선처럼
저 하늘 위에 떠있는 것 같아
나 언젠가는 예쁜 미소로 네게
다가가고 싶어
어디선가 날 부르는 목소리에
벌써 기분이 구름 위를
걷고 있는 것 같아
처음 느껴보는 설레는 맘
감추지 못한 채
하얀 토끼처럼 네게 달려가고 있는
나를 향해서 환하게 웃어주는
너의 눈동자
한 번 두 번 세 번
계속 해서 생각나
낯설은 이 설레임
혹시라도 꿈이 아닐까?
이 잠에서 깨기 싫은 걸
점점 커져 커져 맘이 풍선처럼
저 하늘 위에 떠있는 것 같아
나 언젠가는 예쁜 미소로 네게
언제쯤에 너와 나란히 걷고 있을까
언젠가 너와 마주볼 수 있을까
너의 눈동자
한 번 두 번 세 번
계속 해서 생각나
낯설은 이 설레임
혹시라도 꿈이 아닐까?
이 잠에서 깨기 싫은 걸
점점 커져 커져 맘이 풍선처럼
저 하늘 위에 떠있는 것 같아
나 언젠가는 예쁜 미소로 네게
다가가고 싶어]",2018.06.05
34,20047596,프로미스나인,31097100,FIRST LOVE,20397338,To. Day,[201],"[혹시 알고 있었나요
사랑에 환상이 많은 나이에요
오 문득 너를 생각하면
이불 속 뒤척이며 나 설레요
기다린 만큼 궁금해
사랑은 어떤 것일까?
내가 좋아하는 달콤한 사탕 같을까?
언젠가는 꿈결처럼 오겠지
상상이 아닌 그 날이 오면
질끈 눈 감고 열을 세어봐요
떨리는 두 볼 위로
달콤하게 스며들어 Boo
허락해 My first love
소중히 간직할게
이 느낌 이대로 널
Boo boo my my boo boo boo
혹시 알고 싶었나요
너도 나와 똑같은 마음인가요
꼭꼭 아껴 두었나요
그렇다면 이제 꺼내도 돼요
수줍은 내 마음속에
발그레 꽃이 폈어요
내가 좋아하는 분홍색 꽃이 폈어요
언젠가는 나도 알게 되겠지
기다려왔던 그 날이 오면
질끈 눈 감고 열을 세어봐요
떨리는 두 볼 위로
달콤하게 스며들어 Boo
허락해 My first love
소중히 간직할게
이 느낌 이대로 널
Boo boo my my boo boo boo
스르륵 스르륵 스르륵
솜사탕 같은 걸 Boo
뚜르르 뚜르르 뚜르르
내 맘에 번져요 Boo
바람에 실려온 따스한 온기에
너랑 나랑 둘이
이뤄질거야 My first love
질끈 눈 감고 열을 세어봐요
떨리는 두 볼 위로
달콤하게 스며들어 Boo
허락해 My first love
소중히 간직할게
이 느낌 이대로 널
Boo boo my my boo boo boo]",2018.06.05
35,20047596,프로미스나인,31097095,다가가고 싶어,20397338,To. Day,[102],"[바라만 봐도 좋은 너
넌 나에게 그런 존재야
지칠 틈도 없이 외로울 틈도 없이
쉴 새 없이 날 기쁘게 해
자꾸만 웃음이 나와
무슨 말을 할까?
그때도 이렇게 웃기만 하며
시간이 다 지나가버리면 어떡하지?
그래도 난 너라면 다 좋을 것 같아
행복한 걱정이 자꾸 새어 나와
나 마음이 간지러워서
잠도 잘 못 잤어
기다려온 마음이 큰 만큼
너에게 좋은 향기로 다가가고 싶어
소중한 그 시간을
내 두 눈으로 똑똑히 담고 싶어
너를 본 순간 시간은 멈추고
세상의 모든 빛은
너와 나만을 비출 거란 걸
나는 너를 한 눈에 알아볼 거고
너도 나를 따뜻한 미소로
맞이해 줄 거란 걸
하늘에 크게 너의 이름을 부르고
난 구름 위에 올라가
붕 올라 뜬 내 손을 꼭 꼭 잡아줘
내 마음이 보인다면 크게 외쳐줘
누구보다 예쁜 미소로 너에게
다가가고 싶어]",2018.06.05
36,20047596,프로미스나인,30928024,To Heart,20419820,To. Heart,[944],"[한번 쯤 그려왔던 그 날이 올까
소중히 바래왔던 내 맘 넌 알까
오 빛나는 땀방울도
언젠가 만날 널 위해 흘려왔어
Woo woo woo woo
포기하고 싶을 때
Woo woo woo woo
내 손 잡아
언젠간 건네줄 내 러브레터
내 마음을 실어 보낼게
새로운 세계가 열릴 듯
멀게만 느껴질 때
힘껏 달려갈 거야
Heart to heart to heart
바래왔던 만큼 기다린 미래에
손가락 걸고 약속해
우리의 소중한 마음이
너에게 느껴질 때
그때는 닿을 거야
Heart to heart to heart
예쁘고 당당하게 포기는 안 하고 싶어
손가락 걸고 약속해
걸어갈 길의 끝에 뭐가 있을까
노력한 나를 위해 넌 웃어줄까
서툴지만 부탁할게
응원하는 마음으로 날 불러줘
Woo woo woo woo
보여주고만 싶어
Woo woo woo woo
기다려줄래
핑크빛 물들은 거리 우리가 만든 스토리
간절히 닿기를 바래
Heart to heart I promise you
새로운 세계가 열릴 듯
멀게만 느껴질 때
힘껏 달려갈 거야
Heart to heart to heart
바래왔던 만큼 기다린 미래에
손가락 걸고 약속해
우리의 소중한 마음이
너에게 느껴질 때
그때는 닿을 거야
Heart to heart to heart
예쁘고 당당하게 포기는 안 하고 싶어
손가락 걸고 약속해
멀게만 느껴지던 그 날이 온다면
기다린 만큼 가득 용기를 내줄래
찬란히 빛나는 미래에 살며시 입 맞춰
새로운 세계가 열릴 듯
멀게만 느껴질 때
힘껏 달려갈 거야
Heart to heart to heart
바래왔던 만큼 기다린 미래에
손가락 걸고 약속해
우리의 소중한 마음이
너에게 느껴질 때
그때는 닿을 거야
Heart to heart to heart
예쁘고 당당하게 포기는 안 하고 싶어
손가락 걸고 약속해]",2018.01.24
37,20047596,프로미스나인,30928025,환상속의 그대,20419820,To. Heart,[475],"[Love me take me kiss me get me closer
숨길 수가 없어 널 보면 피어나는 맘을
파란 하늘에 우리 둘 모습 그려 너만이 보여
멈출 수가 없어 이 꿈을 깨고 싶지 않아
너로 가득 찬 시간 속에 난 갇혀
네게 입 맞춰
또각 또각 걸음마다
별들의 소릴 따라가면
유난히도 밝았던 그날 밤
두 손을 모아서
혜성처럼 반짝하고 나타나
어지럽게 내 손끝에 입 맞추고
저 별들 속에서 찾아온 miracle
달콤했던 내 꿈에
환상속의 그대 baby
내 손을 잡아 시작되는 party time
난 너를 믿어 우리 둘의 paradise
영원할 것 같아 이 맘을 지켜주고 싶어
나를 꿈꾸게 해준 네 맘을 비춰
이대로 멈춰
째깍째깍 흘러가는
별들의 빛을 바라보면
유난히도 밝았던 그 날 밤
두 손을 모아서
혜성처럼 반짝하고 나타나
어지럽게 내 손끝에 입 맞추고
저 별들 속에서 찾아온 miracle
달콤했던 내 꿈에
환상속의 그대 baby
맘속에 간직한 다 하지 못한 이야기
꼭 널 다시 만나게 되는 그 날
전해줄래
Love me take me kiss me get me closer
혜성처럼 반짝하고 나타나
어지럽게 내 손끝에 입 맞추고
저 별들 속에서 찾아온 miracle
달콤했던 내 꿈에
환상속의 그대 baby
내 손을 잡아 시작되는 party time
난 너를 믿어 우리 둘의 paradise]",2018.01.24
38,20047596,프로미스나인,30928026,피노키오,20419820,To. Heart,[210],"[어떡해 너 때문에 내 머린
지끈지끈 지끈거려 왜
I feel like woo hu woo hu woo
(Hu woo hu woo)
입만 열면 거짓말을 해
Ok 더는 안 봐줘
널 피노키오로 만들래
Ha ha check it 눈코입도 뚝딱
주문을 걸어봐 나를 따라 외쳐봐
Pa pa party time
랄랄라라 랄라
심장을 녹이고 네 맘을 조립해
숨을 불어넣고 샤르르 샤르르 baby
두 눈을 그리고 팔다리 shake shake shake
자 이제 춤을 출거야 oh
어머머 넌 피노키오 못 말려 yeah
티 티 티가 나 늘어나는 코 다 보여
어머머 넌 피노키오 못 말려 yeah
거짓말은 안 돼 혼내줄 거야 baby boy
슈비루비 라뚜따 슈비루비 라뚜따
Make it make it ta ta ta
잠깐만 또 왜 이래
내 맘을 들쑥날쑥 어지럽혀 왜
I feel like woo hu woo hu woo
(Hu woo hu woo)
삐끗삐끗 어긋나게 해
Hey boy 고장 난 내 맘을
어떻게 치료할까 doctor
다 다 답을 알려줘
빨갛게 물든 your heart
말썽부려봐도 이제는 내 멋대로
Pa pa party time
랄랄라라 랄라
심장을 녹이고 네 맘을 조립해
숨을 불어넣고 샤르르 샤르르 baby
두 눈을 그리고 팔다리 shake shake shake
자 이제 춤을 출거야 oh
어머머 넌 피노키오 못 말려 yeah
티 티 티가 나 늘어나는 코 다 보여
어머머 넌 피노키오 못 말려 yeah
거짓말은 안 돼 혼내줄 거야 baby boy
마 말해봐 boy 더이상 딴청 피지말아
봐주지 않아 너 이제부터 내 걸로
Stop let's do it
이런저런 말로 빙빙 둘러대는 너
너무 하잖아 힐끗 눈치 보지마
이제 마법같은 show가 시작될 거야
아무도 모르게 너 너 너 너
어머머 넌 피노키오 못 말려 yeah
티 티 티가 나 늘어나는 코 다 보여
어머머 넌 피노키오 못 말려 yeah
거짓말은 안 돼 혼내줄 거야 baby boy
어머머 넌
티 티 티가 나 늘어나는 코 다 보여
어머머 넌
거짓말은 안돼 혼내줄 거야 baby boy
슈비루비 라뚜따 슈비루비 라뚜따
Make it make it ta ta ta]",2018.01.24
39,20047596,프로미스나인,30928027,Be With You,20419820,To. Heart,[273],"[Always wanna be with you
작고 작은 나의 고백
Always wanna be with you
아직도 하지 못한 말
들려주고 싶은 이야기 for you
언제쯤에 말할 수 있을까
아직 서툰 여린 내 가슴에
몰래 두고 간 그 마음
생각에 생각이 많아져
엉켜버린 실타래 같지만
너를 바라보는 이 순간의 느낌은
너무나 행복한 걸
어떻게 말할까 언제쯤 알아줄까
왜 네 앞에선 눈부셔 고갤 돌려
웃으며 안녕 몰래 연습하곤 해
꿈아 이뤄져라
상상하고 기다렸던 it's time
내 가슴이 두근대는 이 느낌
투명하게 비칠 나의 모습이
들킬까 겁이 나
생각의 깊이가 깊어져
어디서부터 시작된 걸까
작은 순간들이 너무나 소중한 걸
이런 내 맘 모를걸
어떻게 말할까 언제쯤 알아줄까
왜 네 앞에선 눈부셔 고갤 돌려
웃으며 안녕 몰래 연습하곤 해
꿈아 이뤄져라
오늘도 비밀 일기 속에
나만의 추억이 또 한 줄 한 줄 한 줄
너무나도 간절하게 기도했던
나의 바램이 이뤄질까 oh
어떻게 말할까 언제쯤 알아줄까
왜 네 앞에선 작아지는 나인지
몰래 몰래 너를 꺼내보는 날
너는 모를 거야
이런 날 알아줘
꿈아 이뤄져라]",2018.01.24
40,20047596,프로미스나인,30928028,유리구두 (MAMA Ver.),20419820,To. Heart,[193],"[빙글빙글 빙그르 빙그르 toc toc
빙글빙글 시계의 바늘이 toc toc
빙글빙글 빙그르 빙그르 toc toc
내 맘은 up up up
설레임은 가득해도 어려운 건 사실이야
달빛 아래 서서 손을 잡아줄
그런 사람 찾는 일 혹시 있을지
수많은 별들 중에 말야
생각하는 찰나에 (눈이 번쩍)
너를 발견해 (입을 틀어막죠)
거짓말 못하겠어
나만의 소중한 마음을 모두 모두 모아서
너에게 용기로 모든 걸 보여주고 싶지만
시계바늘이 열두시 향해 빠르게 도착하면
내 마음을 남기고서 갈게 꼭 찾아줘
우리의 미래에서
빙글빙글 빙그르 빙그르 toc toc
빙글빙글 시계의 바늘이 toc toc
빙글빙글 빙그르 빙그르 toc toc
내 맘은 up up up
어릴 때 동화책에서는
유리구두 하나 남기고 가던데
아무것도 남기지 않아도
알아봐 줄 사람 있을지
그런 사람 찾는 일 혹시 있을지
수많은 별들 중에 말야
생각하는 찰나에 (눈이 번쩍)
너를 발견해 (입을 틀어막죠)
거짓말 못하겠어
나만의 소중한 마음을 모두 모두 모아서
너에게 용기로 모든 걸 보여주고 싶지만
시계바늘이 열두시 향해 빠르게 도착하면
내 마음을 남기고서 갈게 꼭 찾아줘
우리의 미래에서
빙글빙글 빙그르 빙그르 toc toc
빙글빙글 시계의 바늘이 toc toc
빙글빙글 빙그르 빙그르 toc toc
내 맘은 up up up
나는 종이 울려 돌아가야 해
달빛 노란 물든 이 시간에
매일 아침 창문 틈에 햇살이 드리울 때
항상 널 생각할게 널 기억할게
반짝이는 날 잊지 말고 날 찾아줘
지금부터 나를 가득 채운 너를 모두 모아서
그대가 날 찾을 수 있게 밝게 빛나줄 거야
열두시가 넘어 나는 다시 돌아가야만 해요
내 마음을 남기고서 갈게 꼭 만나자
우리의 미래에서
빙글빙글 빙그르 빙그르 toc toc
빙글빙글 시계의 바늘이 toc toc
빙글빙글 빙그르 빙그르 toc toc
내 맘은 너 너 너]",2018.01.24
41,20047596,프로미스나인,30928023,나에게로 오는 길 (Intro.),20419820,To. Heart,[134],"[언제부턴가 너무 기다려져요
그대가 누군지 어디쯤인지
아무것도 모르지만
뭔지 모를 이끌림에
그대를 기다리고 있어요
당신도 이렇게 날 기다리고 있을까요?
나에게 오고 있을까요?
하지만 나는 알고 있어요
수많은 별들 가운데
우린 운명처럼
만나게 될 거라는 걸요
사실 걱정되기도 해요
내 모습이 부족할까 봐
그대가 나를 한눈에 알아볼 수 있도록
매일매일 더 노력하고 있어요
언젠가 서로 마주할 날이 오겠죠?
나의 일상에 함께하는 그대처럼
당신의 시간도 나로 가득했으면 좋겠어요
당신이 어떤 모습일지
아직은 잘 모르지만
당신을 만나게 된다면
제일 먼저 고생했다고 말해줄 거예요
내가 먼저 한 발짝 더 다가갈게요
그곳에서 날 기다려줘요
설레는 마음도 그댈 향한 떨림도
모두 준비됐어요
한눈에 그대를 알아볼 거예요
그대와 만나는 날에
정말 그 날이 온다면
그 날은 세상에서 제일 예쁜 표정으로
예쁜 말을 할거예요
그대는 지금어디쯤인가요?]",2018.01.24
42,20047596,프로미스나인,32331765,별,20171348,싸이월드 BGM 2021,[267],"[바람결이 창을 흔들고
내 키만 한 작은 나의 방 위로
아름답게 별빛들은
가득 채워주네요
셀 수 없이 많은 별들은
지쳐있는 나를 어루만지며
내 맘속에 가득 담은
눈물 닦아 주네요
많이 아파하지 마
날 꼭 안은 채
다독여주며 잘 자라
위로해 주네요
걷지 못할 만큼
힘에 겨워 아파와도
눈물이 앞을 가려와도
갖지 못할 내 사랑 앞에도
나 웃을래요
잠시라도 곁에
행복했던 기억들을
가슴에 간직할게요
두 눈에 수놓아진
저 별들처럼 영원히
꿈을 꾸듯 다가오네요
유난히도 밝은 나의 별 하나
눈부시게 반짝이며
어깨 위로 내려와
자꾸 슬퍼하지 마
손 꼭 잡은 채
날 만져주며
따스히 날 감싸주네요
걷지 못할 만큼
힘에 겨워 아파와도
눈물이 앞을 가려와도
갖지 못할 내 사랑 앞에도
나 웃을래요
잠시라도 곁에
행복했던 기억들을
가슴속에 간직할께요
두 눈에 수놓아진
저 별들처럼
나 오늘만은 안 울어요
눈물이 가득 차와도
저기 저 별들처럼
나 웃을래요
행복했던 기억 모두
가슴에 간직할게요
두 눈에 수놓아진
저 별들처럼
영원히]",2021.09.08
43,20047596,프로미스나인,32331766,별 (Inst.),20171348,싸이월드 BGM 2021,[9],[],2021.09.08
44,20047596,프로미스나인,32489550,Stay Alive,20240150,크레이지 러브 OST Part.2,[94],"[Stay Alive
이끌리는 대로
숨을 쉬어 느껴지는 떨림
파란 하늘 아래서
바람도 적당히 부는 날
이 모든 것이 완벽하잖아
하루를 깨우는 눈 부신 햇살과
왠지 가슴 뛰게 하는 노랫말
나의 모든 세상은
파스텔 색으로 번져
꿈인 것처럼 새로워
Stay Alive 이 순간은
영원할 수 없기에
아름답게 피어난 꽃들처럼
Stay Alive
이끌리는 대로
가끔은 먹구름 같아도
비 내린 뒤엔 더 선명해져
다들 마찬가지겠지 뭐 롤러코스터 같은 거지
영화 속 히어로처럼 다 이겨내자
결말은 해피엔딩
하루를 녹여주는 진한 달빛과
잔잔히 머리 위 춤추는 별빛
나의 모든 세상은
파스텔 색으로 번져
꿈인 것처럼 새로워
Stay Alive 이 순간은
영원할 수 없기에
아름답게 피어난 꽃들처럼
Stay Alive
이끌리는 대로
Stay Alive
머릿속이 복잡할 때면
Stay Alive
그저 그냥 즐기면 돼
Stay Alive
너와 난 꿈을 꾸며
흘러가는 시간
예쁘게 칠하고 있어
Stay Alive 이 순간은
영원할 수 없기에
아름답게 피어난 꽃들처럼
Stay Alive
이끌리는 대로]",2022.03.15
45,20047596,프로미스나인,32489551,Stay Alive (Inst.),20240150,크레이지 러브 OST Part.2,[6],[],2022.03.15
46,20047596,프로미스나인,6136781,난 사랑을 아직 몰라,689232,<불후의 명곡> - 아티스트 백두산 유현상 편,[11],"[만날 수 없잖아 느낌이 중요해
난 그렇게 생각해 너무 단순해도 난 싫어
한 번을 만나도 느낌이 중요해
난 그렇게 생각해 너무 빠른 것도 난 싫어
너는 사랑을 말하지만 그건 좀 곤란해
진짜 사랑이란 건 서로 느낌이라는데
나는 사랑을 아직 몰라 조금 더 기다려
진짜 사랑한다면 조금 더 참아주겠지
만날 수 없잖아 느낌이 중요해
난 그렇게 생각해 너무 단순해도 난 싫어
나를 만나자고 너는 나를 찾아와도
나는 너를 몰라 너를 만날 수가 없잖아
만날 수 없잖아 느낌이 중요해
난 그렇게 생각해 너무 단순해도 난 싫어
한 번을 만나도 느낌이 중요해
난 그렇게 생각해 너무 빠른 것도 난 싫어
너는 사랑을 말하지만 그건 좀 곤란해
진짜 사랑이란 건 서로 느낌이라는데
나는 사랑을 아직 몰라 조금 더 기다려
진짜 사랑한다면 조금 더 더 참아주겠지
만날 수 없잖아 느낌이 중요해
난 그렇게 생각해 너무 단순해도 난 싫어
나를 만나자고 너는 나를 찾아와도
나는 너를 몰라 너를 만날 수가 없잖아
나를 만나자고 너는 나를 찾아와도
나는 너를 몰라 너를 만날 수가 없잖아
나를 만나자고 너는 나를 찾아와도
나는 너를 몰라 너를 만날 수가 없잖아]",2021.11.20
47,20047596,프로미스나인,32528037,Stay Alive (Inst.),4064450,크레이지 러브 OST,[0],[],2022.04.27
48,20047596,프로미스나인,32528030,Stay Alive,4064450,크레이지 러브 OST,[2],"[Stay Alive
이끌리는 대로
숨을 쉬어 느껴지는 떨림
파란 하늘 아래서
바람도 적당히 부는 날
이 모든 것이 완벽하잖아
하루를 깨우는 눈 부신 햇살과
왠지 가슴 뛰게 하는 노랫말
나의 모든 세상은
파스텔 색으로 번져
꿈인 것처럼 새로워
Stay Alive 이 순간은
영원할 수 없기에
아름답게 피어난 꽃들처럼
Stay Alive
이끌리는 대로
가끔은 먹구름 같아도
비 내린 뒤엔 더 선명해져
다들 마찬가지겠지 뭐 롤러코스터 같은 거지
영화 속 히어로처럼 다 이겨내자
결말은 해피엔딩
하루를 녹여주는 진한 달빛과
잔잔히 머리 위 춤추는 별빛
나의 모든 세상은
파스텔 색으로 번져
꿈인 것처럼 새로워
Stay Alive 이 순간은
영원할 수 없기에
아름답게 피어난 꽃들처럼
Stay Alive
이끌리는 대로
Stay Alive
머릿속이 복잡할 때면
Stay Alive
그저 그냥 즐기면 돼
Stay Alive
너와 난 꿈을 꾸며
흘러가는 시간
예쁘게 칠하고 있어
Stay Alive 이 순간은
영원할 수 없기에
아름답게 피어난 꽃들처럼
Stay Alive
이끌리는 대로]",2022.04.27
