,artist_id,artist_x,song_id,song_name,album_id,album,Like_Count,Lyric,date
38,80327433,ITZY (있지),32222692,마.피.아. In the morning,20406339,GUESS WHO,"[2,680]","[Shhhhhhh
Guess who loves you 나야 나
Do I show you? No야 No
아직 Time이 아냐 난
좀 더 가까이 좀 더 가까이
그러다 갑자기 싹
I'mma steal it 마음을 훔쳐
You are gonna love me
결정적일 때 이빨을 드러내는 Type
나와 두 눈이 마주쳐도
난 흔들림이 없어 No
널 사랑하는 게 죄라면 범인은 Who?
You'll never know
Baby 헷갈려 헷갈려 헷갈리겠지 넌
결국엔 내 거야 내 거야 내 게 되겠지 넌
이제 Finally finally 택할 시간이야
벌써 어느새 또 밤이 되었습니다
I'm the mafia
Ma ma ma ma mafia ya ya
We do it like a mafia
I'm the mafia
Ma ma ma ma mafia ya ya
We do it like a mafia
또 아침이 밝았습니다
어젯밤에도 You don't even know
누구일까 Mafia
날이 밝아도 You don't even know
누구일까 Mafia
배우보다 더 배우
늑대 가지고 노는 여우
전혀 안 보이겠지 Clue
하지만 나에겐 다 계획이 있다고 Go
그만 머뭇머뭇대
슬슬 작전 개시
너를 뺏어 뺏어 뺏어
Like a caper movie
알 수 없는 Poker face
점령해 네 맘속 Place
Hurry up baby
Catch me if you can haha
Baby 헷갈려 헷갈려 헷갈리겠지 넌
결국엔 내 거야 내 거야 내 게 되겠지 넌
이제 Finally finally 택할 시간이야
벌써 어느새 또 밤이 되었습니다
I'm the mafia
Ma ma ma ma mafia ya ya
We do it like a mafia
I'm the mafia
Ma ma ma ma mafia ya ya
We do it like a mafia
누구일까 Mafia
마지막 밤이 깊었어 Baby
이 밤이 지나면
네 곁엔 나 하나 Yeah yeah
마침내 피할 수 없는 아침이 와
Hahaha
I'm the mafia
Ma ma ma ma mafia ya ya
We do it like a mafia
I'm the mafia
Ma ma ma ma mafia ya ya
We do it like a mafia
또 아침이 밝았습니다
어젯밤에도 You don't even know
누구일까 Mafia
날이 밝아도 You don't even know
누구일까 Mafia]",2021.04.30
39,80327433,ITZY (있지),32222693,Sorry Not Sorry,20406339,GUESS WHO,[566],"[Sorry not sorry
안 미안해서 미안해
가만있어도 태가 나는 걸 어째
욕심이 많대 따라 하는 법은 몰라
재미없는 건 싫어 매번 다르게
Ah 아직 보여줄 게 난 더 많아
Ah 나를 믿고 따라오면 돼 Alright
고갤 높이 들어봐 Like that
Blow your mind
Blow blow your mind
보여줄게 Are you ready for me?
뭐를 원해 Are you ready for me?
Can you feel me? Can you feel me now?
망설이지 마 나를 따라와 Uh
Make it make it hot
따라 해 날 다 다 다 다
거침없이 날아올라
Make it high 더 더 더 더
I T Z Y Listen up now
모두 우릴 외쳐
더 높이 Higher
Sorry I never stop
난 멈추는 법을 몰라
Sorry I'mma make it all mine
다 가질래 다 다 다 다
I T Z Y Listen up now
우릴 보고 미쳐
더 높이 Higher
나를 봐 봐
남다른 Vibe
타고난 멋 I'm satisfied I'm satisfied
Uh uh uh uh uh Go up high
Ah ah ah ah We go up high
Ah 낮과 밤이 내겐 너무 짧아
Ah 내 하루는 매 순간 달라 Alright
고갤 높이 들어봐 Like that
Blow your mind
Blow blow your mind
보여줄게 Are you ready for me?
뭐를 원해 Are you ready for me?
Can you feel me? Can you feel me now?
망설이지 마 나를 따라와 Uh
Make it make it hot
따라 해 날 다 다 다 다
거침없이 날아올라
Make it high 더 더 더 더
I T Z Y Listen up now
모두 우릴 외쳐
더 높이 Higher
Sorry I never stop
난 멈추는 법을 몰라
Sorry I'mma make it all mine
다 가질래 다 다 다 다
I T Z Y Listen up now
우릴 보고 미쳐
더 높이 Higher
I wanna make it
ITZY no limit
Nobody nobody nobody stop me
I wanna make it
ITZY no limit
Nobody nobody nobody stop me
I wanna make it
ITZY no limit
Nobody nobody nobody stop me
Nobody nobody nobody stop me
I'm gonna make it gonna make it
Can't stop me uh
Sorry not sorry
안 미안해서 미안해
부럽단 소리를 귀 아프게 듣거든
누가 뭐라건 지루한 건 하지 않지
저기 더 높이 아주 높이 올라가
Make it make it hot
따라 해 날 다 다 다 다
거침없이 날아올라
Make it high 더 더 더 더
I T Z Y Listen up now
모두 우릴 외쳐
더 높이 Higher
우릴 보고 미쳐
We go up higher]",2021.04.30
40,80327433,ITZY (있지),32222696,SHOOT!,20406339,GUESS WHO,[252],"[Check my look
걸음은 Like a dance
좀 더 강하게 Choose 빨간 Shoes yeah
No questions what I look
Well this is what I do
또각또각 너에게 다가간다
ITZY ITZY 주문을 외워 Right now
말해줄래 네 맘을 I don't even know
I don't even know 주문을 걸어
Uhm 쏴버려 SHOOT
Butterfly처럼 난 네 맘을 붕
뻔한 건 싫어 See what I can do
네 앞에 서서 내 마음을 훅
So what you do?
터트려 KABOOM
이제 말해봐 네 마음을 Whoo
애매한 맘을 정리해봐 You
Sorry 변하지 않아 I'm not fool
That's what I do
Look at my eyes
들려 너의 심장 쿵
Boy you gotta move
Make a dream 너와 나 Pretty cool
누가 봐도
단 하나의 길밖에 없는걸
결국 네가 갈 길은 여기 하나뿐인걸
빨리 와 아님 그냥 지나가던가
Don't be silly baby do not break my heart
Uhm 쏴버려 SHOOT
Butterfly처럼 난 네 맘을 붕
뻔한 건 싫어 See what I can do
네 앞에 서서 내 마음을 훅
So what you do?
터트려 KABOOM
이제 말해봐 네 마음을 Whoo
애매한 맘을 정리해봐 You
Sorry 변하지 않아 I'm not fool
That's what I do
Lalalalalala
That's what I do
I know that's like a fool but that's what I do]",2021.04.30
41,80327433,ITZY (있지),32222694,KIDDING ME,20406339,GUESS WHO,[194],"[뻔한 변명은 좀 지겨워 Yeah
(Blah blah)
어설픈 네 표정이 좀 Trouble baby
(You're such no fun)
If you got me on your mind
쉽게 보려 하지 마
의미 없는 시간은 날 괴롭게 해
(Everyday I'm sick and tired)
기다리긴 싫어 난 난 난 Yeah
I'll be losing on my mind mind mind yeah
넌 몰라 What is matter
매번 반복되는 Error TATATA ay
터지기 직전이지 We blow up
오늘도 넌 Nah nah
내일도 넌 Nah nah
겉과 속이 다른 행동을 해 Baby
오늘도 난 Nah nah
내일도 난 Nah nah
상처를 받고 있잖아
매일 All day
난 계속 말해 Hey stop hey stop
넌 또 무시한 채 Don't stop don't stop
이건 너무 하잖아
적당히 해 이젠
더 이상 장난이라 하지 마
너 똑바로 해
Stop kidding me now
Kidding me kidding me yeah yeah
너 똑바로 해
Stop kidding me
Uh uh uh uh uh uh
Uh uh uh uh uh uh
애매하잖아
너 똑바로 해
Stop kidding me now
나의 분노는 Racks on racks
가득 채웠지 Stacks up yeah
불편한 말들이 나를 조여 So tight
You cannot over control me
난 이미 네 머리 위 꼭대기
뛰어봤자 넌 결국 제자리지
Yeah 이젠 Time over
더 이상 I don't care
이해하긴 싫어 난 난 난 Yeah
I'll be losing on my mind mind mind yeah
난 알아 What is better
결국 해결 못 할 Error TATATA ay
불난 곳에 부채질 Shoot it up
오늘도 넌 Nah nah
내일도 넌 Nah nah
겉과 속이 다른 행동을 해 Baby
오늘도 난 Nah nah
내일도 난 Nah nah
상처를 받고 있잖아
매일 All day
난 계속 말해 Hey stop hey stop
넌 또 무시한 채 Don't stop don't stop
이건 너무 하잖아
적당히 해 이젠
더 이상 장난이라 하지 마
너 똑바로 해
Stop kidding me now
Kidding me kidding me yeah yeah
너 똑바로 해
Stop kidding me
Uh uh uh uh uh uh
Uh uh uh uh uh uh
애매하잖아
너 똑바로 해
Stop kidding me now
이제 너의 진심 섞인 말
나의 눈을 보고 말해 줄래
생각 하지마 진실을 Tell me now baby
Give it to me straight
너 똑바로 해
Stop kidding me now
Kidding me kidding me yeah yeah
너 똑바로 해
Stop kidding me
Uh uh uh uh uh uh
Uh uh uh uh uh uh
애매하잖아
너 똑바로 해
Stop kidding me now
이 사랑은 Savage yayaya yeah
아찔하지 Nervous yayaya yeah
이 사랑은 Savage yayaya yeah
아찔하지 Nervous
너 똑바로 해
Stop kidding me now]",2021.04.30
42,80327433,ITZY (있지),32222697,TENNIS (0:0),20406339,GUESS WHO,[176],"[너와의 하루는 Match point
긴장감 속에 몸이 안 움직여
내 맘을 숨겨 놓고서 하는 Hi
이어지는 Rally 끝날 줄 몰라
온종일 스치는 눈빛 이건 뭘까
누구 하나 먼저 나설 줄 몰라
한걸음이 부족해
네 맘을 다 흔들어 놓을 그 한마디
필요할 것 같은데
마주친 순간 좋은 Timing
선을 넘어 난 YAIYAIYA
이쯤에서 던져볼까
선을 넘어 난 YAIYAIYA
봐 봐 Here I go Smashing smashing
봐 놀라지 마
That's right YAIYAIYA
몰랐지 요즘 매일이
작은 공처럼 계속 움직여 난
어디로 튈진 모르지만 다 Fine
네트 선에 나뉜 우리 사이에
눈빛이 Back and forth 계속 Tiki Taka
안 그런 척해도 다 받아주지
이미 시작된 걸까
네 맘에 물결을 일으킬 단 한마디
이제 준비하려 해
마주친 순간 좋은 Timing
선을 넘어 난 YAIYAIYA
이쯤에서 던져볼까
선을 넘어 난 YAIYAIYA
봐 봐 Here I go Smashing smashing
봐 놀라지 마
That's right YAIYAIYA
이런 느낌 Makes me crazy
헛스윙해도 몰라 아마 아닐 거야
긴 긴 게임 Let me finish 확실한 게 좋아
이런 느낌 Makes me crazy 손이 떨려와
긴 긴 게임 Let me finish 답은 하나야
기다린 순간 좋은 Timing
선을 넘어 난 YAIYAIYA
이쯤에서 던져볼까
선을 넘어 난 YAIYAIYA
봐 봐 Here I go Smashing smashing
봐 놀라지 마
That's right YAIYAIYA]",2021.04.30
43,80327433,ITZY (있지),32222695,Wild Wild West,20406339,GUESS WHO,[115],"[찔리지 않게 조심해
겉으론 가시들이 좀 많아 No no no
배려가 좀 없어도 Rude 하진 않아
그게 나의 Attitude Oh oh oh
돋아난 가시가 있어도 날 좋다면
I don't care
나 겉으로는 까칠함을 안 감춰
내면에 깊숙한 아름다움을 내비쳐
너무 가까이 오지 말아줘
찔리면 아플 걸
네게 상처를 내긴 싫어
Uh yeah You know we are young blood
모래 바람 속에서 난 꺾이지 않아
I won't give up
It's the Wild Wild West
살짝 거칠은 Type
Uh uh uh uh uh uh
예쁘게 말하는 법도 몰라
그런데 왜 넌 내가 좋아
It's the Wild Wild West
살짝 거칠은 Type
Uh uh uh uh uh uh
가끔은 말로 널 저격 중이야
Bang bang bang
It's the Wild Wild West
Meeny meeny meeny
Eeny meeny miny moe
It's the Wild Wild West
You better be mine
난 너를 물들이는 Flower
깊숙이 상처를 내 아물지 않게
겁내지 마 그저 Wild flower
스며 스며 스며 Keep going
안 시들어 난 꽃잎 따윈 필요 없어
멀리서 지켜보면 때론 우린 Closer
Like oasis의 물 한 모금처럼
간절할 때 찾네 Oh Do I need you
너무 가까이 오지 말아줘
찔리면 아플 걸
네게 상처를 내긴 싫어
Uh yeah You know we are young blood
모래 바람 속에서 난 꺾이지 않아
I won't give up
It's the Wild Wild West
살짝 거칠은 Type
Uh uh uh uh uh uh
예쁘게 말하는 법도 몰라
그런데 왜 넌 내가 좋아
It's the Wild Wild West
살짝 거칠은 Type
Uh uh uh uh uh uh
가끔은 말로 널 저격 중이야
Bang bang bang
It's the Wild Wild West
가시 박힌 말로 너를 찌를 때
아픈 줄도 모른 채 날 보며 웃네
I just wanna more
I wanna more and more
또 흔들리는 마음 녹아내리는 Vibe
끝까지 넌 날 모를 거야
It's the Wild Wild West
살짝 거칠은 Type
Uh uh uh uh uh uh
예쁘게 말하는 법도 몰라
그런데 왜 넌 내가 좋아
It's the Wild Wild West
살짝 거칠은 Type
Uh uh uh uh uh uh
가끔은 말로 널 저격 중이야
Bang bang bang
It's the Wild Wild West]",2021.04.30
44,80327433,ITZY (있지),32432677,"Weapon (With 뉴니온, 플로어) (Prod. Czaer)",20229007,스트릿댄스 걸스 파이터 (SGF) Special,[319],"[Weapon
OH
Never question it got no doubts
절대 후회하지 않게 It's my time
다 쏟아내 Shout it out
Bomb bomb 터뜨려 'bout to turn it up
목소리를 높여 Get louder now 찔러 찔러
I'm 'bout to show this stage 위에 Killer killer
I always stay strong so bring it all down
좀 더 높은 곳을 원해 I de sire sire
Wait 빈틈을 노려 I'm ruling this game
Blade 날을 세워 Slice it all
I'm carving my name
불을 붙인 Dynamite throw it high
시작되는 Countdown
자신 있게 꺼내봐 No
Weapon
Oh Aim it to the world
시선을 뺏어 눈빛은 Razor
다 끌어당겨 No you can't touch me
Oh Aim it to the world
Ay one shot 깊숙한 치명타
Ay one kill 항복해 I don't let it pass
쏘아 올려 침 I go 슝
Like a queen bee Target에 조준
Ta da da da Bang Bang
Wuh 뜨겁게
더 Feed the flame
쏟아져 Milli billi missile raining
피하지 못해 There's no warning warning
Wait 빈틈을 노려 I'm ruling the game
Blade 날을 세워
Slice it all I'm carving my name
불을 붙인 Dynamite throw it high
시작되는 Countdown
자신 있게 꺼내봐 No
Weapon
Oh Aim it to the world
시선을 뺏어 눈빛은 Razor
다 끌어당겨 No you can't touch me
Oh Aim it to the world
Control this ground
Get ready and now open your eyes
Set this on fire
놀라지 놀라지 마
달라진 달라진 너
Now that you now that you know
Hey listen 내 무기는 Different
다 젖혀 이건 나의 Vision
놀라지 놀라지 마
달라진 달라진 너
Now that you now that you know
Hey listen 내 무기는 Different
다 제쳐 이건 나의 Vision
쏟아져 Milli billi missile raining
Weapon
Oh Aim it to the world
시선을 뺏어 눈빛은 Razor
다 끌어당겨 No you can't touch me
Oh Aim it to the world
놀라지 놀라지 마
달라진 달라진 너
Now that you now that you know]",2022.01.04
45,80327433,Bebe Rexha(비비 렉사),92824809,Break My Heart Myself (feat. YEJI & RYUJIN of ITZY),18913825,Break My Heart Myself (feat. YEJI & RYUJIN of ITZY),[104],"[Hello my name is Stevie
Actually I'm lying it's really Bebe
It's the meds they make me really sleepy
Klonopin my friend yeah she numbs the feeling
My doctor upped my dosage
My mom felt bad so she sent me roses
Without it I feel really hopeless
And 5.7 of Americans know it
Whoa I'm living and I'm dreaming
Trying to stay even oh
No I don't need your help
To make me sick to make me ill
I don't need anybody else
'Cause I can break my heart myself
I don't need your help
Getting off of this carousel
I don't need anybody else
'Cause I can break my heart myself
Some days feeling like a misfit
Sometimes I might make a mess but
Ok I'm doing my best
Cuz I still wake up every day
Might need to take a vacation
To clear my mind see new places
Issues won't fit suitcases
So I'm gonna be ok
Whoa I'm living and I'm dreaming
Trying to stay even oh
Whoa I'm draining for no reason
Apologize no feelings oh
No I don't need your help
To make me sick to make me ill
I don't need anybody else
'Cause I can break my heart myself
I don't need your help
Getting off of this carousel
I don't need anybody else
'Cause I can break my heart myself
Woo hoo
Woo hoo
Woo hoo
'Cause I can break my heart myself
There's a jumper on
Hollywood and the 101
And I'm scared I could be that one but I'm not
Sometimes I think I could use some help
Sometimes I think that
I'm better than anybody else
Back and forth in and out of my shell
'Cause I can break my heart myself
I don't need your help
To make me sick to make me ill
I don't need anybody else
'Cause I can break my heart myself
I don't need your help
Getting off of this carousel
I don't need anybody else
'Cause I can break my heart myself]",2022.07.29
46,80327433,둘째이모 김다비,32273864,얼음깨,20343816,얼음깨,[243],"[okay ay 난 그냥 맘대로 갈래
이게 타고난 성격인 것 같애
길을 걷다가 신나는 음악이 나오면
dance dance on the street
시시비비 복잡하다
일희일비 하지 마라
easy easy 쉽게 가자이
언제나 답이 있지 그렇지
가끔 길을 잃어도 (it's alright)
두근거리잖아 (알 수 없는 길)
어차피 생각한 대로 되는 건 없대
(So what?) 답이 있지 그럴 땐
얼음 깨 여름 깨
왜?
얼음 깨 여름 깨
다 큰 어른같이 굴어야 해?
철이 안 들 수밖에
얼음 깨 여름 깨
(yeah yeah)
내 길을 가로막는
얼음 깨서 여름 깨
얼음 깨 여름 깨
(yeah yeah)
나를 믿을 수밖에 없잖아
umm umm wanna be myself
내가 좋으니까 ay
두 눈 감아버리면
사라지는 세상 얍!
이게 맞다 저게 맞다
하지 말어라
골치가 아야 너무나 덥다
시원한 빙수 한 숟가락 해라
I'm gonna get the top of me
나보다 날 잘 알면 나와봐 hey hey
고맙습니다 근데 괜찮아요
가끔 길을 잃어도 (it's alright)
두근거리잖아 (알 수 없는 길)
어차피 생각한 대로 되는 건 없대
(So what?) 답이 있지 그럴 땐
얼음 깨 여름 깨
왜?
얼음 깨 여름 깨
다 큰 어른같이 굴어야 해?
철이 안 들 수밖에
얼음 깨 여름 깨
(yeah yeah)
내 길을 가로막는
얼음 깨서 여름 깨
얼음 깨 여름 깨
(yeah yeah)
나를 믿을 수밖에 없잖아
얼음 얼음 break ya
common sense break ya
우릴 막는 뻔한 생각
다 깨버려 깨버려 깨버려 깨버려
마음속에 그려 놓은
지도를 따라가야지
그 목소리에 귀를 기울여
찾아낼래 그 안엔 늘
답이 있지 답이 Oh!
얼음 깨 여름 깨
(ye ye)
내 길을 가로막는
얼음 깨서 여름 깨
얼음 깨 여름 깨
(ye ye)
나를 믿을 수밖
답이 있지 그럴 땐
얼음 얼음 break ya
common sense break ya
답이 있지 그럴 땐
우릴 막는 뻔한 생각
다 깨버려 깨버려 깨버려 깨버려
얼음 깨 여름 깨
얼음 깨 여름 깨
얼음 깨 여름 깨
얼음 깨 여름 깨]",2021.07.01
47,80327433,ITZY (있지),32185518,믿지 (MIDZY),20396757,믿지 (MIDZY),[182],"[Trust me with your heart
Trust me?
방 한구석에 있던
낡은 일기장이 내 손에 잡혀
그 속에 가득한 내 꿈이
또 널 위한 마음이
날 잠 못 들게 하는 밤
기억나 그땐 그랬지
하고 싶은 말이 많았었지
용기 없어 깊게 숨겨뒀던
그 말을 오늘은 너에게 하고 싶단 말이야
믿지 넌 날 믿지 (Trust me)
가장 큰 선물
날 향한 네 믿음
It's you and I
너와 나 지금 이 순간
서로가 서로를 그 누구보다 더
믿지 I know
Oh We trust one another
Always be by my side
내 옆엔 늘 It's you
항상 믿어준 It's you
날 따라오면 돼
믿지 I know
Oh We trust one another
믿어줘서 고마워
부끄러운 미소를 짓는 너
그걸 보는 나도 왠지 모르게 또 웃음이 나와
Oh I feel love
너도 나와 같이 느꼈으면 해
가끔은 어린아이 같은 투정도
또 바보 같은 나의 실수도 안아주던
따뜻한 그 마음이 날 녹여줘
더 바랄 게 없는 지금 Nothing more
믿지 넌 날 믿지 (Trust me)
가장 큰 선물
날 향한 네 믿음
It's you and I
너와 나 지금 이 순간
서로가 서로를 그 누구보다 더
믿지 I know
Oh We trust one another
믿어줘서 고마워
고맙다는 말 부족할지 몰라
나에게 전부를 준 너에게는
Oh 이젠 널 위해 불러
모든 글자 하나하나 널 위해
Oh baby it's you and I
너와 나 지금 이 순간
서로가 서로를 그 누구보다 더
믿지 I know
Oh We trust one another
Always be by my side
내 옆엔 늘 It's you
항상 믿어준 It's you
날 따라오면 돼
믿지 I know
Oh We trust one another
믿어줘서 고마워]",2021.03.20
48,80327433,ITZY (있지),32508721,Voltage,20385673,Voltage,[44],"[甘くみないで Just a girl
아마쿠 미나이데 Just a girl
No way no way no way
No way no way no way
本気を出したら Shake the world
혼키오 다시타라 Shake the world
世界観 Upside down
세카이카은 Upside down
Yeah 心の奥には Fever
Yeah코코로노 오쿠니와 Fever
抑えきれないかも
오사에 키레나이카모
Calm down calm down でも
Calm down calm down 데모
爆発しそう
바쿠하쯔시소우
Boom Boom Pop
Boom Boom Pop
揺れ出すグラグラとYou can't take control
유레다스 구라구라토You can't take control
Getting so hot 今気付いたんでしょ?
Getting so hot 이마 키즈이타은데쇼?
Temperature up
Temperature up
Temperature up
Temperature up
Ah ジリジリ聞こえてくるわ Fire alarm
Ah 지리지리 키코에테쿠루와 Fire alarm
Hot Hot Hot Hot
Hot Hot Hot Hot
上がるわ Tension
아가루와 Tension
もうすぐ形勢逆転ね ゾクゾク
모우스구 케이세이 갸쿠테은네 조쿠조쿠
Like a dynamite
Like a dynamite
火がついたら止めらんない
히가 츠이타라 토메란나이
My senses
My senses
目覚めたように
메자메타요오니
Tell me can you feel me blowing up up U-U-U-Up
Tell me can you feel me blowing up up U-U-U-Up
Boom ついに完全爆発 My voltage up
Boom 츠이니 카은젠 바쿠하츠 My voltage up
出口見つけたわ Power
데구치 미쯔케타와 Power
赤い電光のPanorama
아카이덴-코우노Panorama
You can't escape 覚悟決めて You can't say no
You can't escape 카쿠고키메테 You can't say no
私の情熱に飲み込まれたら
와따시노 죠네츠니 노미 코마레타라
Boom Boom Pow blowing up
Boom Boom Pow blowing up
Bring my voltage up
Bring my voltage up
Boom Boom Pow burning up
Boom Boom Pow blowing up
Bring my voltage up
Bring my voltage up
Hot damn 行きたい方向へ Go straight
Hot damn 이키타이 호-코에 Go straight
今、目かがやかせ
이마, 메 카가야카세
未来を目指すの
미라이오 메자스노
Ah I wanna see you all burn up
Ah I wanna see you all burn up
Hot spot
Hot spot
That's where I'll be
That's where I'll be
私歩くだけで You can feel the heat
와타시 아루쿠다케데 You can feel the heat
冷めた目つき
사메타 메츠키
Just one look
Just one look
見て見ぬ振り
미테미누후리
But you're hooked
But you're hooked
Tick Tock Tick Tock
Tick Tock Tick Tock
聞こえる Timer
키코에루 Timer
溢れる Passion 逃げられっこないわ
아후레루 Passion 니게라레에코 나이와
Just like a grenade
Just like a grenade
火がついたら燃えるだけ
히가 츠이타라 모에루다케
High fever
High fever
振り切れたように
후리키레타요-니
Tell me can you feel me blowing up up U-U-U-Up
Tell me can you feel me blowing up up U-U-U-Up
Boom ついに完全爆発 My voltage up
Boom 츠이니 카은젠 바쿠하츠 My voltage up
出口見つけたわ Power
데구치 미쯔케타와 Power
赤い電光のPanorama
아카이덴-코우노Panorama
You can't escape 覚悟決めて You can't say no
You can't escape 카쿠고키메테 You can't say no
私の情熱に飲み込まれたら
와따시노 죠네츠니 노미 코마레타라
Hot damn 行きたい方向へ Go straight
Hot damn 이키타이 호-코에 Go straight
進め At the speed of light
스스메 At the speed of light
Always 全て自分で決めたことだから OK
Always 스베테 지분데 키메타코토다카라 OK
Hot damn ためらって止まったなら時間が無駄
Hot damn 타메랏-테 토마앗타나라 지캉가 무다
未来を目指すの
미라이오 메자스노
Ah I wanna see you all burn up
Ah I wanna see you all burn up
Wake up call
Wake up call
本能
호은노오
覚醒の時が来た
카쿠세이노 토키가 키타
With my eyes open wide
With my eyes open wide
焼きつけるわ
야키 츠케루와
I'll put the world on fire
I'll put the world on
Boom 高く燃え上がるわ My voltage up
Boom 타카쿠 모에아가루와 My voltage up
周り巻き込むアルファ
마와리 마키코무 아루파
一分一秒が正念場
잇뿐 이치뵤가 쇼네은바
You can't cool me 熱したら冷めない Type no no
You can't cool me 넷시타라 사메나이 Type no no
灼熱の世界
샤쿠네츠노 세카이
ひき込まれたら
히키코마레타라
Boom Boom Pow blowing up
Boom Boom Pow blowing up
Bring my voltage up
Bring my voltage up
Boom Boom Pow burning up
Boom Boom Pow blowing up
Bring my voltage up
Bring my voltage up
Hot damn 今すぐ世界
Hot damn 이마스구 세카이
揺るがすほどの衝撃
유루가스 호도노 쇼게키
未来を目指すの
미라이오 메자스노
Ah I wanna see you all burn up
Ah I wanna see you all burn up]",2022.04.06
49,80327433,ITZY (있지),32663402,Blah Blah Blah,20268357,Blah Blah Blah,[27],"[なんだかDizzy 憂鬱な日々
난다까dizzy 유-우츠나히비
夢はFuzzy 言いなりだし
유메와fuzzy 이이나리다시
Gosh 曖昧模糊 My mind
Gosh 아이마이 모코 My mind

頑張る意味 語るたび
간바루이미 카타루 타비
笑うだけ そんな私
와라우다케 손-나와타시
もう終わりにしない?
모우 오와리니시나이?

口先だけのSilly
쿠찌사키 다케노Silly
誰も彼も正義のフリ
다레모카레모 세이기노후리
騙されない Who is lying?
다마사레나이 Who is lying?
暴れ出すこの鼓動 Beating Beating
아바레다스 코노코-도 Beating Beating

夢の中 響くNoise
유메노나까 히비쿠 Noise
'限界じゃない?'
'겡까이쟈나이?'
'That's a bad choice'
“That’s a bad choice”
Oh! Whenever they say Blah Blah Blah
Oh! Whenever they say Blah Blah Blah

蹴散らすのただ 文句はNo No No
케치라스노타다 몽꾸와 No No No
I'm on my way ほら堂々と
I'm on my way 호라 도-도-토
主役は誰?
슈야쿠와다레?
そう私たち
소우 와타시타찌

声荒らげて Say bow wow wow
코에 아라라게떼 Say bow wow wow
桁が違うの Faith show you now now now
케타가 치가우노 Faith Show you now now now
邪魔しないで
쟈마시나이데
Do you know what I mean now?
Do you know what I mean now?

Woo woo woo woo woo
Woo woo woo woo woo	
譲らない全部
유즈라나이 젠부
Woo woo woo woo woo
Woo woo woo woo woo
Just keep on fighting
Just keep on fighting

遥か彼方Shining 夢追いVictory ya
하루카까나타Shining 유메오이Victory ya
暗闇の向こうに届くまで So lonely nights
쿠라야미노무코우니 토도꾸마데 So lonely night

Wanna watch me watch me watch me (watch me)
Wanna watch me watch me watch me (watch me)
Trust me trust me trust me (trust me)
Trust me trust me trust me (trust me)
Yeah 人生はStage Ad-libの連続
Yeah 진세이와Stage Ad-lib노 렌조꾸

ムダな時間はFinish
무다나 지까은와Finish
誰かの真似なんて無理
다레까노 마네나은떼 무리
諦めない Keep it coming
아키라메나이 Keep it coming
迸る衝動 Heating Heating
호토바시루 쇼우 도우 Heating Heating

夢の中 響くNoise
유메노나까 히비쿠Noise 
'限界じゃない?'
'겡까이쟈나이?'
'That's a bad choice'
“That’s a bad choice”
Oh! Whenever they say Blah Blah Blah
Oh! Whenever they say Blah Blah Blah

蹴散らすのただ 文句はNo No No
케치라스노타다 몽꾸와 No No No
I'm on my way ほら堂々と
I'm on my way 호라 도-도-토
主役は誰?
슈야쿠와다레?
そう私たち
소우 와타시타찌

声荒らげて Say bow wow wow
코에 아라라게떼 Say bow wow wow
桁が違うの Faith show you now now now
케타가 치가우노 Faith Show you now now now
邪魔しないで
쟈마시나이데
Do you know what I mean now?
Do you know what I mean now?

どんな時だって惑わされない
돈- 나토키 다앗떼 마도와사레나이
信じるのは高鳴る鼓動
시은지루노와 타카나루코도우
まやかしなんてくだらない一切
마야카시난떼 쿠다라나이 잇싸이
Blah Blah
Blah Blah

蹴散らすのただ 文句はNo No No
케치라스노타다 몽꾸와No No No
I'm on my way ほら堂々と
I'm on my way 호라 도-도-또
主役は誰?
슈야쿠와다레?
そう私たち
소우 와타시타찌

声荒らげて Say bow wow wow
코에아라라게떼 Say bow wow wow
桁が違うの Faith show you now now now
케타가 치가우노 Faith Show you now now now
邪魔しないで
쟈마시나이데
Do you know what I mean now?
Do you know what I mean now?

Woo woo woo woo woo
Woo woo woo woo woo	
譲らない全部
유즈라나이 젠부
Woo woo woo woo woo
Woo woo woo woo woo
Just keep on fighting
Just keep on fighting]",2022.10.05
