,artist_id,artist_x,song_id,song_name,album_id,album,Like_Count,Lyric,date
25,80249916,TWICE (트와이스),30826586,거북이,20267387,twicetagram,"[1,871]","[처음엔 아무 느낌 없었는데
매일 티격 대면서 우리 싫지는 않았나 봐
가끔 빤히 나를 바라볼 때면
어색해질까 봐 괜히 딴청만 부렸어
네가 나를 좋아하는 거 다 알아 근데 그거 알아
너보다 내가 너를 좀 더 좋아하는 것 같아
I mean it 내 마음이 너보다 앞서가
Oh no oh no oh no 항상
늘 이렇게 곁에 내 옆에 있어 줄래
조금 느리면 뭐 어때 나 이렇게 기다릴게
풍선처럼 커지는 맘이 펑 펑 터지진 않을까
내 맘이 자꾸 막 그래
널 보면 막 그래
토끼와 거북이처럼
요즘 따라 자꾸만 더 멋져 보여
한 번씩 연락 없으면 괜스레 서운해져
혹시 내가 너무 앞서간 걸까 조급해지면
난 괜한 투정을 부려
네가 나를 좋아하는 거 다 알아 근데 그거 알아
너보다 내가 너를 좀 더 좋아하는 것 같아
I mean it 내 마음이 너보다 앞서가
Oh no oh no oh no 항상
늘 이렇게 곁에 내 옆에 있어 줄래
조금 느리면 뭐 어때 나 이렇게 기다릴게
풍선처럼 커지는 맘이 펑 펑 터지진 않을까
내 맘이 자꾸 막 그래
널 보면 막 그래
I'm in love with you 조금만 더 서둘러줘
우린 할 일이 많은데
늘 이렇게 곁에 내 옆에 있어 줄래
조금 느리면 뭐 어때 나 이렇게 기다릴게
풍선처럼 커지는 맘이 펑 펑 터지진 않을까
내 맘이 자꾸 막 그래
널 보면 막 그래
항상 내 마음이 앞서
토끼와 거북이처럼]",2017.10.30
26,80249916,TWICE (트와이스),30826587,MISSING U,20267387,twicetagram,[647],"[그땐 가지마 가지마
난생처음 나답지 않게
울고불고 매달렸어 oh
이젠 하룻밤 하룻밤 새벽을 또 지나
네 생각에 밤새울걸
나 오늘 밤 miss you oh I wanna see you oh
네가 아니면 딴 사람은 싫은데
나 오늘 밤 miss you oh I wanna see you oh
I wanna touch you hold you
You are my everything
Baby I'm missing you missing you
너 말고는 아무도 필요 없어
Baby I'm missing you missing you
날 버려두고 baby 대체 너 어디 갔니
No no no no baby 대체 너 어디 갔니
No no no no baby 대체 너 어디 갔니
난 가끔 너를 원래 없었던 사람처럼
잊어보려 노력했어
매일 밤 꿈을 꾸고 한 시간 한 번 깨고
가슴은 찡해지고 머리는 점점 더 아파와
나 오늘 밤 miss you oh I wanna see you oh
네가 아니면 딴 사람은 싫은데
나 오늘 밤 miss you oh I wanna see you oh
I wanna touch you hold you
You are my everything
Baby I'm missing you missing you
너 말고는 아무도 필요 없어
Baby I'm missing you missing you
날 버려두고 baby 대체 너 어디 갔니
난 그게 싫어 싫어 여기까지란 말
아등바등 꿈일 거라고 다
믿을 수 없는 현실의 나날
잠에서 깨어 다시 안아줘 날
넌 내게 약속했었지 대책 없이
난 굳게 믿었어 바보같이
떠날 땐 양심의 가책 없이
그런 널 다시 보고 싶어 miss you baby
Baby I'm missing you
Baby I'm missing you missing you
너 말고는 아무도 필요 없어
Baby I'm missing you missing you
날 버려두고 baby 대체 너 어디 갔니
No no no no baby 대체 너 어디 갔니
No no no no baby 대체 너 어디 갔니]",2017.10.30
27,80249916,TWICE (트와이스),32254320,Alcohol-Free,20304129,Taste of Love,"[4,167]","[너와 있을 땐 내게
신기한 변화가 있는데
자꾸 미소 짓게 돼
아무 일도 없는데
자꾸 마법에 걸려
밤을 새워도 안 졸려
다른 생각 지워져
심장 소리는 커져
사랑이 참 쉬워져
그래서 빠지고 빠져 점점 너에게
That's what you do to me
나는 Alcohol free 근데 취해
마신 게 하나도 없는데
너와 있을 때마다 이래
날 보는 네 눈빛 때문에
너는 눈으로 마시는 내 Champagne 내 Wine
내 Tequila margarita
Mojito with lime
Sweet mimosa pina colada
I'm drunk in you
I'm drunk in you
너는 정말 특별해
전혀 독하지 않은데
낮에 별이 뜨게 해
한 모금 마셨는데
자꾸 마법에 걸려
밤을 새워도 안 졸려
다른 생각 지워져
심장 소리는 커져
사랑이 참 쉬워져
그래서 빠지고 빠져 점점 너에게
That's what you do to me
나는 Alcohol free 근데 취해
마신 게 하나도 없는데
너와 있을 때마다 이래
날 보는 네 눈빛 때문에
Alcohol 도수는 완전 0.0%
근데 마실 때마다 자꾸 길을 잃어
자고 일어나도 깨지가 않아
근데 이 기분 싫지가 않아
Easy to the mouth and tummy
Like a drink made of honey
이 술 이름은 도대체 뭐니
Makes the whole world bright and sunny
나는 Alcohol free 근데 취해
마신 게 하나도 없는데
너와 있을 때마다 이래
날 보는 네 눈빛 때문에
너는 눈으로 마시는 내 Champagne 내 Wine
내 Tequila margarita
Mojito with lime
Sweet mimosa pina colada
I'm drunk in you
I'm drunk in you]",2021.06.11
28,80249916,TWICE (트와이스),31299324,YES or YES,20361087,YES or YES,"[8,910]","[Hey boy
Look I'm gonna make this simple for you
You got two choices
YES or YES?
Ah 둘 중에 하나만 골라 YES or YES?
Ah ah 하나만 선택해 어서 YES or YES?
내가 이렇게도 이기적이었던가
뭔가 이렇게 갖고 싶던 적 있었나
다 놀라 내 뻔뻔함에
Come on and tell me yes
생각보다 과감해진 나의 시나리오
이 정도 Plan이면 완벽해 만족해
I don't care 누가 뭐래도
You better tell me yes
내 맘은 정했어 YES
그럼 이제 네 대답을 들을 차례
힘들면 보기를 줄게 넌 고르기만 해
고민할 필요도 없게 해줄게
뭘 고를지 몰라 준비해봤어
둘 중에 하나만 골라 YES or YES?
네 마음을 몰라 준비해봤어
하나만 선택해 어서 YES or YES?
싫어는 싫어 나 아니면 우리?
선택을 존중해 거절은 거절해
선택지는 하나 자 선택은 네 맘
It's all up to you
둘 중에 하나만 골라 YES or YES?
진심일까? Do not guess
진심이니? Do not ask
애매한 좌우 말고 확실히 위아래로
There's no letters N &amp; O
지워버릴래 오늘부로
복잡하게 고민할 필요없어
정답은 YES YES YO
없던 이기심도 자극하는
너의 눈과
널 향한 호기심이 만나서
타올라 타오른다
My heart burn burn burn
조금 쉽게 말하자면
넌 뭘 골라도 날 만나게 될 거야
뭐 좀 황당하긴 해도
억지라고 해도
절대 후회하지 않게 해줄게
뭘 고를지 몰라 준비해봤어
둘 중에 하나만 골라 YES or YES?
네 마음을 몰라 준비해봤어
하나만 선택해 어서 YES or YES?
싫어는 싫어 나 아니면 우리?
선택을 존중해 거절은 거절해
선택지는 하나 자 선택은 네 맘
Now it's all up to you
Maybe not
No No
Maybe yes
No No
좀 더 선명하게 네 맘을 내게 보여봐
귀 기울여봐 무슨 소리가 들리지 않니?
It's Simple Y E S Hey
둘 중에 하나만 골라 YES or YES?
하나만 선택해 어서 YES or YES?
하나 더 보태서 YES or YES or YES
골라봐 자 선택은 네 맘
뭘 고를지 몰라 준비해봤어
둘 중에 하나만 골라 YES or YES?
네 마음을 몰라 준비해봤어
하나만 선택해 어서 YES or YES?
싫어는 싫어 나 아니면 우리?
선택을 존중해 거절은 거절해
선택지는 하나 자 선택은 네 맘
It's all up to you
하나만 선택해 어서 YES or YES?]",2018.11.05
29,80249916,TWICE (트와이스),31299330,BDZ (Korean Ver.),20361087,YES or YES,"[1,802]","[Like a bulldozer
Like a tank
Like a soldier
무너뜨려 버릴 거야 너의 마음을
모조리 다 뺏을 거야 너의 사랑을
누구도 내 가슴을
뛰게 못 해 그냥 그랬는데
네가 딱 나타난 순간
내 가슴이 뛰기 시작했어
4분의 1박자 8분의 1박자
점점 빨리 뛰고 있어
셋잇단음표 셋잇단음표
어떡해 어떡해 첨으로 느껴보는
감정인 걸
Like a bulldozer
Like a tank
Like a soldier
무너뜨려 버릴 거야 너의 마음을
모조리 다 뺏을 거야 너의 사랑을
네가 맘에 들어
절대 놓칠 수 없어
숨겨놓은 내 매력을 보여줄 때야
이런 날을 위해서 아껴왔던 거야
어떻게 시작할까
눈짓 몸짓 손짓 아냐 아냐
나답게 당당하게
그냥 다가가서 얘기할래
다가가고 있어
다가오고 있어
꿈꿔왔던 순간이야
준비가 됐어 아니 안됐어
어떡해 어떡해 자신이 없어
아냐 난 자신 있어
Like a bulldozer
Like a tank
Like a soldier
무너뜨려 버릴 거야 너의 마음을
모조리 다 뺏을 거야 너의 사랑을
네가 맘에 들어
절대 놓칠 수 없어
숨겨놓은 내 매력을 보여줄 때야
이런 날을 위해서 아껴왔던 거야
계속 쿵쿵쿵
가슴이 뛰는데 발은 떠 둥둥
하늘을 걸어서 너에게 Zoom zoom
가까이 갈수록
I feel like I'm on the moon
Like a bulldozer
Like a tank
Like a soldier
자신 있게 당당하게 다가갈 거야
망설이다 후회하는 일 없을 거야
네가 맘에 들어 절대 놓칠 수 없어
너를 원해 너는 어때 물어볼 거야
바보같이 기다리지는 않을 거야]",2018.11.05
30,80249916,TWICE (트와이스),31299325,SAY YOU LOVE ME,20361087,YES or YES,[792],"[우리 사이를 좀 바꾸고 싶어서
매일 고민뿐 고민뿐
나의 머릿속 타투
지워지지 않는데
다 말해봐? Yeah
솔직히 고백해버리면
시원하겠지
그래도 마음 한구석에
너의 진심을
네 입에서 듣고 싶은 걸 Oh
언제까지 기다릴 줄 아니
너도 똑같아 보이는데 뻔히
어서어서 풀어줘
지금 혀끝에 있는 한마디
나의 마음속에
너 밖에 없다는 걸
그 말이 듣고 싶어
주저하지 말고 해줘
모두 줄게 내 마음 변하기 전에
다 솔직하게 털어놔 봐
Oh baby
You got something I want 많이
I got something you need
You need you need
느껴봐 Oh say you love me
You got something I want 많이
I got something you need
솔직하게 말을 해봐
Say you love me
오늘 다가와 봐 지금 기회 잡아
당장 얘기해 봐 Oh
너는 잘나가다 결국 산으로 가
이렇게도 눈치 없어
속이 터져 답답해
쿨하게 그냥 말을
다 해버리고 싶은데
자꾸 네 입가에서
뭔가 맴맴도는게
난 오늘도 느껴지는 걸 Oh
언제까지 기다릴 줄 아니
너도 똑같아 보이는데 뻔히
어서어서 풀어줘
지금 혀끝에 있는 한마디
나의 마음속에
너 밖에 없다는 걸
그 말이 듣고 싶어
주저하지 말고 해줘
모두 줄게 내 마음 변하기 전에
다 솔직하게 털어놔 봐
Oh baby
You got something I want 많이
I got something you need
You need you need
느껴봐 Oh say you love me
You got something I want 많이
I got something you need
솔직하게 말을 해봐
언제쯤 할 수 있을까
그 많은 말들
We're running out of time
시간은 얼마 남지 않았는데
이렇게도 눈치 없어
속이 터져 답답해
언제까지 기다릴 줄 아니
계속 이 자리만 지킬 것 같니
언제까지 기다릴 줄 아니
Oh you gotta let me know
나의 마음속에
너 밖에 없다는 걸
그 말이 듣고 싶어
주저하지 말고 해줘
모두 줄게 내 마음 변하기 전에
다 솔직하게 털어놔 봐
Oh baby
You got something I want 많이
I got something you need
You need you need
느껴봐 Oh say you love me
You got something I want 많이
I got something you need
솔직하게 말을 해봐
Say you love me]",2018.11.05
31,80249916,TWICE (트와이스),31022636,What is Love?,20062529,What is Love?,"[9,119]","[매일같이 영화 속에서나
책 속에서나 드라마 속에서
사랑을 느껴
Um 사랑을 배워
내 일처럼 자꾸 가슴이 뛰어
두근두근거려 설레임에 부풀어 올라
Um 궁금해서 미칠 것만 같아
Ooh 언젠간 내게도
이런 일이 실제로 일어날까
그게 언제쯤일까? 어떤 사람일까?
I wanna know 사탕처럼 달콤하다는데
I wanna know 하늘을 나는 것 같다는데
I wanna know know know know
What is love?
사랑이 어떤 느낌인지
I wanna know 하루 종일 웃고 있다는데
I wanna know 세상이 다 아름답다는데
I wanna know know know know
What is love?
언젠간 나에게도 사랑이 올까
지금 이런 상상만으로도
떠올려만 봐도
가슴이 터질 것 같은데
Um 이렇게 좋은데
만일 언젠가 진짜로 내게
사랑이 올 때 난 울어버릴지도 몰라
Um 정말 궁금해 미칠 것만 같아
Ooh 언젠간 내게도
이런 일이 실제로 일어날까
그게 언제쯤일까? 어떤 사람일까?
I wanna know 사탕처럼 달콤하다는데
I wanna know 하늘을 나는 것 같다는데
I wanna know know know know
What is love?
사랑이 어떤 느낌인지
I wanna know 하루 종일 웃고 있다는데
I wanna know 세상이 다 아름답다는데
I wanna know know know know
What is love?
언젠간 나에게도 사랑이 올까
지금 세상 어느 곳에 살고 있는지
도대체 언제쯤 나와 만나게 될는지
언제 어떻게 우리의 인연은
시작될는지 모르지만 느낌이 어쩐지
진짜 좋을 것 같아 왠지
영화 드라마보다도 더 멋진
사랑이 올 거야 내 예감 언제나 맞지
어서 나타나봐
나는 다 준비가 됐지 ready
(어디 있을까) 찾아낼 거야
(어디 있을까) 보고 싶어 죽겠어
더 이상 참을 수 없을 것만 같아
사탕처럼 달콤하다는데
하늘을 나는 것 같다는데
I wanna know know know know
What is love?
사랑이 어떤 느낌인지
하루 종일 웃고 있다는데
세상이 다 아름답다는데
I wanna know know know know
What is love?
언젠간 나에게도 사랑이 올까
I wanna know
I wanna know
I wanna know know know know
What is love?
I wanna know I wanna know
I wanna know
I wanna know
I wanna know know know know
What is love?
I wanna know]",2018.04.09
32,80249916,TWICE (트와이스),31022637,SWEET TALKER,20062529,What is Love?,[637],"[Ah ooh ah sweet talker
Ah ooh ah
아주 달콤한 말로 날 유혹했지
너의 맑은 눈은 날 설레게 했지
그래 그렇게 다가와 줘 내게
친구들은 아니라고
날 말리네 (아 왜)
바보같이 착한 내가 속은 거래
근데 어떡해 (어떡해)
가슴이 뛰는데
(Oh no oh no oh no)
어떤 애인지 자세히
다 알지는 못하지만
고민하지 마 아 몰라
안 들려 알아서 할게
정신 좀 차려
좋은 걸 어떡해 정신 못 차려
듣지 마 sweet talker
Sweet sweet talker
너 땜에 약해지잖아
내 맘 흔든 you you
내 머릿속엔 온통 you you you
속지 마 sweet talker
Sweet sweet talker
쿵쾅대는 심장 좀
붙잡아줘 woo wuh uh
아무도 못 말려 너는 내 맘을 알까
Ah ooh ah sweet talker
Ah ooh ah
하늘처럼 맑다던 네 말
아무 감정 없던 너의 말
이제서야 알아챘어
난 몰라 아 몰라
영화 속 주인공이 된 것 같았지
해피엔딩이 난 좋았는데
그래 그렇게 물거품이 됐지
어떤 애인지 이제는
다 알게 돼버렸지만
슬퍼하지 마 괜찮아
너 같은 사람 꼭 만나
정신 좀 차려
좋은 걸 어떡해 정신 못 차려
듣지 마 sweet talker
Sweet sweet talker
너 땜에 약해지잖아
내 맘 흔든 you you
내 머릿속엔 온통 you you you
속지 마 sweet talker
Sweet sweet talker
쿵쾅대는 심장 좀
붙잡아줘 woo wuh uh
아무도 못 말려 너는 내 맘을 알까
Ah ooh ah sweet talker
Ah ooh ah
꿈이었음 좋겠어
듣지 마 sweet talker
Sweet sweet talker
너 땜에 약해지잖아
내 맘 흔든 you you
내 머릿속엔 온통 you you you
속지 마 sweet talker
Sweet sweet talker
쿵쾅대는 심장 좀
붙잡아줘 woo wuh uh
아무도 못 말려 너는 내 맘을 알까
Ah ooh ah sweet talker
Ah ooh ah]",2018.04.09
33,80249916,TWICE (트와이스),31022638,HO!,20062529,What is Love?,[707],"[매일 걸었던 그 길이
분명 이 길이 맞는데
오늘은 다른 것 같아
며칠 꿀꿀한 날씨도
오늘은 화창 해진 게
괜히 날 위한 걸까
Hey boy listen
I want your love you know?
Oh baby 세상 모든 것들 곳들이
마치 날 위해 준비된 것 같잖아
어쩜 이렇게 날 설레게 만들어
네가 날 만들어 네가 날 만들어
너 땜에 머릿속은
Round and round and round
나를 바보로 만들어 만들어 또
자꾸만 웃음이 자꾸만 웃음이
나도 모르게 ho ho hoo
별 볼 일 없던 내 맘이
너로 채워져 이만큼
티 내고 싶진 않은데
정말 꿈이진 않을까
어떻게 너와 내가
갑자기 부끄러워져
Shy ah ah ah ah
Oh baby 세상 모든 것들 곳들이
마치 날 위해 준비된 것 같잖아
어쩜 이렇게 날 설레게 만들어
네가 날 만들어 네가 날 만들어
너 땜에 머릿속은
Round and round and round
나를 바보로 만들어 만들어 또
자꾸만 웃음이 자꾸만 웃음이
나도 모르게 ho ho hoo
안 그런척해도 다 티가 나
얼굴이 달아올라 어떡해
새하얀 내 맘속이 네 손짓 하나로
새하얀 내 맘속이 네 몸짓 하나로
너로 가득 찼어 너로 가득 찼어
네가 날 만들어 네가 날 만들어
Oh baby 세상 모든 것들 곳들이
마치 날 위해 준비된 것 같잖아
어쩜 이렇게 날 설레게 만들어
네가 날 만들어 네가 날 만들어
너 땜에 머릿속은
Round and round and round
나를 바보로 만들어 만들어 또
자꾸만 웃음이 자꾸만 웃음이
나도 모르게 ho ho hoo
I gotta let you let you know
I gotta let you let you know
I gotta let you let you know
네가 날 만들어
I gotta let you let you know
I gotta let you let you know
네가 날 만들어
I gotta let you let you know
나도 모르게]",2018.04.09
34,80249916,TWICE (트와이스),30877135,Heart Shaker,20032455,Merry & Happy,"[10,016]","[Yeah yeah yeah yeah yeah
Come and be my love
Come and be my love baby
Yeah yeah yeah yeah yeah
Come and be my love
Come and be my love baby
멍하니 서서 막 고민고민 해
나 이거 진짜 잘하는 짓인지
Yeah yeah yeah yeah 뭐 어때
No no no no 미쳤어
난 쯔위라고 해 무작정 인사할까
내 전화번호야 쪽지를 주고 도망칠까
Yeah yeah yeah yeah 어떡해
No no no no 지금이야
Girl you can do it
눈이 마주치고 있잖아
Love is timing
놓치면 후회할지 몰라
Love is coming coming 좀만 더 용기를 내
더는 망설이지 마
이상하게 생각해도 어쩔 수 없어 반했으니까
You're my heart shaker shaker
놓치기 싫어
You're my heart shaker shaker
어떡해
바보처럼 안 기다려 내가 말할래 반해버렸다고
네가 맘에 든다고 하루 종일 보고 싶다고
Would you be my love
반해버렸으니까
표정관리 해 어색하지 않게
말투는 cool cool 긴장할 필요 없어
Yeah yeah yeah yeah
정신 바짝 차리고 집중해
No no no no
어떡해 똑바로 못 보겠어
지금이야 girl you can do it
눈이 마주치고 있잖아
Love is timing
놓치면 후회할지 몰라
Love is coming coming 좀만 더 용기를 내
더는 망설이지 마
이상하게 생각해도 어쩔 수 없어 반했으니까
You're my heart shaker shaker
놓치기 싫어
You're my heart shaker shaker
어떡해
바보처럼 안 기다려 내가 말할래 반해버렸다고
네가 맘에 든다고 하루 종일 보고 싶다고
Would you be my love
반해버렸으니까
너도 날 원하게 될 거야 날 사랑하게 될 걸
간절히 바라 너도 나와 같기를 oh yeah
망설이지 마 먼저 다가가
사랑을 말해 주저 하지 마
Come baby be my be my be my love
Come baby bae bae bae bae
이상하게 생각해도 어쩔 수 없어 반했으니까
You're my heart shaker shaker
놓치기 싫어
You're my heart shaker shaker
어떡해
바보처럼 안 기다려 내가 말할래 좋아한다고
네가 맘에 든다고 하루 종일 보고 싶다고
사랑한다고
반해버렸다고
You are mine be mine
You are mine be mine
좋아한다고 말할래
반했으니까]",2017.12.11
35,80249916,TWICE (트와이스),30877136,Merry & Happy,20032455,Merry & Happy,"[3,003]","[매년 12월 달력을 넘길 때마다
시작되는 그 알 수 없는 허전함은
모른 척을 해봐도 밀려올 때마다
아닌 척해도 태연한 척해도
태연하지 않은 거야
하지만 네가 있는
이번 이 겨울은 다르잖아
울리는 캐롤 날 울리지를 않아
이제는 나도 크리스마스가 좋아
내리는 흰 눈도 쓸쓸하지 않아
이제는 내 크리스마스도 merry야
New year는 happy야
이렇게 네가 내 곁에 있으니
Jingle bells ring
울려 퍼지는 종소리들이
어쩜 이렇게 다르게 들릴 수가 있는지
네 손을 잡고 거니는
거리의 불빛들까지도
모두 다르잖아
너무 예쁘잖아 미쳤나봐
네가 내 곁에 있는
이번 이 겨울은 다르잖아
울리는 캐롤 날 울리지를 않아
이제는 나도 크리스마스가 좋아
내리는 흰 눈도 쓸쓸하지 않아
이제는 내 크리스마스도 merry야
New year는 happy야
이렇게 네가 내 곁에 있으니
Oh let it snow
실컷 내려도 돼 이번 겨울에는
12월 마지막 달력이
그냥 달려가 버리길 바라던 나
도시를 채우는 마법을 피해
도망갈 방법이 있다면 다
해보고 싶어서 다 해봤지
눈과 귀를 다 가려봤지
그런 내가 불쌍했는지
하늘이 널 보내줬지
이제는 나도 크리스마스가 좋아
내리는 흰 눈도 쓸쓸하지 않아
이제는 내 크리스마스도 merry야
New year는 happy야
이렇게 네가 내 곁에 있으니]",2017.12.11
36,80249916,TWICE (트와이스),30653453,SIGNAL,20396056,SIGNAL,"[10,498]","[Trying to let you know
Sign을 보내 signal 보내
I must let you know
Sign을 보내 signal 보내
Sign을 보내 signal 보내
Sign을 보내 signal 보내
Sign을 보내 signal 보내
I must let you know
Sign을 보내 signal 보내
근데 전혀 안 통해
눈빛을 보내 눈치를 주네
근데 못 알아듣네
답답해서 미치겠다 정말
왜 그런지 모르겠다 정말
다시 한 번 힘을 내서
Sign을 보내 signal 보내
눈짓도 손짓도 어떤 표정도
소용이 없네 하나도 안 통해
눈치도 코치도 전혀 없나 봐
더 이상 어떻게 내 맘을 표현해
언제부턴가 난 네가 좋아
지기 시작했어 바보야
왜 이렇게도 내 맘을 몰라
언제까지 이렇게 둔하게
나를 친구로만 대할래
내가 원하는 건 그게 아닌데
Signal 보내 signal 보내
찌릿 찌릿 찌릿 찌릿
난 너를 원해 난 너를 원해
왜 반응이 없니
만날 때 마다 마음을 담아
찌릿 찌릿 찌릿 찌릿
기다리잖아 다 보이잖아
왜 알지 못하니
Trying to let you know
Sign을 보내 signal 보내
I must let you know
Sign을 보내 signal 보내
널 보며 웃으면 알아채야지
오늘만 몇 번째 널 보며 웃는데
자꾸 말을 걸면 좀 느껴야지
계속 네 곁에 머물러있는데
언제부턴가 난 네가 좋아
지기 시작했어 바보야
왜 이렇게도 내 맘을 몰라
언제까지 이렇게 둔하게
나를 친구로만 대할래
내가 원하는 건 그게 아닌데
Signal 보내 signal 보내
찌릿 찌릿 찌릿 찌릿
난 너를 원해 난 너를 원해
왜 반응이 없니
만날 때 마다 마음을 담아
찌릿 찌릿 찌릿 찌릿
기다리잖아 다 보이잖아
왜 알지 못하니
찌릿 찌릿 찌릿 찌릿
왜 반응이 없니
찌릿 찌릿 찌릿 찌릿
왜 알지 못하니
Sign을 보내 signal 보내
근데 전혀 안 통해
눈빛을 보내 눈치를 주네
근데 못 알아듣네
답답해서 미치겠다 정말
왜 그런지 모르겠다 정말
다시 한 번 힘을 내서
Sign을 보내 signal 보내]",2017.05.15
37,80249916,TWICE (트와이스),30653455,ONLY 너,20396056,SIGNAL,[915],"[Only oh only only 너
Only oh only only 너
Only oh only only 너
Only 너
이상해 처음엔 상상 못했는데
Just like a sugar rush
조금씩 넌 다가와
지친 내 맘 문을 두드린
그때부터일까
좋은 친구라고 생각했었는데
나도 모르게 자꾸 니 생각이 나
볼이 빨개져 웃음만 나와
이미 시작된 love
달콤해 넌 마치 chocolate candy
감출 수 없이 커진 내 맘 보여줄래
Let's go
늘 함께 있어줘 날 두고 가지마 boy
이젠 알아 with my heart 난 only 너
내 눈을 봐 boy 하트 가득하잖아
누가 뭐라 해도 난 only only 너
Only oh only only 너
Only oh only only 너
Only oh only only 너
Only 너
난 O N L Y 너야 don't ask why
진짜 사랑엔 다 이유가 없는 법
Call me ""jelly"" 불러줘 매일
우리 둘만의 code 설레는 love mode

Baby baby tell me 어떻게 생각해
뭐가 그리 복잡해 너도 날 원하잖니
아닌 척해도 넌 티나 티나 that's right
자 이리와 kiss me butterfly
Ooh 조금만 스쳐도 난 떨려
Ooh 조금만 닿아도 심장이
콩닥 콩닥 콩닥 분명해 L O V E
늘 함께 있어줘 날 두고 가지마 boy
이젠 알아 with my heart 난 only 너
내 눈을 봐 boy 하트 가득하잖아
누가 뭐라 해도 난 only only 너
Only oh only only 너
Only oh only only 너
Only oh only only 너
Only 너
Only oh only only 너
Only oh only only 너
Only oh only only 너
Only 너
Okay let's go
더 기다리겐 하지마 내 답은 하나야
Only 너 always 너
간지러운 첫사랑 날아갈 것만 같아
Only 너 always 너
내 손을 꼭 잡아 never ever 놓지마
Only 너 always 너
너와 나 against the world 난 두렵지 않아
Only 너 always 너
늘 함께 있어줘 날 두고 가지마 boy
이젠 알아 with my heart 난 only 너
내 눈을 봐 boy 하트 가득하잖아
누가 뭐라 해도 난 only only 너
늘 함께 있어줘 날 두고 가지마 boy
이젠 알아 with my heart 난 only 너
내 눈을 봐 boy 하트 가득하잖아
누가 뭐라 해도 난 only only 너
Only oh only only 너
Only oh only only 너
Only oh only only 너
Only 너
Only oh only only 너
Only oh only only 너
Only oh only only 너
Only 너]",2017.05.15
38,80249916,TWICE (트와이스),31559397,FANCY,20278239,FANCY YOU,"[6,871]","[지금 하늘 구름 색은 Tropical yeah
저 태양 빨간빛 네 두 볼 같아
Oh tell me I'm the only one baby
I fancy you I fancy you fancy you
It's dangerous 따끔해 넌 장미 같아
괜찮아 조금도 난 겁나지 않아
더 세게 꼭 잡아 Take my hand
좀 위험할거야 더 위험할거야 Baby
달콤한 초콜릿 아이스크림처럼
녹아버리는 지금 내 기분 So lovely
깜깜한 우주 속 가장 반짝이는
저 별 저 별 그 옆에 큰 네 별
거기 너 I fancy you 아무나 원하지 않아
Hey I love you
Love ya
그래 너 I fancy you 꿈처럼 행복해도 돼
Cause I need you
What
Fancy you 누가 먼저 좋아하면 어때
Fancy you 지금 너에게로 갈래
Fancy
매일매일 난 정말 아무것도 못하네 Oh my
Mayday 이러다 큰일 낼 것 같은데
Bang bang 머리가 홀린 듯 Reset이 돼
어쩌면 좋아 이게 맞는건지 몰라 SOS
Swim swim 너란 바다에 잠수함이 돼
매일이 Birthday 달콤해 너와 나의 Fantasy
Dream dream 마치 꿈같아 볼 꼬집어봐
요즘 나의 상태 메세진 랄랄라 Baby
달콤한 초콜릿 아이스크림처럼
녹아버리는 지금 내 기분 So lovely
깜깜한 우주 속 가장 반짝이는
저 별 저 별 그 옆에 큰 네 별
거기 너 I fancy you 아무나 원하지 않아
Hey I love you
Love ya
그래 너 I fancy you 꿈처럼 행복해도 돼
Cause I need you
What
Fancy you 누가 먼저 좋아하면 어때
Fancy you 지금 너에게로 갈래
Fancy
연기처럼 훅 사라질까
늘 가득히 담아 널 두 눈에 담아
생각만으로 포근해져
몰래 뒤에서 안아 널 놓지 않을래
거기 너 I fancy you 아무나 원하지 않아
Hey I love you
Love ya
그래 너 I fancy you 꿈처럼 행복해도 돼
Cause I need you
What
Fancy you 누가 먼저 좋아하면 어때
Fancy you 지금 너에게로 갈래
Fancy]",2019.04.22
