,artist_id,artist_x,song_id,song_name,album_id,album,Like_Count,Lyric,date
23,80061105,레인보우(Rainbow),30155095,Whoo,20073386,레인보우(RAINBOW) 4th Mini Album 'Prism',"[1,243]","[Whoo Clap Clap Clap Clap 
Whoo Clap Clap Clap Clap
Whoo Clap Clap Clap Clap 
Whoo Whoo 
Rainbow ah

그대 없인 못 살 것 만 같단 말에 
흔들릴지도 몰라
정말 그래 다시 수 천 번을 
물어봐도 모르겠어
매일 잠이 오질 않아(It's all about you) 
Whoo
네가 그 말 했던 그때부터 멈춰 버린

What can I do 
힘들고 지쳤던 내 마음을 
넌 붙잡고 있어 Ma Babe 
날 사랑한다면 날 생각한다면 
너 이런 건 아냐

Whoo Clap Clap Clap Clap 
Whoo Clap Clap Clap Clap
Whoo Clap Clap Clap Clap 
Whoo Whoo 
Rainbow ah

그대를 맨 처음 본 순간 
그대로 멈춰 버린 나 
Love me do Baby chu 
I just wanna be with you
사실은 나도 너를 좋아하나 봐 
미쳤나 봐 
내 마음은 오직 너만 찾잖아 아우

그대 나를 좋아한다 티를 내도 
대답을 못하겠어
내일 모레 다시 만나자는 
너의 말만 맴돌잖아 (거짓말)
매일 잠이 오질 않아
(It's all about you) 
Whoo
네가 그 말 했던 그 때부터 
멈춰 버린 나

What can I do 
힘들고 지쳤던 내 마음을 
넌 붙잡고 있어 Ma babe 
날 사랑한다면 날 생각한다면
비가 오던 날 (집 앞에 왔단 말에) 
두근거렸어 너는 말했지 
날 사랑한다 어떡해 나

말도 안돼 너무나 기다린 네 말을 
난 믿을 수 없어 
아 왜이래 나 너무 떨려 
말도 못했어 Whoo 
What can I Do 미쳤어 미쳤어 
나도 널 사랑하고 있어 Babe 
날 사랑한다면 날 생각한다면 
나 시작해 볼까

Whoo Clap Clap Clap Clap 
Whoo Clap Clap Clap Clap
Whoo Clap Clap Clap Clap 
Whoo Whoo 
Rainbow ah]",2016.02.15
24,80061105,레인보우(Rainbow),30155097,Click!,20073386,레인보우(RAINBOW) 4th Mini Album 'Prism',[97],"[그 뻔한 얘기도 지겨워 
자꾸만 보면 너는 질려 
그만 좀 따라올게요
Go way (Go way) Go way Umm 
나 좀 내버려둬요
몇 번을 찍어도 난 No thanks 
요즘 남자들 다 똑같아 
그만 좀 쳐다볼게요
No way (No way) No way Umm 
나를 내버려둬요

I say Click Click 이제 말할래요 
나만의 Trick Trick Trick 
내 맘 모르나요?
참 어이가 없어 꼭 내가 원하면
Treat 내 맘을 왜 그리 모르죠?
Click Click 한 번은 올까요? 
나만의 Dream Dream Dream 
내 맘 알아줘요
백마를 타고 올 
나의 가슴을 채워줄 Boy 
I wanna kiss n miss Yeah

왜요 왜요 정말 귀찮아요 
이것 좀 놔요 놔요 정말 따분해요
한 번에 클릭하면 
휘릭 열리는 여자 아니야
나쁜 여자 아니에요 
내 맘 알아주세요 Baby Stop

좋다고 티 내면 꼭 둔해 눈치도 없어 
넌 답답해 내 맘을 재지는 마요
Oh no (Oh no) Oh no Umm 
너만 나를 몰라 No

I say Click Click 이제 말할래요 
나만의 Trick Trick Trick 내 맘 모르나요?
참 어이가 없어 꼭 내가 원하면 Treat 
내 맘을 왜 그리 모르죠?
Click Click 한 번은 올까요? 
나만의 Dream Dream Dream 
내 맘 알아줘요
백마를 타고 올 
나의 가슴을 채워줄 Boy 
I wanna kiss n

밑으로 내려봐요 거기 다시 봐요 
새로 고쳐봐요 Oh no I don't like it
Umm 너만 나를 몰라 No

I say Click Click 이제 말할래요 
나만의 Trick Trick Trick 
내 맘 모르나요?
참 어이가 없어 꼭 내가 원하면
Treat 내 맘을 왜 그리 모르죠?
Click Click 한 번은 올까요? 
나만의 Dream Dream Dream 
내 맘 알아줘요
백마를 타고 올 
나의 가슴을 채워줄 Boy 
I wanna kiss n miss Yeah

Uh Uh Oh No 
Uh Uh Oh No(한 번은 올까요?)
Uh Uh Oh No(가슴을 채워 줄 Boy)
I wanna kiss n miss Yeah]",2016.02.15
25,80061105,레인보우(Rainbow),30155096,Black & White,20073386,레인보우(RAINBOW) 4th Mini Album 'Prism',[57],"[Yeah! Oh! In the shadow
가슴속 숨겨놓은 어두운 그림자 
내 몸을 끌어당기고 Yeah
운명 닿는 시간 본능적인 힘 
숨길 수 없는 이중적인 힘
이 순간엔 이미 
눈빛이 바뀌어버리고

Rap)해맑던 미소도 더 이상은 없어 
돌이킬 수 없어 참아왔던 
내 맘 숨길 수 없어 
고갤 들어 봐봐 (Oh Rush)
Just fly away 
눈부신 자태 주체 할 수 없어 
날 감싼 오로라 빛
Just fly away 감출 수 없어 
그 누구도 표현 못할 날개 짓

Never ever till the end Black &amp; White

헤어 날 수 없는 짙은 안개 속
 어둠에 잠긴 나를 봐 Yeah
동전 속에 비친 두 얼굴처럼 
거짓으로 또 나를 감싸네

Hey 내 안에 꿈틀대는 
빠져 나올 수 없는 매혹적인 빛

감춰봐도 소용없어 
아름다움이란 이런 것 
어둠에서 나와(Oh Rush!)

Just fly away 
눈부신 자태 주체 할 수 없어 
날 감싼 오로라 빛 
Just fly away 감출 수 없어 
그 누구도 표현 못할 날개 짓

In the black 특별한 내 맘이 
어쩌다 못된 마법에 빠져버렸나
In the white 
주위를 맴돌다 어떡해야 할지 몰라 
변해버린 날 기억할까

호수에 비친 아름다운 이 모습을 
달이 지기 전에 안아줘요
눈물을 떨구던 나의 눈 빛 속에 
잠긴 외로움을 모두 지울 수 있어
 
Just fly away 날 보는 시선 
더는 가릴 수 없어 
날 둘러싼 아우라
Just fly away 빠져들어봐 
그 누구도 표현 못할 날개 짓

In the black 
특별한 내 맘이 어쩌다 
못된 마법에 빠져버렸나
In the white 주위를 맴돌다 
어떡해야 할지 몰라 
변해버린 날 기억할까

Oh- Black &amp; White 이젠 풀어줄래 
Fly Away! Yeah]",2016.02.15
26,80061105,레인보우(Rainbow),30155094,보고 싶다는 그 말도,20073386,레인보우(RAINBOW) 4th Mini Album 'Prism',[93],"[잘 지냈냐고 괜찮았냐고 
묻고 싶은 말 입술에 맴돌고
오랜만에 본 그대 밝은 표정이 
괜히 어색해서이겠지
애써 고갤 돌리며 괜찮은 척하는 
이런 내 맘 모르겠지

너무 보고 싶었단 그 말도 
그리웠단 그 말도 
아무 말도 할 수가 없어 눈물만
태연히 웃어 보려 해도 
아직 힘들 것 같아 나를 이해해줘

나는 괜찮아 가끔 듣는 그대 소식에 
몇 일 밤을 지샐 뿐
애써 눈물 참으며 하루를 버티는 
이런 내 맘 모르겠지

너무 보고 싶었단 그 말도 
그리웠단 그 말도 
아무 말도 할 수가 없어 눈물만
태연히 웃어 보려 해도 
아직 힘들 것 같아 나를 이해해줘

너무 아파 더는 견디기 싫어 
시간이 흘러도 절대 
나는 안될 것만 같아
혹시 언젠가 그대 나를 찾게 될까 봐 
지금처럼 이렇게 기다릴게 난
잊으려 노력해봐도 지우려 애써봐도
 아무것도 할 수가 없어 이런 나

보고 싶었단 그 말도 그리웠단 그 말도 
아무 말도 할 수가 없어 미안해
그대도 내 맘 같다면 다시 돌아와 주길 
아직 사랑하니까 널 기다려]",2016.02.15
27,80061105,레인보우(Rainbow),30155098,Eye Contact,20073386,레인보우(RAINBOW) 4th Mini Album 'Prism',[66],"[그녀가 문제야 따분한 너를 보면 
단숨에 알 수 있어
자꾸만 나를 보는 눈빛이 나를 당겨 
I know what you want boy

문제야 문제 이를 어떡해 
주인이 있어도 싫지 않다는 게 
시험 전날 진도를 다 뺀 아이처럼 
맘이 급해 네 답을 원해

너무 빨리 녹지마 시간이 필요해 
너와 내가 눈이 마주친 순간

낮에는 부드럽게 밤이 되면 
좀 더 과감하게 
그녀 몰래 데려 가줘(줘)
조금 거친 표현도 둘이 있을 때면 
난 괜찮아 너의 숨소리를 들려줘(줘)

나도 참 문제야 욕심이 많은 가봐 
널 갖고 싶은걸 보면
자꾸만 내 두 손이 너에게 향하는걸
I know what you want boy

눈을 마주치면 눈빛에 나는 치여 
숨을 쉬다가 긴장해 숨 못 쉬어
달콤할듯한 넌 심장에 해로워 
오늘은 이런 내가 정말 나도 괴로워

너무 빨리 녹지마 시간이 필요해 
너와 내가 눈이 마주친 순간

낮에는 부드럽게 밤이 되면 
좀 더 과감하게 
그녀 몰래 데려 가줘(줘)
조금 거친 표현도 둘이 있을 때면 
난 괜찮아 너의 숨소리를 들려줘(줘)

은밀한 너의 Eye Contact 의미를 알고 있어 
사소한 너의 움직임까지 모두 내게 보여줘
내 귀에 속삭여줘 너도 나를 원하고 있다고 
내 이름을 불러줘(줘)
조금 거친 표현도 둘이 있을 때면 난 괜찮아 
너의 숨소리를 들려줘(줘) 

그녀가 문제야 나도 참 문제야]",2016.02.15
28,80061105,레인보우(Rainbow),2373188,Sweet Dream,222594,Sweet Dream [Repackage],"[6,448]","[Hey Boy Your My Dream
Uh Don’t you Wake Me Up
(Baby I can't let you go)

달콤한 꿈 속에서 날 깨우지 말아줘
사랑의 품 속으로 날 계속 데려가줘

날 바라보는 그대
그 무거운 시선이 느껴지는데 I know
아무도 말 없이도 알죠 눈빛만 봐도

날 떠나려는 그대
그 차가운 말만은 하지 말아줘 Oh baby
우린 잘해왔잖아 어둠이 와도

넌 늘 그 자리에 날 비추던 star
따스하게 날 감싸주던 sunshine
넌 그래왔잖아 늘 함께했잖아
이럴순 없어 떠나가지마 (Baby I can't let you go)

달콤한 꿈 속에서 날 깨우지 말아줘
사랑의 품 속으로 날 계속 데려가줘

난 두 귀를 막아도
오 그대의 목소리가 들리는데 Oh baby
내게 말했었잖아 사랑한다고

넌 늘 그 자리에 날 비추던 star
따스하게 날 감싸주던 sunshine
넌 그래왔잖아 늘 함께했잖아
이럴순 없어 떠나가지마 (Baby I can't let you go)

달콤한 꿈 속에서 날 깨우지 말아줘
사랑의 품 속으로 날 계속 데려가줘

내 손을 놓지 말아줘
우린 사랑의 비가 와도
이 비가 다 지나가고 나면 
볼 수 있을거야Rainbow
빨주노초파남보 무지개 
그게 바로 우리 앞 펼쳐진 미래
누가 뭐래도 난 꿈을 믿지
그건 너라는 내 one and only sweet dream

(라라 라라) 그대없이 멀어지는 나의 sweet dream
(라라 라라) 그대없이 사라지는 나의 sweet dream

(Baby I can't let you go)

달콤한 꿈 속에서 날 깨우지 말아줘
사랑의 품 속으로 날 계속 데려가줘

(Baby I can't let you go)
]",2011.06.22
29,80061105,레인보우(Rainbow),2373189,Kiss (Acoustic ver.),222594,Sweet Dream [Repackage],"[1,107]","[Everyday 레몬티처럼 달콤한 입술
오직 너에게만 주는 나의 선물
아무도 모르게 네 품 안에서
너와 함께 하고 싶어oh 언제까지

I wanna be your babe 
I wanna be your girl

아침 햇살 가득한 오늘
널 만날 생각에 난 눈 뜨고
네가 예쁘다던 옷 입고
네 앞에 있는 나를 그려
너와 함께 걷는 이 길에
우리 발걸음 맞추다가(다가와)
네 눈빛에 마법에 취해
너의 입술에 살짝oh my Lips

Everyday 레몬티처럼 달콤한 입술
오직 너에게만 주는 나의 선물
아무도 모르게 네 품 안에서
너와 함께 하고 싶어oh 언제까지

I wanna be your babe 
I wanna be your girl

너의 그늘 안에 날 숨긴
모든게 멈추어버린 이 순간(oh my girl)
밝게 비추는 걸 햇살도
환하게 웃어 날 향하고
시원한 바람에 날 실어(날 실어)
나의 미소에 너를 실어(다가와)
너의 사랑을 느끼면서
우리 둘만의 특별한 Kiss Time

Everyday 레몬티처럼 달콤한 입술
오직 너에게만 주는 나의 선물
아무도 모르게 네 품 안에서
너와 함께 하고 싶어oh 언제까지

내 입술 위에 작은 떨림
부드런 햇살 너의 느낌
가슴 속 깊이 너의 사랑이
꿈결처럼 다가와

Everyday 레몬티처럼 달콤한 입술
오직 너에게만 주는 나의 선물
아무도 모르게 네 품 안에서
너와 함께 하고 싶어oh 언제까지

Everyday 내 사랑 네게만 주고 싶어
언제나 곁에서 이렇게 영원히
Everyday 내 사랑 꿈 속에서도
너와 함께 하고 싶어
Forever with you

I wanna be your babe 
I wanna be your girl
]",2011.06.22
30,80061105,레인보우(Rainbow),2373191,To Me (내게로..) (Club ver.),222594,Sweet Dream [Repackage],[87],"[오에 오에 오에 오에 오에 오에 
나를 불러봐 (come comecomecome to me) 
오에 오에 오에 오에 오에 오에 
나를 붙잡아(come comecomecome to me)

Ye~i'm the one and only girl 
I give you what you need
I give you what you want 
So baby listen up yes~ 
(JUST WANNA BE WITH U) 
Come on!!~ 

오에 오에 오에 오에 오에 오에 
나를 불러봐 (come comecomecome to me) 
오에 오에 오에 오에 오에 오에 
나를 붙잡아(come comecomecome to me)

boy 난 세상에 하나뿐인 girl 널 만족시킬 
love u 누구도 나만큼 널 사랑 못해 넌 내가 필요해 

비싼 가방과 멋진 fancy car 
난 바라지 않아 
원하면 내가 사 
다른 여자와 비교하지마 
그들과 난 달라 
so baby (come comecomecome to me) 

오에 오에 오에 오에 오에 오에 
나를 불러봐 (come comecomecome to me) 
오에 오에 오에 오에 오에 오에 
나를 붙잡아(come comecomecome to me)

boy 난 많은걸 줄 수 있는 girl 내 어깨에 기대 
love u 때로는 널 리드 해줄 수 있는 날 믿고 따라와 

높은 킬힐과 뻔한 섹시 스타일 
거리엔 많지만 
난 흔치 않은 타입 
다른 여자와 비교하지마 
그들과 난 달라 
so baby (come comecomecome to me) 

오에 오에 오에 오에 오에 오에 
나를 불러봐 (come comecomecome to me) 
오에 오에 오에 오에 오에 오에 
나를 붙잡아(come comecomecome to me)

니가 보고 싶을 땐(가만히) 
전화를 기다리지 않아 
그깟 자존심 따윈 아무 상관없는걸 (아무 상관 없는걸)
힘들고 외로울 땐(나만이) 
널 미소 짖게 할 수 있어 
모든걸 다 줘 늘 마지막처럼 
Always be with u 
If u never let me go 

난 sexy한 가 가 gossip girl 
마하의 속도로 빠질 걸
난 네 모두를 AAA class로 만들 애 애 애인 
이 무대와 뗄 수 없는 노래처럼 
언제나 넌 내가 필요해 
걱정은 전부 다 뒤로해 넌 나만 있으면 be O.K 

(JUST WANNA BE WITH U) 

오에 오에 오에 오에 오에 오에 
나를 불러봐 (come comecomecome to me) 
오에 오에 오에 오에 오에 오에 
나를 붙잡아(come comecomecome to me)

(come comecomecome to me)

I need you(JUST WANNA BE WITH U)
You need me 
That’s right boy (JUST WANNA BE WITH U)
]",2011.06.22
31,80061105,레인보우(Rainbow),3925383,Black Swan,292421,Rainbow 3rd Mini Album - Innocent,[302],"[궁금해요 내 모습이 
변한다고 상상해요 
매일 같은 곳에 갇힌 내가 
멈출 수도 없는 내가
난 숨이 가빠 토슈즈를 고쳐 매죠 
뿌연 거울 속에 비친 웃음 
내가 아닌 누군가요
No no no no no

날 안아주세요 날 받아주세요 
끝까지 낯선 가면을 덮어쓰고 
낯선 춤을 춰요
날 안아주세요 날 받아주세요 
끝까지 날 떠밀어내 
끝이라고 날 떠밀어내 날
(Concenquences)

Mirror Mirror on the wall my 
섬짓한 순간 쫓아오는 
시선들을 피할 순 없죠
(Don't leave me alone)
I say ya woo 한숨만
Hoo (Look for me)
매일매일 같은 모습 
Say me come tonight 
애를 써도 애써봐도 안돼요 All night
(Tell me you need me)
I say ya woo 한 숨만 Hoo

날 안아주세요 날 받아주세요 
끝까지 낯선 옷으로 고쳐 입고 
낯선 숨을 쉬어요
Somebody to save me 
아무도 없나요 끝까지 
날 떠밀어내 끝이라고 
날 떠밀어내 날

어딘가 망가져버려 모든 감각 
이 순간 마저 뻔한 결과 다 착각이야
Yeah baby talk to me baby talk to me

이 순간을 기다렸죠 
나는 다시 태어나 이제 
Don’t let me go
Like black Swan

궁금해요 내 모습이 궁금해요 
변했나요 붉은 두 눈 속에 갇힌 내가 
눈부시게 자유롭죠 No no no no no
 
날 안아주세요 손 잡아주세요 
모든 게 나쁜 꿈이라 말해줘요 
나쁜 꿈이라고
날 안아주세요 날 받아주세요 
이제는 달빛 가득한 
호수 위로 다시 춤을 춰요
It’s perfect
]",2015.02.23
32,80061105,레인보우(Rainbow),3925382,나쁜 남자가 운다,292421,Rainbow 3rd Mini Album - Innocent,[61],"[Guilty guilty cruel boy
You me hurt hush
Time back again
Guilty guilty

너라는 나쁜 남자 
내 안에 널 죽인다 
바랠 대로 바래져서 
볼 수 없는 사진 같은 너
내가 뭐가 부족해서 
너의 주윌 겉도는지 
이제 그만 하자 
내 가슴아 제일 듣기 싫은 말 
넘 바빴어
WHY 기다렸는지
(우리)헤어져 
이제야 내게 말해
(NO NO NO NO)
아무 말 없이 다가와

나쁜 남자가 운다 
이럴 줄은 몰랐다 
왠지 가슴이 시려와서 
다시 붙잡고 싶어져
눈물이 날 잡는다 
이럼 안 되는 건데 
아직 내 마음이 
널 못 버리나봐

나라는 나쁜 여자 
이제는 널 지울게 
지칠 대로 지쳐서 
더는 감당할 자신 없어
니가 원하는 게 뭐야 
왜 날 아프게 하는데 
이제 미련 없다 널 보는 거
제일 약해지는 말 마지막이야 
WHY 그렇게 쉬운지 
(우리)헤어져
마주할 자신 없어
(NO NO NO NO)
아무 말 없이 떠나가

나쁜 남자가 운다 
이럴 줄은 몰랐다 
왠지 가슴이 시려와서 
다시 붙잡고 싶어져
눈물이 날 잡는다 
이럼 안 되는 건데 
아직 내 마음이 
널 못 버리나봐

Cause you bad boy 
걷는 내내 울고 
Cause you bad boy 
우는 내내 묻고 Not so easy
널 보는 내 기분 참 더럽지 
don’t know what I say 
너 같은 쓰레기 
길바닥에 내던지고 속 시원히
버리고 버려도 
끝끝내 잡아 쳐내고 
쳐냈지만 아직도 남아

나쁜 남자가 운다 
이럴 줄은 몰랐다 
왠지 가슴이 시려와서 
다시 붙잡고 싶어져 
눈물이 날 잡는다 
이럼 안 되는 건데 
아직 내 머리가 
널 못 지우나봐

Guilty guilty cruel boy
You me hurt hush
Time back again
Guilty guilty
]",2015.02.23
33,80061105,레인보우(Rainbow),3925384,Mr.Lee,292421,Rainbow 3rd Mini Album - Innocent,[48],"[너 요즘 들어 변한듯해 
눈치 챈지 오래야 
머리모양 화장 바꿔봐도 
별 관심 없잖아
왜 자꾸 날 자극해 
더 예뻐지고 싶게 
아직 나 보여줄게 많아 Stop
자르고 내리고 
조금 더 진하게 
미치게 홀리게 나에게 빠지게
널 헤어나지 못하게 
다른 남자들이 원하게 
너 이제 긴장하게 될 거야

그대는 Mr.Lee 
자꾸 나를 흔들어 
그대는 Mr.Lee 
자꾸 나를 자극해 Now
그러다가 놓칠 거야 
너 늦기 전에 나를 잡아 
너 예전의 내가 아냐
So hot special girl

It's running running running baby 
몰랐니 내가 이런 반전 있는 여잔지 
오 색깔 있는 여잔지 오
(It's running running running) 
긴장해
(It's running running running) 
Good bye good bye good bye

Largo largo 천천히 지켜봐 
Presto easy go 정신 못 차릴걸
다른 나를 보여줄 거야 
넌 애가 타게 될 거야 
위기감 느껴도 말리지마

그대는 Mr.Lee 
자꾸 나를 흔들어 
그대는 Mr.Lee 
자꾸 나를 자극해 Now
그러다가 놓칠 거야 
너 늦기 전에 나를 잡아 
너 예전의 내가 아냐
So hot special girl

너도 그렇고 그런 남자였니
시간 지나고 나면 결국 맘이 식니 
But 나도 그렇고 그런 여자 아니
미련하게 애태우고만 있지 않지 
더 이상은 안되겠어 
Make it right 긴장해야 될 거야 
너 Fasten tight 후회하기 전에 
내가 떠나기 전에 
Treat me right boy treat me right boy

난 너무 지쳤어 
너의 무관심에 지쳐갔어 
나도 이런 내가 놀랍고 
난 매력 있었어
Baby so my baby 
이제 나도 됐어 
떠날 때가 됐어 너의 품에서

그대는 Mr.Lee 
자꾸 나를 흔들어 
그대는 Mr.Lee 
자꾸 나를 자극해 Now
그러다가 놓칠 거야 
너 늦기 전에 나를 잡아 
너 예전의 내가 아냐
So hot special girl

It's running running running baby 
몰랐니 내가 이런 반전 있는 여잔지 
오 색깔 있는 여잔지 오
(It's running running running) 
긴장해
(It's running running running) 
Good bye good bye good bye
]",2015.02.23
34,80061105,레인보우(Rainbow),3925385,Pierrot,292421,Rainbow 3rd Mini Album - Innocent,[27],"[Oh come on like this
Oh come on like this!
아무 말도 안 해 못해 웃고만 있어 
넌 입이 웃는 모양인데 눈가는 슬퍼요
너의 이름 삐에로 
너의 이름 삐에로 
(Uh uh 말해봐 Uh uh 말해줘)

힘들다고 말하기는 어려울 것 같아 
남들은 너에게 웃음만을 기대해요
내가 아까 말했지 
너의 이름 삐에로 
(Uh uh 슬퍼마 Uh uh 웃어봐)

매일 밤 나도 힘들어
눈물 눈물 흘리곤 해
그럴 땐 널 보며 웃어 
널 보며 힘을 냈어 
Singing like this!!

뚭뜨 뚜르르 뚭뜨뜨 
흥얼거려봐 힘이 나요
뚭뜨 뚜르르 뚭뜨뜨 
널 위한 삐에로가 되줄게

누군가 너에게 손가락질을 한다면 
아주 크게 화를 내며 웃어 보이겠지
너의 이름 삐에로 
너의 이름 삐에로 
(Uh uh 말해봐 Uh uh 말해줘)

매일 밤 나도 힘들어
눈물 눈물 흘리곤 해
그럴 땐 널 보며 웃어 
널 보며 힘을 냈어 
Singing like this!!

뚭뜨 뚜르르 뚭뜨뜨 
흥얼거려봐 힘이 나요
뚭뜨 뚜르르 뚭뜨뜨 
널 위한 삐에로가 되줄게

Yo 난 널 위한 삐에로가 되줄게 
미안하단 말은 하지마
괜찮으니까 부담 갖지마 
내게서 멀리 떨어지지마 boy
(힘들 땐 말해 너에게 웃음만을 줄게) 
I love boy, You are the one 
언제든지 너의 삐에로가 될게요

말해봐 어렵겠지만 가끔은 
니 얘길 해도 돼 (얘기해도 돼)
아주 가끔 마음 기대도 돼요 
너를 웃게 해줄게 (I love you)

뚭뜨 뚜르르 뚭뜨뜨 
흥얼거려봐 힘이 나요
뚭뜨 뚜르르 뚭뜨뜨 
널 위한 삐에로가 되줄게

You are, You are the one! 
You are, You are the one! 
그댄 오직 나의 나에겐 
너만이 오직 그대만이 내 사랑

뚭뜨 뚜르르 뚭뜨뜨 
흥얼거려봐 힘이 나요
뚭뜨 뚜르르 뚭뜨뜨 
널 위한 삐에로가 되줄게]",2015.02.23
35,80061105,레인보우(Rainbow),3925386,Privacy,292421,Rainbow 3rd Mini Album - Innocent,[21],"[모른 척 자꾸 손대지 마 
벌써 날 다 가진 것 같니?
모든 걸 알려 하지 마 
억지론 안 통해 Oh yes I’m not ok
(내게만) 1, 2 Step slowly 
(보여줘) Keep my privacy 
조금씩 천천히 Oh
(Tonight)(내게만) 1, 2 Step slowly 
(들려줘) 살짝 가까이 
너무 서두르진 마

Oh 닿을 듯 말 듯 다가가 
말 할 듯 말 듯 간지럽게 맴돌아 
너를 어렵게 만들지만
알 듯 말 듯 스쳐가 
좀 나쁜 나쁜 모습도 난 괜찮아
Oh baby I know you stuck in love

My privacy
Take slowly, Your emergency
멈출 수 없어 
너와 나 아무런 말 없이 
날 훔쳐가 볼래

(내게만) 1, 2 Step slowly 
(보여줘) Keep my privacy 
지금은 부족해 Oh
(tonight)(내게만) 1, 2 Step slowly 
(들려줘) 살짝 가까이 
너무 서두르진 마

Oh 닿을 듯 말 듯 다가가 
말 할 듯 말 듯 간지럽게 맴돌아 
너를 어렵게 만들지만
알 듯 말 듯 스쳐가 
좀 나쁜 나쁜 모습도 난 괜찮아
Oh baby I know you stuck in love

Let’s get going on 
what a love wanna get down 
with mister
Let’s get going on 
what a love wanna get down 
with mister
Let’s get going on 
what a love wanna get down 
with mister Oh!

Oh 살금 살금 다가가 
나 보일 듯 말 듯 맴돌아 Oh!
Oh 닿을 듯 말 듯 다가가 
잡힐 듯 말 듯 애가 타게 맴돌아 
너를 어렵게 만들 거야
알 듯 말 듯 스쳐가 
널 지끈 지끈 아프게 해줄 거야
 Oh baby! You know I stuck in love
]",2015.02.23
36,80061105,레인보우(Rainbow),3925387,조금 더,292421,Rainbow 3rd Mini Album - Innocent,[22],"[취해버린 척 서두르지 마 
부끄러운 척 망설이지 마 다가와
나를 바라봐 (꿈을 꾸듯이) 
내게 들어와 (춤을 추듯이) 
눈을 감고 Slowly 녹아 들어가 이제

Baby touch my body 
너와 나의 Party 나를 안아봐
Baby rock my body 
떨림 하나까지 나를 느껴봐
더 (Ha! Ha! Ha) 
조금 더 (Ha! Ha! Ha) 
너무 사랑스러운 
그대 속삭여줘 내게
더 (Ha! Ha! Ha) 
조금 더 (Ha! Ha! Ha) 
너의 달콤한 아침이 올 때까지

쉴 틈이 없지 (Uh!) 떨리는 네 눈빛 
I’m having fun with you (You) 
Now it’s just me and you (You)
저 하늘 아래 난 너 만을 사랑해 (Uh!) 
꽉 안아줘 내게 널 가르쳐줘

나를 바라봐 (꿈을 꾸듯이) 
내게 들어와 (춤을 추듯이) 
멈추지 말고 Deeply 빠져 들어가 이제

Baby touch my body 
너와 나의 Party 나를 안아봐
Baby rock my body 
떨림 하나까지 나를 느껴봐
더 (Ha! Ha! Ha) 
조금 더 (Ha! Ha! Ha) 
너무 사랑스러운 
그대 속삭여줘 내게
더 (Ha! Ha! Ha) 
조금 더 (Ha! Ha! Ha) 
너의 달콤한 아침이 올 때까지

아무 말도 하지마 들어봐 
내 마음을 날 멈추려 하지마 
기다려왔던 이 밤 
You’re always on my mind oh yeah

Baby touch my body 
너와 나의 Party 나를 안아봐
Baby rock my body 
떨림 하나까지 나를 느껴봐
더 (Ha! Ha! Ha) 
조금 더 (Ha! Ha! Ha) 
너무 사랑스러운 
그대 속삭여줘 내게
더 (Ha! Ha! Ha) 
조금 더 (Ha! Ha! Ha) 
너의 달콤한 아침이 올 때까지
]",2015.02.23
37,80061105,티파니 (TIFFANY),30494041,Talk about Love,294731,"Hooxi, the Beginning",[353],"[Talk about love
Talk about care
Talk about happiness
오늘도 정신 없이
살아가는 사람들
그 어떤 것에 관심을
가지는 것도 부담 돼
You have to change
하지만 상상해봐
만약 우리가
반대편에서 살아간다면
그들과 삶이 뒤바뀐다면
한번쯤 말야
이 모든 것에 감사해
한번쯤 말야
주윌 둘러봐도 괜찮아
우리에게는
너무 흔한 물 한 방울이
그들에겐 다시 살 수 있는 힘과
고통을 이길 희망
Talk about love
Talk about care
Talk about
What we can do for them
가슴에 안아주고 싶어
환하게 웃을 수 있게 하고 싶어
Talk about love
Talk about care
Talk about our happiness
운명은 찾아가는 거야
정해져 있는 것이 아냐
You have to change
세상이 인터넷 안에만
있는 것처럼
그 어떤 것에 관심을
가지지 못하는 사람들
You have to change
그렇게 의미 없는
하루하루가 누군가에겐
절박한 시간
그들과 삶이 뒤바뀐다면
한번쯤 말야
내가 가진 것에 감사해
한번쯤 말야
주윌 둘러봐도 괜찮아
우리에게는 너무 쉬운
땀 한 방울이
그들에겐 다시 살 수 있는 힘과
고통을 이길 희망
Talk about love
Talk about care
Talk about
What we can do for them
가슴에 안아주고 싶어
환하게 웃을 수 있게 하고 싶어
Talk about love
Talk about care
Talk about our happiness
운명은 찾아가는 거야
정해져 있는 것이 아냐
생각해봐 잠시 동안
가슴 속에 작은 공간
사랑이라고 채워져 있는
그 곳을 잊은 건 아닌지
이 세상에 늦어 버린 것
따윈 없는 걸
단지 이제 더이상은
절대 미뤄버려선 안돼
Talk about love
Talk about care
Talk about
What we can do for them
가슴에 안아주고 싶어
환하게 웃을 수 있게 하고 싶어
Talk about love
Talk about care
Talk about our happiness
운명은 찾아가는 거야
정해져 있는 것이 아냐
Oh you and me
Talk about love
Oh we have to
Talk about care
Oh you and me
Talk about love
Make a better place
더 나은 세상을 위해
더 나은 내일을 위해
Oh you and me
Talk about love
Oh you and me
Talk about love
Oh you and me
Talk about love
Oh you and me
Talk about love]",2016.12.22
