,artist_id,artist_x,song_id,song_name,album_id,album,Like_Count,Lyric,date
25,80177857,마마무(Mamamoo),30695886,Finally,20139905,Purple,"[1,439]","[Finally Finally

이제야 알았어 Baby
널 만난 이후로 왜이리
모든 게 특별해 Always

드디어 만났어 Baby
이번이 마지막 Maybe
이 느낌 모든 게 완벽한 걸 꼭 맘에 들어 

마냥 어린애처럼 한 순간인 것처럼
그냥 하는 말이 아냐 Oh

너는 마치 내게 와서
내 세상을 바꿔 준 Hero
걱정은 하고 싶지 않아 No way
너랑 간다면 지구 끝까지 On &amp; On

잠들었던 내 안에 다른 날 깨워
기다렸던 네가 온 거야

Oh 짜릿한 느낌이야 너너너 너
아무런 생각 안나 네 눈을 바라보면
Oh 이런 맘 처음이야 나나나 나
하루가 일분 같아 너와 함께 있으면
Finally Finally Finally Finally

너는 내 운명 Actually
누가 뭐라 해도 Love me
내 곁에 있어줘 Baby

이대로 행복해 Really
자꾸만 생각나 Day Day
아껴온 내 맘을 숨김없이 다 주고 싶어

Blow your mind 이젠 부러워 마
내가 채워줄게 혼자인 밤
안달 난 사람처럼 보여도
난 괜찮아 Oh 괜찮아

솔직하고 싶어 조금 더 가까이와 
궁금해서 잠이 안 와 How do you feel now?
미치겠어 
구름 위를 걷는 기분
나긋한 목소리로 불러줘
내 이름

Oh 짜릿한 느낌이야 너너너 너
아무런 생각 안나 네 눈을 바라보면
Oh 이런 맘 처음이야 나나나 나
하루가 일분 같아 너와 함께 있으면

마치 꿈인 것 같아 
널 처음 만난 그때 
상상만했던 미래

나 정말 빠진 것 같아
딴생각 할 수 없게
너만 담아 둘게

Oh 짜릿한 느낌이야 너너너 너
아무런 생각 안나 네 눈을 바라보면
Oh 이런 맘 처음이야 나나나 나
하루가 일분 같아 너와 함께 있으면
Finally Finally Finally Finally
Finally Finally Finally Finally]",2017.06.22
26,80177857,마마무(Mamamoo),30695887,구차해 (Solo. 문별),20139905,Purple,"[1,648]","[내가 왜 널 좋아했을까
생각보다 안 맞는 우리 둘 Uh
친구를 붙잡고 욕하지만
너의 연락 한 통에 Only you Uh

지쳐갈 때쯤 이면 넌 꼭
다정해 따뜻해 기대를 주네
내가 필요할 때면 넌 꼭
바쁘대 안돼 혼자가 된 나

네가 있어도 난 아파 
보고 싶은데 내가 뭘 어쩌겠어
티 내고 싶지 않아 날 안타깝게 볼까 봐 Yeah
아무래도 난 구차해 구차해 Yeah

Uh 멈출 수가 없어 I found you 
나만 그런 것 같아 화가나 
I don't understand 이정도 속앓이는 익숙해

동정은 No 하던 대로 해
그게 너다우니깐
맘을 쿡쿡 쑤셔도 말을 툭툭 뱉어도
나 너 하나니깐 이 밤에 맥주 한잔 들고
여전히 신세한탄 중

네가 있어도 난 아파
보고 싶은데 내가 뭘 어쩌겠어
티 내고 싶지 않아 날 안타깝게 볼까 봐 Yeah
아무래도 난 구차해 구차해 Yeah

I recognize 한쪽으로 치우친 사이
못 미뤄놔 정리하고 싶어 빨리
짜증나는 밤이네 Love and hate
한 두 번도 아닌데 예민해
Everyday I falling love again 
애써 태연하게 구는 내가 싫어 You made it

네가 있어도 난 아파
보고 싶은데 내가 뭘 어쩌겠어
티 내고 싶지 않아 날 안타깝게 볼까 봐 Yeah
아무래도 난 구차해 구차해 Yeah

Call me call me everyday everynight 
Hug me hug me everywhere everytime
Love me love me everyday everynight
But I'm lonely so lonely
구차해 매일 난]",2017.06.22
27,80177857,마마무(Mamamoo),4415585,음오아예 (Um Oh Ah Yeh),20348623,Pink Funky,"[7,197]","[음 오 아 예

oh yes 음 오 아 예 
너에게  빠져들겠어 자꾸 반응하잖아 
oh yes 음 오 아 예  
그래 난 다가가겠어 넌 내 취향저격 ace 

내 앞을 지나갔어 눈빛이 마주쳤어
스타일이 좋아 느낌이 좋아

다를 게 없는 오늘 너 때문에 달아오른
오늘이 좋아 음오아예

첫 번째 플랜
감탄사 그 동안에
찾아 헤맨 남자
음오아예스
맞는 옷처럼 잘 어울리는 너야

부드럽게 이런 말 어떤 것 같아?

음 두 번째 플랜 먼저 당기기
오오 동공 떨리는 초침 스탠바이 큐
아 시간되면 차 한잔 할래요?
예스  이런 건 어떤 것 같아?

oh yes 음 오 아 예  
너에게 빠져들겠어 자꾸 반응하잖아 
oh yes 음 오 아 예  
그래 난 다가가겠어 넌 내 취향저격 ace 

본능을 따르겠어 날 감추지 않겠어 
오늘은 달라 먼저 다가가
걸음은 도도하게 말투는 애교 있게
날 보는 눈빛 음오아예

help me 
시간 좀 되나요 나 좀 도와줘요
그 쪽 때문에 내 오감이 제멋대로예요
그 쪽이 예고 없이 날리는 미소에 음
콜린퍼스도 울고 갈 당신의 매너에 오

여자라 해도 믿을만한 피부 아예
넌 존재자체 감탄사 절로 나네
음오아예 
나도 모르게 
달아오르네
Holy Shh

oh yes 음 오 아 예 
너에게 빠져들겠어 자꾸 반응하잖아 
oh yes 음 오 아 예 
그래 난 다가가겠어 넌 내 취향저격 ace 

목소리도 oh yes 
눈웃음도 oh yes 
네  모든 게 
머리부터 발끝까지 다 oh yes

지금 널 보면 난 oh yes
널 보면 난 oh yes 
단 둘이서 oh yes 
드루루 드루루 드루루 oh yes

뜨거워지는 이 분위기 너와 나의 거리

우리 사이로 한 여자가 걸어 와 때마침

그의 여자친구인 건지 아님 친군 건지 다가와

""언니 이 여자 누구예요?”
""여자였어?"" OH MY GOD!

oh yes 음 오 아 예 
너에게 빠져들겠어 자꾸 반응하잖아 
oh yes 음 오 아 예 
그래 난 다가가겠어 넌 내 취향저격 ace 

목소리도 oh yes 
눈웃음도 oh yes 
Oh! 너의 모든 게 
머리부터 발끝까지 다 oh yes]",2015.06.19
28,80177857,마마무(Mamamoo),4415589,AHH OOP! (아훕!),20348623,Pink Funky,[499],"[Look at my eyes
Look at my lips
Look at my neck 
Just look don't touch 

Look at the way I 
wa walk it out
From side to side
Just look don't touch 

Everywhere I go I get the feeling 
불같이 뜨거운 시선들
서서히 다가오는 my little monsters 
딱 거기까지

비켜라 out my way 밀고 당기고
미치겠네 다칠까 봐 걱정되잖아
여기요 저기요 나 좀 봐줘요
이리저리 들려오는 귀찮은 얘기들

Ahh Oop! 
너무 예뻐요 
Oh baby please (Ahh Oop!) 
Behave yourself
뻔한 얘긴 제발 stop
나는 저 멀리 떠나버렸어
Ain't nobody got time for this


쓸데없는 용기만 내면 뭐 어쩌라고 
잘 생기면 다니 
네 머리 속엔 메아리만 들려 텅텅텅 
자꾸 쪽쪽쪽
수준이 맞아야 대화를 할 것 아냐
Just look don't touch 

Every time you come a little closer 
넌 심장 소리 커지고 pow pow pow
이대로 가면 너만 다칠 것 같은 걸 
저만치 떨어져 있는 게 좋을 걸

꺼져라 일로와 밀고 당기고
미치겠네 다칠까 봐 걱정되잖아
1분만 10초만 시간 내줘요
이리저리 들려오는 귀찮은 얘기들

Ahh Oop!
난 너뿐이야
Oh baby please (Ahh Oop!)
Behave yourself
뻔한 얘긴 제발 stop
나는 저 멀리 떠나버렸어
Ain't nobody got time for this 

Listen to me boys
다 필요 없어
남자가 돼야지 
안 그래? 

잊지 말라고 내가 하는 얘기들
손부터 쓰지 말고 
Gotta respect a girl 

자 따라 해봐
이벤트는 필요 없어 
비싼 것도 필요 없어
여기까지 좋지? 
화풀이 할 때 다 들어줘 
자존심 같은 것 다 버려

문스타
다 잡은 물고기 네가 다 확 깨
어장 치는 분위기 손잡고 잘게

오빠 믿어 남자는 다 그래?
아빠 말처럼 남자는 다 늑대 

거기 못난이 (what) 
자꾸 봐 내 다리
진짜 너 내 타입 
아냐 절대 no 넥타이나
똑바로 고쳐 매
볼 일 없어 그만 굿바이

기회를 줄 테니 just don't screw it up
(Come on Baby Baby Baby) 
미치겠네 다칠까 봐 걱정되잖아
(Oh! I’m worried for you babe)
말로만 하지 말고 생각 좀 해
남자답게 다가와 봐 답답하잖아

Ahh Oop!
알아들었니?
Oh baby please (Ahh Oop!) 

Behave yourself
뻔한 얘긴 제발 stop
나는 저 멀리 떠나버렸어
Really though
Ain't nobody got time for this ]",2015.06.19
29,80177857,마마무(Mamamoo),6001242,딩가딩가 (Dingga),20211791,딩가딩가 (Dingga),"[3,413]","[딩가딩가할래
친구들 모아
한잔 할래
Drink like a like a like a fish
딩가딩 링가링
노는 게 좋아 Yeah
딩가딩가 딩가딩가
Ice cream 먹으러 갈래
나나나나나
딩가딩가
유유자적해 여기 방구석에
언제부터인지 사회와의 거리가 꽤나 멀지
이 여름이 다 지났네
차가운 땀이 나네
밤이나 또 낮이나 제자리만 돌고 돌아
부족해 비타민 D
아까워요 Delivery fee
하필 완벽하네 날씨
청개구리 난 원래 집순이야
내 친구는 날파리고
외로움만 쌓이죠
해독할 시간이 필요해
딩가딩가할래
친구들 모아
한잔 할래
Drink like a like a like a fish
딩가딩 링가링
노는 게 좋아 Yeah
딩가딩가 딩가딩가
Ice cream 먹으러 갈래
나나나나나
1 2 3 4 네 앞을 봐
왜 다들 화나 있어
요즘 너무 삭막해
그저 달콤한 휴식이 필요해
I need to love myself
All I need is your heart
Oh me oh my ay
드라마만 정주행해
드라이브는 못 가네 (찌뿌둥해)
폰 게임으로 주행
Time is ticking ticking
Don't hold your breath
젊은 날이 Fade out
어디 가니 친구야
쌓인 먼지 털어
우리끼리 걸어
Let's role play
딩가딩가할래
친구들 모아
한잔 할래
Drink like a like a like a fish
딩가딩 링가링
노는 게 좋아 Yeah
딩가딩가 딩가딩가
Ice cream 먹으러 갈래
우리같이
딩가딩가할래
We all gotta get away
외쳐 Woo ah
딩가딩가할래 Baby
Do you wanna dance
Uh woo ah
나나나나나
나나나나나
나나나나나
딩가딩가해
딩가딩가할래
친구들 모아
한잔 할래
Drink like a like a like a fish
딩가딩 링가링
노는 게 좋아 Yeah
딩가딩가 딩가딩가
Ice cream 먹으러 갈래
우리같이
딩가딩가할래
We all gotta get away
외쳐 Woo ah
딩가딩가할래 Baby
Do you wanna dance
Uh woo ah
나나나나나
딩가딩가]",2020.10.20
30,80177857,마마무(Mamamoo),31503726,고고베베 (gogobebe),494309,White Wind,"[4,135]","[일루와 일루와 일루와 일루와
일루와 일루와
일루와 일루와 일루와 일루와
일루와 일루와
폰은 저리 치워 끼는 좀 더 부려
골치 아픈 건 던져
여기서 한 잔에 상처를 다 마셔
착한 척은 그만둬
붐 까까꿍 타다둥 리듬에 몸을 맡겨
뻔뻔하게 놀아 라라라
야야 하루아침에 내가 변한 건 아냐
별거 아닌 거에 의미 갖지 마 인마
어우 얘
괜한 Antipathy
등 떠민 적 없지
I go I go Butterfly
그냥 잔을 부딪쳐 Zzann
It' ok to not be fine
괜찮지 않아도 괜찮아
뻔뻔하게 즐겨 Drop drop drop
고고베베
던져 버려 Suit &amp; Tie
드레스 코든 Bling bling bling
너와 나의 Mix &amp; Match
빼지 말고 Drunken drunken
고고베베
뻔뻔하게 놀아
미친 듯이 즐겨
필요 없어 Wrong &amp; Right
On &amp; On On &amp; On
고고베베
일루와 일루와 일루와 일루와
일루와 일루와
고고베베
일루와 일루와 일루와 일루와
일루와 일루와
고고베베
Look up the here
Focus focus focus
난 나의 피사체
무시해 잔소린 음소거 Click click 삑
이렇다저렇다 가타부타
꼭 말 많은 애들이 먼저
영화에선 Die해 So raise 자기애
It' ok to not be fine
괜찮지 않아도 괜찮아
뻔뻔하게 즐겨 Drop drop drop
고고베베
던져 버려 Suit &amp; Tie
드레스 코든 Bling bling bling
너와 나의 Mix &amp; Match
빼지 말고 Drunken drunken
고고베베
뻔뻔하게 놀아
미친 듯이 즐겨
필요 없어 Wrong &amp; Right
On &amp; On On &amp; On
고고베베
일루와 일루와 일루와 일루와
일루와 일루와
고고베베
일루와 일루와 일루와 일루와
일루와 일루와
고고베베
Nine / Six six nineteen
Nine / Six gogobebe
몸 다 풀었어
미칠 준비가 됐어
이제 시작해
다들 난리가 나 나 난리가 나
고고베베
던져 버려 Suit &amp; Tie
드레스 코든 Bling bling bling
너와 나의 Mix &amp; Match
빼지 말고 Drunken drunken
고고베베
뻔뻔하게 놀아
미친 듯이 즐겨
필요 없어 Wrong &amp; Right
On &amp; On On &amp; On
고고베베
일루와 일루와 일루와 일루와
일루와 일루와
고고베베
일루와 일루와 일루와 일루와
일루와 일루와
고고베베
고고베베
고고베베]",2019.03.14
31,80177857,마마무(Mamamoo),31503727,쟤가 걔야 (Waggy),494309,White Wind,"[1,210]","[쟤쟤쟤 쟤쟤쟤쟤 쟤가 걔야
걔걔걔 걔걔걔걔 걔가 쟤야
봄바람 타고서 내 앞에 나타난
쟤쟤쟤 쟤쟤쟤쟤 쟤가 걔야
Je m'baladais sur l'avenue
뭐라는 거야
그 애를 보면 나도 모를 노래가 나와
기분이 좋은 오후 햇살 같은
상큼한 사람에게 빠진 것 같아
멍멍멍 멍멍이 때로는 부엉이
세상에 뭐 이런 생명체가 있을까
You are my sunshine of my life
오 사랑에 꼭 빠진 것 같아
쟤쟤쟤 쟤쟤쟤쟤 쟤가 걔야
걔걔걔 걔걔걔걔 걔가 쟤야
봄바람 타고서 내 앞에 나타난
쟤쟤쟤 쟤쟤쟤쟤 쟤가 걔야
이리 와 빨리 와 나를 봐 어디 봐
너 나 질투 많은 거 알잖아
잠깐만 오늘만 조금만 나에게
시간 좀 내줘
내가 말한 쟤가 걔야 (If you)
그때 말한 애가 너야 (Is you)
이젠 돌려 말하지 않을게요
네가 내꺼였음 좋겠어
모두 다 부럽게
멍멍멍 따라와 이층집 강아지
나를 졸졸 따라올 땐 정말 너무 귀여워
You are my sunshine of my life
오 사랑에 꼭 빠진 것 같아
쟤쟤쟤 쟤쟤쟤쟤 쟤가 걔야
걔걔걔 걔걔걔걔 걔가 쟤야
요즘 내 머릿속 방에 한가득
쟤쟤쟤 쟤쟤쟤쟤 쟤가 걔야
Um 내일은 뭐 할까
우리 함께 한강이나 걸을까
날씨도 좋은데
둘이 밖에서 맥주 한 잔 어때
쟤쟤쟤 쟤쟤쟤쟤 쟤가 걔야
걔걔걔 걔걔걔걔 걔가 쟤야
요즘 내 머릿속 방에 한가득
쟤쟤쟤 쟤쟤쟤쟤 쟤가 걔야
멍멍멍 멍멍이 때로는 부엉이
세상에 뭐 이런 생명체가 있을까
You are my sunshine of my life
오 사랑에 꼭 빠진 것 같아]",2019.03.14
32,80177857,마마무(Mamamoo),31340556,Wind flower,20302707,BLUE;S,"[5,016]","[뻔하디뻔한 내 사랑 이야기야
흔하디흔한 이별일 뿐이야
이미 알겠지만
너 없는 동안 많이 외롭고
힘들기만 했어
너와 있을 때
왜 더 잘해주지 못했는지
이제서야 달콤한 말들이 맴도는지
몇 번이야 이야이야
후회만 하니 아이야
저 꽃들만 너무 예뻐
Wind flower wind flower
엇갈린 갈린 우리 이야기
Wind flower wind flower
우우우우리만 이별일까
두두두둘이만 아파할까
다시 또 피어날 꽃잎처럼
(꽃잎처럼 Yeah)
Get better day by day
Get better day by day
바람 불어 기분 좋은 날
(좋은 날 All day)
혼자가 되어 홀가분한 밤
(홀가분한 밤)
우우우우울한 날은 가고
Get better day by day
Get better day by day
그럴 만했지
그래 한 번뿐인 이별에
소란스러워 나가보면
노크하는 애는 미련이야
식탁 위에 차려진 음식 혼자
덤덤한 척 늦은 식사
무기력 공허함 외로움 Yeah
날씨는 구름 기분 Down 되어있네
멀쩡한 날이 없어
모든 게 거슬려 왜
함께 있을 때
왜 더 아름답지 못했는지
둘만의 노래를
이별 가사로 채우는지
아파이야 이야이야
후회만 하니 아이야
저 꽃들만 너무 예뻐
Wind flower wind flower
달라져 버린 닮은 우리 둘
Wind flower wind flower
우우우우리만 이별일까
두두두둘이만 아파할까
다시 또 피어날 꽃잎처럼
(꽃잎처럼 Yeah)
Get better day by day
Get better day by day
바람 불어 기분 좋은 날
(좋은 날 All day)
혼자가 되어 홀가분한 밤
(홀가분한 밤)
우우우우울한 날은 가고
Get better day by day
Get better day by day
그때 널 좋아하지 않았더라면
이 흔하고 흔한 이별도 없었겠죠
나 너 나눠 부른 날부터
날 위한 위로는
온전히 내 몫이 되어
별거 아닌 듯 오늘을 살아요
우우우우리만 이별일까
두두두둘이만 아파할까
다시 또 피어날 꽃잎처럼
(꽃잎처럼 Yeah)
Get better day by day
Get better day by day
바람 불어 기분 좋은 날
(좋은 날 All day)
혼자가 되어 홀가분한 밤
(홀가분한 밤)
우우우우울한 날은 가고
Get better day by day
Get better day by day]",2018.11.29
33,80177857,마마무(Mamamoo),31340555,No more drama,20302707,BLUE;S,[906],"[No more drama
충분히 기회를 줬어
Time is over
더이상 못해 난 됐어
Non fiction drama
까맣게 변해 나만
점점 더 바래져
가는 널 보면 난 지쳐
No more drama
No more drama
No more drama
Time is over
No more drama
No more drama
No more drama
잘 지냈었는지
아니면 나와 같은지
대체 왜 이러는 건지
그냥 보고 싶은 거야 뭐
하지 말아줘 이게 다
너 때문이야 그냥 다 너 때문이야
One two three four day by day
아침부터 저녁까지 매일매일
똑같은 말뿐이야 All day long
One two three four day by day
아침부터 저녁까지 매일매일
똑같은 말뿐이야
No more drama
충분히 기회를 줬어
Time is over
더이상 못해 난 됐어
Non fiction drama
까맣게 변해 나만
점점 더 바래져
가는 널 보면 난 지쳐
No more drama
No more drama
No more drama
Time is over
No more drama
No more drama
No more drama
Uh 그냥 내 탓이라고 할게 응?
말 더 이어가지 말자 그만해 응?
점점 조여오는 미간 덕분에
너보다 먼저 찾는 건 두통약
이기심에 밀어내기만 하는 너 Uh uh
난 이 씬에 미련 없는 주인공 Uh
Seat 넘버 트라우마
No more drama
엔딩에 앉아 손 흔들게 Good bye
One two three four day by day
아침부터 저녁까지 매일매일
똑같은 말뿐이야 All day long
One two three four day by day
아침부터 저녁까지 매일매일
똑같은 말뿐이야
No more drama
충분히 기회를 줬어
Time is over
더이상 못해 난 됐어
Non fiction drama
까맣게 변해 나만
점점 더 바래져
가는 널 보면 난 지쳐
No more drama
No more drama
No more drama
Time is over
No more drama
No more drama
No more drama]",2018.11.29
34,80177857,마마무(Mamamoo),30518938,LOVE,20282999,도깨비 (tvN 금토드라마) OST - Part.13,"[4,403]","[지난밤 내 꿈속엔 네가 왜 있고
우연처럼 자꾸만 마주쳐

무심했던 말투도 점점 익숙해지고
설레는 듯한 기분은 네가 좋아서가 아냐 

Love 허전했던 마음이 요즘 들어 이상해
Love 달빛 내린 밤도 날 복잡하게 만드네 

You you you if you still awake
어떤 생각하는지 
You you you if you feel alone 
나와 똑같은 기분 

가끔은 이유 없이 어색해지고
바보 같은 말들만 늘어놔

셀 수 없는 별들도 아름다워 보이죠
떨리는 듯한 기분은 네가 좋아서가 아냐 

Love 허전했던 마음이 요즘 들어 이상해
Love 달빛 내린 밤도 날 복잡하게 만드네 

원래 내 삶의 중심은 나였었는데 
한 순간에 순위가 바뀌어 버렸네 
연애세포가 다시 돌아 왔나 봐
You make me shine 
솔직히 간지러워서 못 참겠어 꿈같은 타이밍	

Love 허전했던 마음이 요즘 들어 이상해
Love 달빛 내린 밤도 날 복잡하게 만드네 

You you you if you still awake
어떤 생각하는지 
You you you if you feel alone 
나와 똑같은 기분 ]",2017.01.15
35,80177857,마마무(Mamamoo),3554389,Mr.애매모호,407209,Hello,"[2,649]","[mama mama moo

실례지만 내게 뭐가 묻은 거니
니 눈빛에 내가 헷갈리잖니
mamamoo mamamoo 거기 Mr.애매모호
쳐다만 보지 말고 좀 더 다가와 봐

쉿!! 지금 저한테 관심 있으세요? 

There is a boy hello Mr.애매모호 (애매모호)
니 덫에 걸린 난 애정결핍 여우
mamamoo mamamoo 거기 Mr.애매모호
찔러보지만 말고 저질러봐
now! 신사숙녀 여러분 
let's get on with the show
Show Show Show Show Show

Darling is you woo
아직 넌 왜 눈치를 못 챘니 넌
Mr.애매모호 날 헷갈리게 하지 마
(ooh ooh ooh ooh ooh ooh ooh)
My love is for you woo come on
왜 자꾸 내 맘을 몰라주는 거니 왜
oh Mr.애매모호 날 갖고 놀려 하지 마
shoot shoot shoot shoot shoot
shoot shoot shoot (hey Mr.)
꼭 꼭 숨어 머리카락 보일라 

캔디를 문 듯한 달콤한 말투
양의 탈을 쓴 넌 꼬리치는 늑대
mamamoo mamamoo 거기 Mr.애매모호 
내숭떨지 말고 나를 가져봐
쉿! oh 신사숙녀 여러분 
let's get on with the show 
Show Show Show Show Show

Darling is you woo
아직 넌 왜 눈치를 못 챘니 넌
Mr.애매모호 날 헷갈리게 하지 마
(ooh ooh ooh ooh ooh ooh ooh)
My love is for you woo come on
왜 자꾸 내 맘을 몰라주는 거니 왜
oh Mr.애매모호 날 갖고 놀려 하지 마
shoot shoot shoot shoot shoot 
shoot shoot shoot (hey Mr.) 
꼭 꼭 숨어 머리카락 보일라

어서 말해봐 Mr. 애매모호 
왜 삐딱하게 구는 건데 마치 베레모
사람 간보지 말고 빨리 와요 내게로 
사랑은 쟁취하는 거야 불러 봐요 세레모니 
(mamamoo mamamoo 거기 Mr.애매모호)
아마도 나 말고 딴 여자 있는 것 같다고 awwww! 

now! oh 신사숙녀 여러분 
let's get on with the show 
Show Show Show Show Show!

Darling is you woo (you yeah ho!)
아직 넌 왜 눈치를 못 챘니 넌 (눈치를 못 챘니 넌 yeah)
Mr.애매모호 날 헷갈리게 하지 마 (here boy here boy)
ooh ooh ooh ooh ooh ooh ooh 
(ooh yeaaaaaah)
My love is for you woo (only for you)
왜 자꾸 내 맘을 몰라주는 거니 왜
oh Mr.애매모호 날 갖고 놀려 하지 마
(ma moo ma moo 놀려 하지마 oh no)
shoot shoot shoot shoot 
shoot shoot shoot shoot 
괜찮다면 박수 한 번 쳐 주세요

hey Mr.
]",2014.06.18
36,80177857,마마무(Mamamoo),3554393,행복하지마 (With 범키),407209,Hello,"[1,182]","[I never had a chance to say that I miss you
That I miss you
항상 옆에 있을 거란 착각에 빠져 있던 난데

이제 다른 남자 품 안에 사랑 받고 있고
다정한 그 모습으로 날 미치게 하고
후회한 만큼 가슴은 찢어질 것 같고
가만히 서 있는 내가 너무 화가 나고

행복하지마 절대로 행복하지마
나를 떠나버리면서 dont you dare crack a smile
행복하지마 절대로 행복하지마
아무것도 변하지 않을 거란 거짓말
같은 말은 필요 없어
Oh oh oh oh

I never had a chance to say that I love you,
That I love you
있는 자존심 다 버리고 이렇게 빌고 있는 난데

이제 다른 여자 품 안에 사랑 받고 있고
다정한 그 모습으로 날 미치게 하고
후회한 만큼 가슴은 찢어질 것 같고
가만히 서 있는 내가 너무 화가 나고

행복하지마 절대로 행복하지마
나를 떠나버리면서 dont you dare crack a smile
행복하지마 절대로 행복하지마
아무 것도 변하지 않을 거란 
거짓말 같은 말은 필요 없어

내가 너에게 제일 친한 친구란 말은 집어 치워
뭐가 그렇게 두려워서 솔직하지 못 한거니
Just think about the times that only you 
And I know
How can you throw it away
제발 떠나가지 마

행복하지마 절대로 행복하지마
나를 떠나버리면서 dont you dare crack a smile
행복하지마 절대로 행복하지마
아무것도 변하지 않을 거란
거짓말 같은 말은 필요 없어

행복하지마 절대로 행복하지마
나를 떠나버리면서 dont you dare crack a smile
행복하지마 oh no no no
아무것도 변하지 않을 거란
거짓말 같은 말은 필요 없어
]",2014.06.18
37,80177857,마마무(Mamamoo),3554390,히히하헤호 (With 긱스),407209,Hello,[456],"[너만 보면 난 히히하헤호 
너만 보면 난 기분이 좋아져 
너만 보면 난 히히하헤호 
너만 보면 no more sorrow 

On a rainy day 눈가에 고이는 눈물 닦아주고
Sunny day, 너무 신기하게
Boy you got a way of making me smile
짜증나는 하루 보내버리고 
어두운 표정으로 나타나면 내게 하는 말 
Turn that frown upside down
귀찮을 것 같은데도 나도 모르게 Im smiling 

잠에서 깬 상태로 너의 두 눈을 봐 
What else do you want me to do
달이 환하게 비치는 너의 두눈에 안겨
Ye thats all we wanna do

너의 표정을 비롯해 
마음까지도 포용할 수 있어
Girl 난 밑 빠진 독 같던 놈들이 아니야 
똑같이 보진 말어
I see what you see 
So come and let me holla back

너만 보면 난 히히하헤호 
너만 보면 난 기분이 좋아져 
너만 보면 난 히히하헤호 
너만 보면 no more sorrow 

서로를 알아가는 매일이 내겐 너무 달어
부드러운 카푸치노 거품 같어
우리 소중한 시간이 내겐 너무 짧어
밀고 당기는 데에 유난히 서툰 나라서
비가 오는 날이던, 날이 맑은 날이던
니가 웃고 있다면, 내겐 좋은 날이 돼
내 마음을 알고 있다면
거기 서 있어 그대로
언제나 너가 내게 처음 웃어주던 그때로. Hey

너만보면 나도몰래 히히 
니가 웃을땐 나도 하헤호
깊이 빠졌어 내게 완전히 
나는 헤엄쳐 인어공주 같이 

너만 보면 난 히히하헤호 
너만 보면 난 기분이 좋아져 
너만 보면 난 히히하헤호 
너만 보면 no more sorrow 

Only you
너만이 나를 달랠 수 있어
(alright it’s gonna be ok baby)
Were like Bonnie and Clyde
Cheese and wine Yeah

우린 꽤 어울리는 partner
우리 둘 사이는 아무도 못 갈러

약속해 youll never make me cry

잠에서 깬 상태로 너의 두 눈을 봐
(잠에서 깬 상태로 너의 두 눈을 봐)
What else do you want me to do
(what else do you want me to do)

너만 보면 난 히히하헤호 
너만 보면 난 기분이 좋아져 
너만 보면 난 히히하헤호 
너만 보면 no more sorrow 

너만 보면 난 히히하헤호 
너만 보면 난 기분이 좋아져 
너만 보면 난 히히하헤호 
너만 보면 no more sorrow
]",2014.06.18
38,80177857,마마무(Mamamoo),3597330,Love Lane,20023279,연애말고 결혼 (tvN 금토드라마) OST - Part.2,"[2,725]","[여전히 알듯말듯 귀에 맴도는 말투
얼굴을 붉히고 (가슴이 들떠오죠)

네모난 버스안에  
작게 들려오는 흔한 노래에
어느샌가 (falling into you)

무슨고민해
우리 이제 같이 걸을래~ (boy)

그대는 알면서도 모를까 I fall in love 
지금 타고 갈까 
subway or walking in the rain

저 구름 사이로 미끌어지듯 나른하게 
우리는 이미 걷고 있죠

뚜 뚜루 뚜루루뚜 뚜루루 뚜 뚜루 루  
walking in that lane
뚜 뚜루 뚜루루뚜 뚜루루 뚜 뚜루 루  
walking in that lane

맘은 상큼한 mint 기분좋게 흩날리는 향기에
나도 몰래 (falling into you)

무슨 고민해 우리 이제 같이 걸을래 (boy)

그대는 알면서도 모를까 I fall in love 
지금 타고 갈까 
subway or walking in the rain

저 구름 사이로 미끌어지듯 나른하게 
우리는 이미 걷고 있죠

아무런 욕심 없었죠 (love lane)
나 꿈을 꾸는 것도 아닌데 왜 이렇게 떨려 

그대는 알면서도 모를까 I fall in love 
지금 타고 갈까 
subway or walking in the rain

저 구름사이로 미끌어지듯 나른하게 
우리는 이미 걷고있죠

뚜 뚜루 뚜루루뚜 뚜루루 뚜 뚜루 루  
walking in that lane
뚜 뚜루 뚜루루뚜 뚜루루 뚜 뚜루 루  
walking in that lane]",2014.07.18
