,artist_id,artist_x,song_id,song_name,album_id,album,Like_Count,Lyric,date
24,80059218,f(x),2363494,라차타 (LA chA TA),421849,'Hot Summer' f(x) 1st Album Repackage,"[1,049]","[이 소리 들려?
여기 멋진 숙녀신사분들 넘쳐 Ah Ah Ah~
자 자 밀지 마시고
모두 확인해봐 입장순서 넘버 Yeah Yeah Yeah~

반짝 번쩍 Sound 오늘 Style 좋은걸
옳지 잘해 그래 나를 따라 한번 더 가자
앞에 뒤에 옆에들 싸우지 말고 타
이제 됐다 준비완료? Now everybody says

LA LA 이렇게 chA chA chA 로 AH
신난다고 야~ 라차 라차 타타
노래를 따라 몸도 따라 가 Now everybody
너무 쉽지 다들 좋아 Baby

저 테이블 아래로
그녀 핸드백 속에도 가득 넘쳐 Yeah Yeah Yeah

반짝 번쩍 Sound 오늘 Style 좋은걸
옳지 잘해 그래 나를 따라 한번 또 가자
앞에 뒤에 옆에들 싸우지 말고 타 
이제 모두 다 준비완료? Now everybody says

LA LA 이렇게 chA chA chA 로 AH
신난다고 야 라차 라차 타타
노래를 따라 숨도 따라 쉬어 Now everybody
너무 쉽지 나를 따라 Baby

C'mon C'mon C'mon C'mon baby 
C'mon C'mon C'mon C'mon baby 
C'mon C'mon C'mon C'mon baby come on
이 짜릿한 느낌 따라 가자
Come come come come on baby

잘날 필요 없어 있는 그대로 
몇 번 연습만 하면 돼
옳지 잘해 그래 그렇게 따라와 
이제 진짜 준비완료? Now everybody says

LA LA 이렇게 chA chA chA 로 AH
신난다고 야 라차 라차 타타
노래를 따라 몸도 따라 가 Now everybody
너무 쉽지 다들 좋아 Baby

LA LA 이렇게 chA chA chA 로 AH
신난다고 야 라차 라차 타타
노래를 따라 숨도 따라 쉬어 Now everybody
너무 쉽지 나를 따라 Baby
]",2011.06.14
25,80059218,f(x),2363495,Chu~♡,421849,'Hot Summer' f(x) 1st Album Repackage,"[1,008]","[Do it do it, Chu~♡
It's true, true, true, true it's You 
Do it do it, Chu~♡
Do it do it, Chu~♡
It's true, true, true, true it's You 
Do it do it, Chu~♡

알고 싶은 게 매일 너무나 넘쳐 
아이쿠 아이 쿠 쿠 쿠 쿠
느껴봐야 할 것 또한 넘쳐 
Yeah Baby, Yeah Baby, Yeah Baby
매일 수 백 번 상상하며 
기다려 왔던 그에게 Do it, Chu~♡

입맞추는 순간 잠에서 깬 그녀처럼
Do it do it, Chu~♡
It's true, true, true, true it's You
전혀 다른 시공에 눈을 뜬다 해도
Do it do it, Chu~♡
It's true, true, true, true it's You 

난 이렇게 떨리는 가슴을 믿어 
아직 모르는 세상을 내게 열어줘요
Do it do it, Chu~♡
It's true, true, true, true it's You 
Do it do it, Chu~♡

아직 몰라도 될 게 너무나 넘쳐 
아이쿠 아이 쿠 쿠 쿠 쿠
감추려고 할수록 호기심 넘쳐 
Yeah Baby, Yeah Baby, Yeah Baby
파랑새가 사는 새장에서 꿈을 꾸어도 
채울 수가 없어 날아 가겠어 

입맞추는 순간 잠에서 깬 그녀처럼
Do it do it, Chu~♡
It's true, true, true, true it's You
전혀 다른 시공에 눈을 뜬다 해도
Do it do it, Chu~♡
It's true, true, true, true it's You 

난 이렇게 떨리는 가슴을 믿어 
아직 모르는 세상을 내게 열어줘요
Grow up Grow up Grow up 
아직 모르는 세상을 내게 Amber

I got a little plan so pick up the slack 
You wastin' time with the CHITCHAT
You've been caught, so give it all you got 
It's time to make it, make it, take, take, take it
설레여 두근거리는 맘
왠지 마치 동화 멋진 예감 
다다다가와 NOW Do it, Chu~♡

매일 수 백 번 상상하며 
기다려 왔던 세상에 Do it, Chu~♡

입맞추는 순간 잠에서 깬 그녀처럼
Do it do it, Chu~♡
It's true, true, true, true it's You
전혀 다른 시공에 눈을 뜬다 해도
Do it do it, Chu~♡
It's true, true, true, true it's You 

난 이렇게 떨리는 가슴을 믿어 
아직 모르는 세상을 내게 열어줘요
Grow up Grow up Grow up Grow up
]",2011.06.14
26,80059218,f(x),2363485,좋아해도 되나요 (...Is It OK?),421849,'Hot Summer' f(x) 1st Album Repackage,"[2,443]","[너에게 숨겼던 비밀이 있는데 
언제쯤 말할 수 있을까
오랫동안 곁에 있었지만 
내 맘은 가까이 가지 못했어

너의 일상에 난 어떤 사람인지 
가끔은 궁금하기도 해
하지만 나 걱정이 앞서서 
맘처럼 너에게 갈 수 없는걸

그거 아니 내가 요즘 니 생각에 밤이 길어졌어
쓸데없는 걱정 쓸모 없는 바램 괜히 나도 몰래 소심해져
순간순간 마주치는 너의 눈에 내 가슴이 뛴단 말야
어떡해야 하니 나 그냥 이대로 널 좋아해도 되나요

멀리서 비춰진 우리의 거리는 
잴 수 없을 만큼 좁은데
오늘도 나 니 옆에 설 때면 
아쉬운 공기가 느껴지는걸

그거 아니 내가 요즘 니 생각에 밤이 길어졌어
쓸데없는 걱정 쓸모 없는 바램 괜히 나도 몰래 소심해져
순간순간 마주치는 너의 눈에 내 가슴이 뛴단 말야
어떡해야 하니 나 그냥 이대로 널 좋아해도 되나요
시간이 갈수록 더 뭔지 모를 사이에 마음만 복잡해져
너의 슬픈 눈빛에 내가 들어갈 수는 없나요

보고 싶어 듣고 싶어 
내 맘 나누고 싶어 

고갤 돌려 나를 봐봐 난 항상 가까이에 있는데
언제쯤 내 맘을 들을 수 있을까 가끔씩은 혼자 울기도 해
순간순간 느껴지는 너의 상처에 나도 아프단 말야
언제쯤 닿을까 내 맘이 닿을까 나 좋아하고 있는데
]",2011.06.14
27,80059218,f(x),1984200,NU 예삐오 (NU ABO),206601,NU 예삐오 (NU ABO),"[99,288]","[나 어떡해요 언니? 내 말을 들어봐
내 그 사람을 언니? 모르겠어요
참 엉뚱하다 맨 날 나만 놀리지?
내가 정말 예뻐 그렇다는데
 
독창적 별명 짓기 예를 들면 ”꿍디꿍디”
맘에 들어 손 번쩍 들기 정말 난 NU 예삐오
 	
Mysteric! Mysteric! 몰라 몰라 아직 나는 몰라
기본 기본 사랑공식 사람들의 이별공식
Hysteric! Hysteric! 달라 달라 나는 너무 달라
내 맘대로 내 뜻대로 좋아 좋아 NU 예삐오
 
나나나나 나나 나 나나나 나나나나 나 나나나나
나나나나 나나 나 나나나 나나나나 난 NU 예삐오
 
내 말 들어봐요 언니? I'm In The Trance
지금 이 감정은 뭐죠? 난 처음인데 
가슴 두근두근 마치 꿈꾸는 듯
난 구름 위를 둥둥 사랑인가봐 
 
딱 세 번 싸워보기 헤어질 때 인사 않기 
보고 싶은 나 생각 들 땐 커플링 만져보기 

Mysteric! Mysteric! 몰라 몰라 아직 나는 몰라
기본 기본 사랑공식 사람들의 이별공식
Hysteric! Hysteric! 달라 달라 나는 너무 달라
내 맘대로 내 뜻대로 좋아 좋아 NU 예삐오
 
나나나나 나나 나 나나나 나나나나 나 나나나나
나나나나 나나 나 나나나 나나나나 난 NU 예삐오
 
사랑에 빠진 건 너무 멋진 일인데
나만의 감정을 모두 주고 배로 받는 것 Yeah
새롭게 좀 튀게 멋진 꿈을 키워 가는 것
Mysteric 예삐오
그건 모두 다 나인걸 바로 나란 Girl Whoo
What You What You Call What You What You What You Call
 
Yes! This Is How We Do It Our Love “F-X"" (Yeah! Yeah!)
Ye! This Is How We Do It Pure Love “F-X"" (Yeah! Yeah!)
Ye! This Is How We Do It Brand New Love “F-X""
 
이런 모습 어때? 이게 난걸 어떡해
내 곁에 네가 있어 특별한 건데 Yeah 

Mysteric! Mysteric! 몰라 몰라 아직 나는 몰라
기본 기본 사랑공식 사람들의 이별공식
Hysteric! Hysteric! 달라 달라 나는 너무 달라
내 맘대로 내 뜻대로 좋아 좋아 NU 예삐오

나나나나 나나 나 나나나 나나나나 나 나나나나
나나나나 나나 나 나나나 나나나나 나 나나나나
나나나나 나나 나 나나나 나나나나 난 NU 예삐오
나나나나 나나 나 나나나 나나나나 난 NU 예삐오
]",2010.05.04
28,80059218,f(x),1984202,아이스크림 (Ice Cream),206601,NU 예삐오 (NU ABO),"[8,083]","[밀크쉐이크 밀크쉐이크 아이스크림 아이스크림
밀크쉐이크 밀크쉐이크 아이스크림 아이스크림

아직 말할 수 없어 조금 기다려줘 
I Found You I Found Love
나 샤르르르 녹아 니 앞에만 있으면 
I'm Near You I'm A Sweet Girl That's All You Need
새하얗게 빛나 햇살 가득 그대 
You Hear Me I Hear You
나는 너의 아이스크림 살며시 녹아요 
Don't Leave Me Don't Tease Me

부끄러워그래 나 자꾸만 떨려와 난 너의

밀크쉐이크 밀크쉐이크 사실 난
아이스크림 아이스크림 바닐라 아이스크림
밀크쉐이크 밀크쉐이크 사실 난
아이스크림 아이스크림 바닐라 아이스크림
밀크쉐이크 밀크쉐이크 밀크쉐이크 Shake It
  
어쩌면 좋아요 사라져 버려요 
You Melt Up My Body And All My Heart
더 기다리지 않아 모두 말할거예요 
Don't Push Me Don't Push Me

부끄러워그래 나 자꾸만 떨려와 난 너의

밀크쉐이크 밀크쉐이크 사실 난
아이스크림 아이스크림 바닐라 아이스크림
밀크쉐이크 밀크쉐이크 사실 난
아이스크림 아이스크림 바닐라 아이스크림
밀크쉐이크 밀크쉐이크 밀크쉐이크 Shake It

[Rap] 
나 빙글빙글 돌아 내 여기저긴 쑤쓔쓔쓩
터질 것만 같아 Something Is Going On
내 친구들은 말해 I Act A Little F-F-Funny
어쩔 수가 없어 I Got So Much Love In Me Oh!

나는 너의 아이스크림 살며시 녹아요 
You Melt Up My Body And All My Heart
부끄러워그래 나 자꾸만 떨려와 난 너의

밀크쉐이크 밀크쉐이크 사실 난
아이스크림 아이스크림 바닐라 아이스크림
밀크쉐이크 밀크쉐이크 사실 난
아이스크림 아이스크림 바닐라 아이스크림
밀크쉐이크 밀크쉐이크 밀크쉐이크 Shake It
]",2010.05.04
29,80059218,f(x),1984204,Surprise Party,206601,NU 예삐오 (NU ABO),"[5,802]","[특별한 날 입으려 준비해놓은 미니 드레스
예쁘게 보일까 거울 한 번 더 비춰보고
밤새 구워낸 케익을 들고 깜짝 놀래켜줄래 
Can't You Feel What's In My Heart

기다려온 너의 생일 (Happy Happy Happy Birthday)
넌 모르고 있겠지만 (Oh You're So Special)
많은 날들이 흘러도 (오늘처럼 난 네 옆에서)    
축하 해주고 싶어 Ooh Boy

캄캄한 방에 들어와 (쉿) 촛불을 모두 끄고 나면
다가가 달콤하게 네게 입 맞춰줄래
놀라서 쳐다보는 눈빛에 어색해져 
어쩔 줄 몰라 한번 더 입 맞추고 말았어

기다려온 너의 생일 (Happy Happy Happy Birthday)
넌 모르고 있겠지만 (Oh You're So Special)
많은 날들이 흘러도 (오늘처럼 난 네 옆에서)    
축하 해주고 싶어 Ooh Boy

오늘을 위해서 아껴두었던 그 말 하지 못했던 말
You're The One I Want You're The One I Need Yeah
오늘은 말할게 사랑해 널 사랑해
I'll Be Here For You I Feel Love For Real

기다려온 너의 생일 (Happy Happy Happy Birthday)
넌 모르고 있겠지만 (Oh You're So Special)
많은 날들이 흘러도 (오늘처럼 난 네 옆에서)    
축하 해주고 싶어 Ooh Boy

오늘 하루 너를 위해서 뭐든 해 주고 싶은 내 맘
I Wanna Give You The Best Of My Heart
Oh I Love You Please Hold Me

매일매일 너를 위해서 작은 추억 선물해주고
오늘처럼만 웃게 해줄게 
Oh I Love You Please Hold Me (Hold Me)

Happy Birthday]",2010.05.04
30,80059218,f(x),1984201,Mr.Boogie,206601,NU 예삐오 (NU ABO),"[8,799]","[Mr. Boogie If I Want To I Can Have You
Baby Listen Ah Ah Ah Ah Mr. Boogie

아찔한 Top 표정은 말하고 있지 
""한 번도 본 적 없구나 이 멋진 걸""
빨간 그 페도라 아래 너무 핸섬 
네 몸짓은 트위스터 다 부셔버려

어깨위로 눈 가슴으로 눈 긴 다리로 눈 눈이 가
이러다 정말 큰 일 낼 거니

Mr. Boogie! 네 그 춤이 네 그 몸이
Mr. Boogie! 불을 켰지 여기 저기
핫 뜨거워 너

Mr. Boogie If I Want To I Can Have You

알려지지 않은 넌 새로운 전사 
이 동네가 쉽진 않아 자신 있니 너?
무대 위에 너는 더욱 빛나 
시작되는 매직 네 세상이야

어깨위로 눈 가슴으로 눈 긴 다리로 눈 눈이 가
나와 눈이 마주칠 때까지

Mr. Boogie! 네 그 춤이 네 그 몸이
Mr. Boogie! 불을 켰지 여기 저기
핫 뜨거워 너

바로 지금 이 느낌이야 멋져 그래 너 
바로 지금 이 느낌이야
바로 지금 이 지금 이 지금 이 느낌이야 You

Mr. Boogie! 네 그 춤이 네 그 몸이
핫 뜨거 뜨 뜨거워 너
Mr. Boogie! 불을 켰지 끌 수 없어

Mr. Boogie! 네 그 춤이 네 그 몸이
Mr. Boogie! 불을 켰지 여기 저기
핫 뜨거워 너

Mr. Boogie If I Want To I Can Have You
Mr. Boogie If I Want To I Can Have You
]",2010.05.04
31,80059218,f(x),3578893,Red Light,380675,The 3rd Album 'Red Light',"[2,696]","[Ay Wait a minute 
정글 속의 룰 따라 약한 자는 먹혀
앞으로만 밀어대니 Yeah
밀어대니 Nah 
아차 하면 밟혀
Ay Ay It's a Red Light Light 
이건 실제상황 
뭐가 잘못된 건지도 몰라
Ay Ay It's a Red Light Light 
경고하는 누군가 목소리를 잘 들어 
Red Light
잠시만 숨을 쉬어봐
Eh Oh Eh Oh 
이건 전쟁이 아니야
눈 크게 떠 거기 
충돌 직전 폭주를 멈춰
변화의 목격자가 되는 거야
밀어대던 거친 캐터필러
그 앞에 모두 침몰 할 때
켜졌어 Red Light
선명한 Red Light 
스스로 켜져 그것은 Red Light
Boy 니가 말한 최선이란 변명 
내겐 의문투성이 일뿐
진짜 사랑이란 어쩌면
아주 느린 파동 아주 느린 파동 
Ay Ay It's a Red Light Light 
서로에게 찾자 빛으로 찬 
특별한 비상구 
Ay Ay 생각해 봐 봐 그 무엇이 
우릴 왜 멈추게 했던 건지 
Red Light 
한번만 뒤를 돌아 
Eh Oh Eh Oh 
소중한걸 찾아봐
눈 크게 떠 거기 
충돌 직전 폭주를 멈춰
변화의 목격자가 되는 거야
밀어대던 거친 캐터필러 
그 앞에 모두 침몰 할 때
켜졌어 Red Light 
선명한 Red Light 
스스로 켜져 그것은 Red Light
켜졌어 Red Light
두 개의 Red Light 
붉은 태양과 네 앞의 Red Light
기적은 오는걸 
너무 오래 걸렸지만 
파란불 우린 기다려 원해 
폭주를 멈춰 
이건 실제상황 목소리 들어봐
눈 크게 떠
Yeah 너의 앞에 나타난 세상을 봐
밀어만 대던
충돌직전 널 밀어대던
캐터필러 그건 Madness 
켜졌어 Red Light 
선명한 Red Light 
스스로 켜져 그것은 Red Light
켜졌어 Red Light 
두 개의 Red Light 
붉은 태양과 네 앞의 Red Light
]",2014.07.07
32,80059218,f(x),3580469,All Night,380675,The 3rd Album 'Red Light',"[3,612]","[All Night All Night 
너의 색깔로 나를 색칠해줘
All Night All Night
이 세상에 하나밖에 없게
난 너를 모두 볼 수 있어 
나만 볼 수 있어 
Baby you see
네가 가진 색깔 전부 
But they don't really feel you
그래 봤자 아주 살짝 뿐이겠지
빛나는 눈 속에 숨은 Blue 
비밀 잠수함은
Yellow It's you 
주황색 노을도 보라색 물들고 
까만 밤 위에서 둘만 있고 싶어
All Night All Night 
너의 색깔로 나를 색칠해줘
All Night All Night 
이 세상에 하나밖에 없게
모두 똑같은 곳을 볼 때 
넌 다른 곳을 볼 줄 알지
천사가 너의 귓속에
속삭여주면 숨어있는 곳에
흰 눈 찾아내지
빛나는 눈 속에 숨은 
Blue Mellow한 
따뜻한 Yellow It's you
주황색 노을도 보라색 물들고
까만 밤 위에서 둘만 있고 싶어
All Night All Night 
너의 색깔로 나를 색칠해줘
All Night All Night 
이 세상에 하나밖에 없게
I feel so high 
너와 내 눈빛이 마주칠 때 
I feel so hot 
너와 내 손이 꽉 껴안을 때
목소리 Ooh Melodic 
언제나 두근거림을 불러와 와 와
All Night All Night 
너의 색깔로 나를 색칠해줘
All Night All Night 
이 세상에 하나밖에 없게
All Night All Night 
너의 색깔로 나를 색칠해줘
All Night All Night 
이 세상에 하나밖에 없게
하나씩 네 손이 불쑥 
너의 두 발이 조금씩 
네 맘이 들어와 나의 시간에 
쏙 네 손이 불쑥 너의 두 발이
조금씩 네 맘이 들어와 
나의 시간에
]",2014.07.07
33,80059218,f(x),3580466,MILK,380675,The 3rd Album 'Red Light',"[2,421]","[넌 아무 말 없었지 그걸로 끝이었지
나 역시 말이 없어 
그걸로 우린 끝이 돼 버린 
아까 전 아직 선명하던

여름 햇살은 덥고 온몸엔 
열이 나고 난 어지러워
난 조금 정신 없어 뭔가 시원한걸 마셔

너 땜에 다친 마음이 아파 
뜨겁게 데인 기억들이 아파
마침 부엌의 하얗고 
차가운 우유를 봤어 어떡할까?

Hmm My MILK 데인 맘에 붓죠 
맘에 붓죠 맘에 붓죠 My MILK 데인
Hmm My MILK 베인 맘을 적셔 
맘을 적셔 맘을 적셔
My MILK 베인 Ma Ma Ma MILK 
베인 맘 맘에 MILK

칭칭 벨이 울리고 나면 
블링블링 반짝이는 아침의
세상은 나른하지만 
내 맘 끓는 건 누가 알겠니
칭칭 벨이 울리고 나면 
블링블링 반짝이는 ahh~!

여름 햇살은 덥고 온몸엔 
열이 나고 난 어지러워
난 네가 필요해 
난 네가 필요해 
난 네가 필요해 
난 네가 필요해 
딱 지금 필요해 Yeah Yeah

너 땜에 다친 마음이 아파 
뜨겁게 데인 기억들이 아파
마침 부엌의 하얗고 
차가운 우유를 봤어 어떡할까?

Hmm My MILK 데인 맘에 붓죠
맘에 붓죠 맘에 붓죠 My MILK 데인
Hmm My MILK 베인 맘을 적셔 
맘을 적셔 맘을 적셔
My MILK 베인 Ma Ma Ma MILK 
베인 맘 맘에 MILK

사랑의 상처 점점 아파져 
이건 낫지도 않죠 더 심해져요
난 어떡해 난 어떡해 
난 너 없이 어떡하냐고 
Woo Woo Woo Yeah

유리병을 눈에 대고 바라본 
이 세상은 동글 
I don’t care 내게 보인 대로
Yeah 이해하고 받아들였죠 
그닥 복잡하진 않아요 
처음부터 하얀색이니까
만약 그걸 바꾼다면 What?

Hmm My MILK 데인 맘에 붓죠 
맘에 붓죠 맘에 붓죠 My MILK 데인
So fresh, so fine 이제야 좀 시원해
Ma Ma MILK 베인 Ma Ma Ma MILK 베인

Hmm My MILK 데인 맘에 붓죠 
맘에 붓죠 맘에 붓죠 My MILK 데인
Hmm My MILK 베인 맘을 적셔 
맘을 적셔 맘을 적셔
My MILK 베인 Ma Ma Ma MILK 
베인 맘 맘에 MILK

My MILK 데인 맘에 붓죠
]",2014.07.07
34,80059218,f(x),3580475,종이 심장 (Paper Heart),380675,The 3rd Album 'Red Light',"[1,552]","[바람이 장난을 칠 때면
나를 꼭 붙잡아줘야 해
또 날아가 버릴라
그렇게 구기면 큰일 나
난 말없고 착해 보여도
자존심이 세니까
사랑에 막 아파 본 적
누굴 진지하게 생각한 적도
난 처음이라 심각해 
겉은 강한 척 해보지만
내 심장은 종이 같아 
I got a Pa Pa Pa Pa Paper Heart
I got a Pa Pa Pa Pa Paper Heart
네가 너무 좋아서
사실은 약간 겁이 나
I got a Pa Pa Pa Pa Paper Heart
I got a Pa Pa Pa Pa Paper Heart
Doo Doo Doo Doo
비라도 내리는 날이면
우산을 꼭 씌워줘
또 울리지도 마 Yeah Yeah
찢어질지 모르니
말투는 언제나 상냥하고
또 부드럽게 해 OK
Oh 가슴 깊이 새겨들어
혹시 모를까봐
미리 이렇게 다 말해주는 거니까 
겉은 강한 척 해보지만
내 심장은 종이 같아 
I got a Pa Pa Pa Pa Paper Heart
I got a Pa Pa Pa Pa Paper Heart
네가 너무 좋아서
사실은 약간 겁이 나
I got a Pa Pa Pa Pa Paper Heart
I got a Pa Pa Pa Pa Paper Heart
Doo Doo Doo Doo
Please be gentle 
하얀 종이로 만들어진
내 심장을 보여줄까
I got a paper heart 
내 맘 한쪽에 적어놓은
네 이름을 보여줄까
I got a Pa Pa Pa Pa Paper Heart
I got a Pa Pa Pa Pa Paper Heart
네가 너무 좋아서
사실은 약간 겁이 나 
I got a Pa Pa Pa Pa Paper Heart
I got a Pa Pa Pa Pa Paper Heart
겉은 강한 척 해보지만
내 심장은 종이 같아 
I got a Pa Pa Pa Pa Paper Heart
I got a Pa Pa Pa Pa Paper Heart
네가 너무 좋아서
사실은 약간 겁이 나
I got a Pa Pa Pa Pa Paper Heart
I got a Pa Pa Pa Pa Paper Heart
]",2014.07.07
35,80059218,f(x),3580473,Dracula,380675,The 3rd Album 'Red Light',"[1,244]","[Deep in the darkest night 
When there’s no one around 
His force is coming 
There’s no way out 

이 밤이 길수록 점점 더 강해져
널 덮치는 검은 그림자 
You better ru-ru-ru-ru-ru-ru-ru-run
혼자 널 두지 마 어둠 속을 걷지 마
그 순간 그가 번쩍 눈을 떠 
You better ru-ru-ru-ru-ru-ru-ru-run

Yeah 저 달이 구름에 숨어들 때 
Yeah 비밀스럽게 날아들어
Yeah 외로운 너를 노릴거야 
You better ru-ru-ru-ru-ru-ru-ru-run 

Hold me Trust me 나의 손을 잡아
Look at me Love me 널 지키는 나

(Tutu) Turututututututu turututututututu
(Tutu) Turututututututu turututututututu 
Dracula-la-la-la-la 
(Turututututututu Turututututututu)
Dracula-la-la-la-la

목이 좀 마를걸 심장이 좀 이상할걸 
넌 덜컥 겁이나 You better 
ru-ru-ru-ru-ru-ru-ru-run 

Yeah 그 숨결을 네가 느낀 순간 
Yeah 재빨리 그를 떨쳐야 해
Yeah 의식할 수록 그는 즐겨 
You better ru-ru-ru-ru-ru-ru-ru-run

Hold me Trust me 나의 손을 잡아
Look at me Love me 널 지키는 나

Dracula-la-la-la-la 
(Turututututututu Turututututututu)
Dracula-la-la-la-la 
(Turututututututu Turututututututu)

Dracula 뒤 돌아 봐선 안 돼
Dracula You better 
ru-ru-ru-ru-ru-ru-ru-run 
Dracula 태양을 따라야 해
Dracula You better 
ru-ru-ru-ru-ru-ru-ru-run

Kiss me Trust me 이건 꿈이 아냐 
Look at me Love me 다시 태어나

Dracula-la-la-la-la 
(Turututututututu Turututututututu)
Dracula-la-la-la-la 
(Turututututututu Turututututututu)
Dracula-la-la-la-la 
(Turututututututu Turututututututu)
Dracula-la-la-la-la 
(Turututututututu Turututututututu)
]",2014.07.07
36,80059218,f(x),3580467,나비 (Butterfly),380675,The 3rd Album 'Red Light',[859],"[우리 둘 우리 둘만의
언어로 말해
하나 하나 퍼즐
숲 맞춰 갈래 Yeah
갈래 갈래로 길이 퍼져 가면
너의 궤도 위 Butterfly
두 날개를 펴
아이 같이 다 처음인 감정
숨겨둘래 감추고 싶어
날개를 펴서 네 품을 나는 나
Hey Yey Yeah Hey Yey Yeah
하얀 나비
네 안에선 사랑이 피어나
Hey Yey Yeah Hey Yey Yeah
하얀 나비
로직 속에 또 얽힌
터널을 탐험 할래 Oh
어둠마저 밝힌 
네 중심이기에 Yeah
박힌 뇌리 속 그 안에
네 손을 잡고 Oh
선율 위로 또
내 Butterfly 날개를 펴
떨려오는 태초 같은 시간
네 공간엔 빛이 뿌려져
날개를 펴서 네 품을 나는 나
Hey Yey Yeah Hey Yey Yeah
하얀 나비
네 안에선 사랑이 피어나
Hey Yey Yeah Hey Yey Yeah
하얀 나비
눈 깜짝할 새
나를 놀래켜 신기한 너
아름답고 또
아름다운 너 신비한 너
날개를 펴서 네 품을 나는 나
Hey Yey Yeah Hey Yey Yeah
하얀 나비
내려앉아 네 향길 맡을래
Hey Yey Yeah Hey Yey Yeah
하얀 나비
La La La La La La
La La La La La La
Hey Yey Yeah Hey Yey Yeah
하얀 나비
La La La La La La
La La La La La La
Hey Yey Yeah Hey Yey Yeah
하얀 나비
]",2014.07.07
37,80059218,f(x),3580474,Summer Lover,380675,The 3rd Album 'Red Light',[495],"[Oh my gosh
Summer Lover Summer Lover
준비됐어
Summer Lover Summer Lover
Let's go
Summer Lover Summer Lover
Summer Lover Summer Lover
젊음이란 선물 뜯어볼까
푸른 바다 햇살 먹은 Sky
해맑게 웃는 너와 나
수줍게 닿은 우리 맘
꿈은 슬로우모션
잠시 미뤄두고
Hey Yo 행복해지는 법
함께라는 간단한 공식
Woo Uh Uh Woo Uh Uh
손을 잡아 손을 잡아
Woo Uh Uh Woo Uh Uh
초능력이 내게 있다면
태양의 두발을 묶고
하루 종일 너와 둘이
파도의 노랠 듣고
여름에 빠진 우리
팔을 활짝 벌린 하늘처럼
나를 안아줄 수 있니
Oh Oh Oh Oh Oh
Summer Lover Summer Lover
넘어진다는 건 성숙하는 과정
아프지만 언젠가는 나아
행복은 목적지 보단
여행이라고 하잖아
눈부시게 웃는 너와
멀리 도망갈까
시원한 녹차처럼 저
푸른 숲을 쉬어가듯이
Woo Uh Uh Woo Uh Uh
네게 기대 네게 기대어
Woo Uh Uh Woo Uh Uh
초능력이 내게 있다면
태양의 두발을 묶고
하루 종일 너와 둘이
파도의 노랠 듣고
여름에 빠진 우리
팔을 활짝 벌린 하늘처럼
나를 안아줄 수 있니
Oh Oh Oh Oh Oh
Summer Lover Summer Lover
Uh Oh Uh Oh
여기는 시간이 멈춰진 공간
소중하기에 가슴 아린 곳
Uh Oh Uh Oh
아직 우리의 여름은 뜨거운걸
So baby come and be my love
Summer Lover Summer Lover
태양의 두발을 묶고
하루 종일 너와 둘이
파도의 노랠 듣고
여름에 빠진 우리
팔을 활짝 벌린 하늘처럼
나를 안아줄 수 있니
Oh Oh Oh Oh Oh
Summer Lover Summer Lover
Summer Lover Summer Lover
Summer Lover Summer Lover
]",2014.07.07
38,80059218,f(x),3580470,바캉스 (Vacance),380675,The 3rd Album 'Red Light',[453],"[덥네 이런 날엔
일 못 하지 뭔가가 필요해
이런 냉장고 안의 주스도 미지근해
Oh 이건 아니야
저 햇볕은 쨍쨍 하늘은 반짝
나가고 싶어 친구들을 모두
불러내서 놀자
하얀 바스켓 가득 시원한 것들로
버스를 씽씽 달려
금빛 모래사장으로
다들 들썩들썩해 We're on vacation
모두 행복해 보여 한여름이 정말
코 앞에
바다는 파래 우린 자유로워
이대로 난 다 좋아
바로 지금 떠나자 바캉스
바로 지금 떠나자 바캉스 Yeah
Oh 너무 간절해 Oh 너무 간절해
벌써 길 막히고 있잖아 Yeah
자 시간이 없어 자 시간이 없어
덥네 핫팬츠가 이젠 너무 시원해
보이네
저기 어디 선가 들리는 음악소리에
마음이 들떠
자 무작정 가자 하루는 길어
이대로 가면 두근대는 일이
생길 것만 같아
Here we go 아무런 계획도 없어
그게 계획
누군가를 만나고 또 안녕 해 가자
가자 미지의 어떤 곳으로
다들 들썩들썩해 We're on vacation
모두 행복해 보여 한여름이 정말
코 앞에
바다는 파래 우린 자유로워
이대로 난 다 좋아
바로 지금 떠나자 바캉스
바로 지금 떠나자 바캉스
아침의 저 태양과 저녁노을 구름
속 그 안에
반짝반짝 빛나는 내가 있어 이 긴
휴가의 끝엔 다 좋아져 말했잖아
떠나자
다들 들썩들썩해 We're on vacation
모두 행복해 보여 한여름이
정말 코 앞에
바다는 파래 우린 자유로워
이대로 난 다 좋아
바로 지금 떠나자 바캉스
바로 지금 떠나자 바캉스 Yeah Oh
너무 간절해 Oh 너무 간절해
벌써 길 막히고 있잖아 Yeah
자 시간이 없어 자 시간이 없어]",2014.07.07
