,artist_id,artist_x,song_id,song_name,album_id,album,Like_Count,Lyric,date
32,80052719,애프터 스쿨(After School),2689367,손목시계,181485,Afterschool 5th Maxi Single - Flashback (Korea Release),[37],"[
잠 못 드는 밤 우연히 
낡아진 서랍구석 한 켠에 빛 바랜 손목시계 

멈춰버린 시간 속에 
아련히 떠오른 소중한 기억 
분홍빛 시곌 건네며 
머릴 긁적이던 작은 소년은 
지금 어디 어느 곳에 살고 있는지 

키는 많이 컸을까 내 이름 기억할까 
유난히도 말이 없던 아인데 I missing you 

여자친군 있을까 
생각만으로도 미소가 
참 보고 싶다 친구야 

비가 오는 날이었지 
난 비를 맞으며 걷고 있었어 
수줍은 듯 건네주던 하얀 비닐우산 
도망쳐가듯 뛰어가던 그 소년은 지금 어디에

키는 많이 컸을까 내 이름 기억할까 
유난히도 말이 없던 아인데 I missing you 

여자친군 있을까 
생각만으로도 미소가 
참 보고 싶다 친구야 

혹시 나도 모르게 지나친 건 아닐까 
생각해 보지만 
아냐 아닐 거야 그럴 일 없어 
보고 싶은 친구의 얼굴 기억해 

어느 곳에 있을까 그 이름 불러볼까 
큰 소리로 외쳐보면 들릴까 I missing you

내 생각은 해줄까 
생각만으로도 미소가 
참 보고 싶다 친구야 
I’ll be missing you, you’re my friend
]",2012.06.20
33,80052719,손담비,1777164,아몰레드 (Amoled),373270,아몰레드 (Amoled),"[102,319]","[빛나지 그 누구보다 더 밝게 더욱
빛나지 그 누가 발하는 빛보다 더
진하지 비교 조차 할 수가 없어
Shining like sunshine

내 강렬한 선명함에 눈이 부실지 몰라
어두운 눈동자가 활짝 열릴지 몰라
난 스스로 빛나는 girl, 
Just bling like silver &amp; gold
(AMOLED) Vivid like rainbow

AMOLED, AMOLE-MOLE-MOLE,
AMOLED 난 너무 예뻐
AMOLED, AMOLE-MOLE-MOLE,
A-MO-LED

AMOLED, AMOLED, A-MO-LED
I'm so fly, boy
AMOLED, AMOLED, A-MO-LED
Let's roll, Play ball!

(It's the revolution baby)
I'm shining star 어디서든 환히  빛나
Shining star 눈이 부시도록 빛나
머리에서 발끝까지 별처럼 빛나지
Bling, Bling, 그대의 AMOLED

난 도도해, 또 똑똑해 (Yes)
화려해, 빛나는 해 (Yes)
볼수록 빠져드는 난 좀 해! 
보는 사람마다 전부 날 좋테!
절대 따라올 수 없어 cuz 난 자체발광
I'm sorry 나 땜에 눈이 부시겠지 
넌 필요하겠지 (Sun-glasses)

내 강렬한 선명함에 눈이 부실지 몰라
어두운 눈동자가 활짝 열릴지 몰라
난 스스로 빛나는 girl,
Just bling like silver &amp; gold
(AMOLED) Vivid like rainbow

AMOLED, AMOLE-MOLE-MOLE,
AMOLED 난 너무 예뻐
AMOLED, AMOLE-MOLE-MOLE,
A-MO-LED

난 so so attractive 밝게 빛나는 눈
난 so so so attractive 반짝이는 입술
난 so so attractive 너무 완벽한 나
난 so so so attractive 난 뭔가 다른 걸

AMOLED, AMOLE-MOLE-MOLE,
AMOLED 난 너무 예뻐
AMOLED, AMOLE-MOLE-MOLE, 
A-MO-LED

AMOLED, AMOLED, A-MO-LED
I'm so fly, boy
AMOLED, AMOLED, A-MO-LED
Let's roll, Play ball!

It's the revolution, baby AMOLED!
]",2009.07.23
34,80052719,손담비,1777165,아몰레드 (Amoled) (MR),373270,아몰레드 (Amoled),[596],[],2009.07.23
35,80052719,애프터 스쿨(After School),3401744,일주일,192781,일주일,[210],"[3rd project After school 
and Brave sound
It's been a long time we back together again
with a fresh track for y'all
for all ya
and it goes little something like this
Let's go 

월요일 오늘 너와 헤어졌어
화요일 하루가 일 년 같아
수요일 전화가 오질 않아
목요일 조금씩 불안해지네

(너는 잘 지내니) 나를 버리고
(행복하니) 맘 아프게
(떠나가니) 다시 돌아와
이젠 널 더 이상 볼 수 없잖아

일주일이 지났는데 연락이 없어
일주일이 흘렀는데 넌 답이 없어
일주일이 지났는데 소식이 없어
너는 날 잊었니 아님 날 지웠니 안녕

일주일이 일주일이 지났어

금요일이 지났어 주말이 왔잖아
나는 내심 기대하고 전화기만 계속 봐
혹시나 하는 마음에 떨리는 가슴에
기다려보는데 (결국엔 오지 않았어)

죽지 못해 살아요 오늘도
바보처럼 이렇게 폐인처럼 
돌아갈 수는 없나요 우리
사랑해요 사랑해요 날 잊지 말아요
]",2014.02.21
36,80052719,애프터 스쿨(After School),3401745,일주일 (inst.),192781,일주일,[3],[],2014.02.21
37,80052719,애프터 스쿨(After School),1887014,"눈 내리는 마을 (With 브라운 아이드 걸스, K.Will, 간미연, 테이, 숙희, 안영민)",175645,눈 내리는 마을,"[53,079]","[hey 
this is the song for me and you
i don't care about any presents
you know why? cuz all i need is you 

그대도 지금 보이나요 
하얗게 눈이 내려오죠 
하얀 거리엔 온통 연인들의 행복한 웃음이 가득해 

귓가에 들린 음악소리 
멀리서 들린 그대 목소리 
환하게 웃고 있는 그댈 두 팔에 가득 안고 싶어요 

수많은 사람 속에 그대 하나만 보이네요 
붉어진 얼굴도 눈부신 미소도 반짝반짝 빛나네요 

흰 눈이 내려요 가득 내려요 
그대를 만나려고 웃게 하려고 하늘이 내려준 선물이죠 

세상이 하얗게 눈으로 덮혀 빛나고 있는걸요 
우리 두 사람 영원히 사랑해요 

우리 둘이 둘이 시원한 바람 타고 멀리멀리 눈의 나라로 
어서 빨리빨리 서둘러요 시간이 없죠 there's no time yo
머리부터 발 끝까지 
하늘부터 바다 끝까지 널 사랑해 
my love is you, you and i just keep it true

소중한 추억들도 하얀 눈처럼 쌓여가요 
거리에 불빛도 울리는 음악도 우리를 축복하네요 

흰 눈이 내려요 가득 내려요 
그대를 만나려고 웃게 하려고 하늘이 내려 준 선물이죠

세상이 하얗게 눈으로 덮혀 빛나고 있는걸요 
우리 두 사람 영원히 사랑해요

영원히 내 손 놓지 말아요 
이제는 아무데도 가지 마요 

이별은 절대 없다고 약속해요 
그댈 사랑해요 사랑할게요 
같은 하늘 아래에 우리 둘이서 영원토록 함께 살면 좋겠어요 

차가운 바람이 몰아쳐와도 아무렇지 않아요 
그대의 품이 따뜻하니까 my love

yo! 사랑이란 이유로 밤을 지새고 
너만을 위한 나의 party time!
오늘 밤 눈이 내리면 밤새 그리움이 내리고 
baby i can't live without you 
you know why? baby i love you 
너만을 위한 나의 love song.. love song
]",2009.12.22
38,80052719,손담비,2515480,"Love Letter (feat. 아라, 혜림, 정현, 민현, 동호)",185561,Happy Pledis 2012 'Love Letter',[757],"[하얀 눈이 별들처럼 내리면 
흰 눈이 내리면
추억들이 흰 눈처럼 내리면 
내가 기다려온 순간이 온거야
나 오늘 같은 날에는 널 만나야겠어 
일 년이 다 가기 전에 꼭 하고 싶은 얘기가 있어

우리 못다한 그 얘기 얘기 눈더미 같은 얘기
시간에 매일 쫓기다 놓쳐왔던 그 얘기
새 하얀 입김 호호 불면서        
밤새 나누고 싶은 오늘 밤 
ho ho ho

I just called to say 잘 지내냐고                    
I just want to say 보고 싶다고
I just called to say, 너를 꼭 만나야겠어 
넌 지금 어디?

하얀 눈이 별들처럼 내리면 
흰 눈이 내리면
추억들이 흰 눈처럼 내리면 
내가 기다려온 순간이 온거야
나 오늘 같은 날에는 널 만나야겠어 
일 년이 다 가기 전에 꼭 하고 싶은 얘기가 있어

밤이 되면 예쁜 거리를 혼자 걸어다니긴 싫을 때 
난 너에게로 갈 준비가 돼 있어 
너에게 달려가 
차가워진 너의 손을 잡아 줄수도 있어
얼었던 맘이 녹으면 들려주고픈 비밀도 있어

그래 그래 그래 거기 거기 널 처음 봤던
그래 그래 그래 거기 거기 거기서 만나
하나도 달라진게 없는데 
그 곳에 그 때 숨겨놨던 마음도 
ho ho ho

I just called to say 사랑한다고
I just want to say 보고 싶다고
I just called to say 
너를 꼭 만나고 싶어

길다면 참 길었던 1년 
이번엔 절대 미루지 않아        
내년 이 맘 때쯤에 넌 
내 곁에 한 사람 돼 있길 바래      

I'm gonna fall in love 
하얀 눈이 별들처럼 내리면
I'm gonna hold your hand 
추억들이 흰 눈처럼 내리면
네 맘을 듣고 싶어 
널 듣고 싶어 이젠 얘기해줘

I'm gonna hold your hand 
네 맘을 듣고 싶어 
널 듣고 싶어 얘기해줘
랄라라랄라라라 랄라라랄라라 
]",2011.12.01
39,80052719,애프터 스쿨(After School),2515483,Love Love Love (Remix),185561,Happy Pledis 2012 'Love Letter',[86],"[길을 걷다 멍하니 멈춰서 있죠
내 눈앞에 보이는데 믿을 수가 없죠
매일같이 꿈꿔왔던 이 순간 
그댈 만나길 기다려 왔어요 
 
Say that you always love me
내 맘을 고백할게요
그대와 함께라면 온 세상에 가득한
사랑을 믿어요   태어나 처음으로
Say that you always love me
그대는 알고 있나요 
 
밤하늘에 별들이 날 보며 웃죠
창 밖에 겨울 바람도 나를 깨우죠
힘이 들 때 혼자라고 느끼면
이제부터는 내 손을 잡아요
 
Say that you always love me
내 맘을 고백할게요
그대와 함께라면 온 세상에 가득한
사랑을 믿어요   태어나 처음으로
Say that you always love me
그대는 알고 있나요
 
한번도 사랑을 해본 적 없었죠
이제는 알아요
내가 변한 이유 그대란 걸
 
Say that you always love me
내 맘을 고백할게요
그대와 함께라면 온 세상에 가득한
사랑을 믿어요   태어나 처음으로
Say that you always love me
그대는 알고 있나요
]",2011.12.01
40,80052719,애프터 스쿨(After School),1842502,When I fall,314444,너 때문에,"[12,738]","[아무 말도 필요 없죠 나의 눈 속엔 
가득하죠 그댈 향한 그 설레임이
보이나요 내 맘속에 그 속삭임이 
숨겨왔던 마음 줄래 oh

내 손 잡아줄래 나 너를 놓지 않을래
기다릴께요 오직 그대 하나만

when I fall 첫눈에 반해버린걸 
cuz when I fall 사랑에 빠져버린걸
시간이 멈춘 것 같아 온 세상이 내 것 같아 
I'm fall in love with u (oh~oh~oh~oh~oh~oh~)

나를 보는 그 미소에 난 꿈을 꿔요 
달콤함에 행복해서 깨고 싶진 않아
느끼나요 두근두근 떨리는 내 맘을 받아줘 
I wanna call u ma boo~ ma boo~

그대 맘을 줄래 (그대 맘을 줄래) 
나 항상 간직할래요 (오~) 
기다릴께요 오직 그대 하나만

when I fall 너에게 반해버린걸 (반해버린걸~) 
cuz when I fall 사랑에 빠져버린걸 (빠져버린걸~)
그대 내게 올 것 같아 심장이 터질 것 같아 
I'm fall in love with u

어두웠던 내 맘에 빛이 되어준 그대
차가웠던 내 맘을 따뜻하게 해
온 세상을 하얗게 덮어버린 내 사랑을 받아줘요
사랑해 그댈 영원히 나 약속할께요

다른 사람은 안돼 다른 사람은 싫어

when I fall (when I fall) 
첫눈에 반해버린걸 (반해버린걸~) 
cuz when I fall 사랑에 빠져버린걸 (빠져버린걸~)
시간이 멈춘 것 같아 온 세상이 내 것 같아
I'm fall in love with u
I'm fall in love with u
]",2009.11.25
41,80052719,애프터 스쿨(After School),1842504,너 때문에 (inst.),314444,너 때문에,"[1,337]","[아직도...나 그대를...잊지 못해 
I never forget ... boy I never forget ... boy

헤어진지 벌써 몇 년이 지났는지 몰라
그대 생각만하면 자꾸 눈물만 흘러
오늘따라 왜 그렇게 네가 보고플까 
창 밖의 빗소리가 내 맘을 흔들어놔

사랑하지 말걸 그랬어 정주지 말걸 그랬어 
붙잡지말걸 그랬어 왜 이렇게 나 혼자 아파
사랑하지 말걸 그랬어 정주지 말걸 그랬어 
붙잡지말걸 그랬어 왜 이렇게 나 혼자 아파 

난 항상 너만의 장미가 되려던 내 맘을 아니
이제 조각난 사랑의 마침표가 됐다는 걸
눈물이 밀려와 메마른 입술이 젖어
이제 어떡해 그댈 잊을 수 없어

너 때문에 많이도 울었어 (매일 밤 난~) 
너 때문에 많이도 웃었어 (그대 때문에)
너 때문에 사랑을 믿었어 (Wooh boy ~) 
너 때문에 너 때문에 모두 다 잃었어
정말 답답답해 갑갑갑해 막막막해 너 없는 세상이
내 말을 씹어놓고 자존심 짓밟아놓고 
내 맘을 찢어놓고 왜 나를 떠나가

그날도 비가 왔었지 한참을 그댄 말없이
나를 바라보기만 했어 어어어어
흔들리는 눈빛과 애써 짓는 어색한 미소가
이별을 얘기해줘 줘줘줘줘

사랑하지 말걸 그랬어 정주지 말걸 그랬어 
붙잡지말걸 그랬어 왜 이렇게 나 혼자 아파
사랑하지 말걸 그랬어 정주지 말걸 그랬어 
붙잡지말걸 그랬어 왜 이렇게 나 혼자 아파

나보고 떠나라고 할 땐 언제고 떠난다니까 어쩌고
미친 사람 취급만해 정말 힘들어 boy slow down
아무런 말도 못한 채 울어 cause I want to stay next to u 
my luv is true, wanna go back 2 when I was with u

너 때문에 많이도 울었어 (매일 밤 난~) 
너 때문에 많이도 웃었어 (그대 때문에)
너 때문에 사랑을 믿었어 (Wooh boy ~) 
너 때문에 너 때문에 모두 다 잃었어
정말 답답답해 갑갑갑해 막막막해 너 없는 세상이
내 말을 씹어놓고 자존심 짓밟아놓고 
내 맘을 찢어놓고 왜 나를 떠나가

I miss u... I need u… 
꿈속에선 아직도 I'm wit u..
I miss u... I need u... 
시간을 되돌려 wanna kiss u again ma boy...
맘이 너무 아픈데 견디기 괴로운데 
너는 어디서 뭘하니 (나 울었어 참 많이)
너 없인 난 못살어 내게로 돌아와줘 날 떠나가지마

너 때문에 많이도 울었어 (예~)
너 때문에 많이도 웃었어 (많이도 웃었어 난~)
너 때문에 사랑을 믿었어 (오~예~) ~ 
너 때문에 너 때문에 모두다 잃었어 (너 때문에 나~)
정말 답답답해 갑갑갑해 막막막해 너 없는 세상이
내 말을 씹어놓고 자존심 짓밟아놓고 
내 맘을 찢어놓고 왜 나를 떠나가
]",2009.11.25
42,80052719,애프터 스쿨(After School),1903046,너 때문에 (Remix),207541,너 때문에 (Remix),"[7,148]","[아직도...나 그대를...잊지 못해 
I never forget ... boy I never forget ... boy

헤어진지 벌써 몇 년이 지났는지 몰라
그대 생각만하면 자꾸 눈물만 흘러
오늘따라 왜 그렇게 네가 보고플까 
창 밖의 빗소리가 내 맘을 흔들어놔

사랑하지 말걸 그랬어 정주지 말걸 그랬어 
붙잡지말걸 그랬어 왜 이렇게 나 혼자 아파
사랑하지 말걸 그랬어 정주지 말걸 그랬어 
붙잡지말걸 그랬어 왜 이렇게 나 혼자 아파 

난 항상 너만의 장미가 되려던 내 맘을 아니
이제 조각난 사랑의 마침표가 됐다는 걸
눈물이 밀려와 메마른 입술이 젖어
이제 어떡해 그댈 잊을 수 없어

너 때문에 많이도 울었어 (매일 밤 난~) 
너 때문에 많이도 웃었어 (그대 때문에)
너 때문에 사랑을 믿었어 (Wooh boy ~) 
너 때문에 너 때문에 모두 다 잃었어
정말 답답답해 갑갑갑해 막막막해 너 없는 세상이
내 말을 씹어놓고 자존심 짓밟아놓고 
내 맘을 찢어놓고 왜 나를 떠나가

그날도 비가 왔었지 한참을 그댄 말없이
나를 바라보기만 했어 어어어어
흔들리는 눈빛과 애써 짓는 어색한 미소가
이별을 얘기해줘 줘줘줘줘

사랑하지 말걸 그랬어 정주지 말걸 그랬어 
붙잡지말걸 그랬어 왜 이렇게 나 혼자 아파
사랑하지 말걸 그랬어 정주지 말걸 그랬어 
붙잡지말걸 그랬어 왜 이렇게 나 혼자 아파

나보고 떠나라고 할 땐 언제고 떠난다니까 어쩌고
미친 사람 취급만해 정말 힘들어 boy slow down
아무런 말도 못한 채 울어 cause I want to stay next to u 
my luv is true, wanna go back 2 when I was with u

너 때문에 많이도 울었어 (매일 밤 난~) 
너 때문에 많이도 웃었어 (그대 때문에)
너 때문에 사랑을 믿었어 (Wooh boy ~) 
너 때문에 너 때문에 모두 다 잃었어
정말 답답답해 갑갑갑해 막막막해 너 없는 세상이
내 말을 씹어놓고 자존심 짓밟아놓고 
내 맘을 찢어놓고 왜 나를 떠나가

I miss u... I need u… 
꿈속에선 아직도 I'm wit u..
I miss u... I need u... 
시간을 되돌려 wanna kiss u again ma boy...
맘이 너무 아픈데 견디기 괴로운데 
너는 어디서 뭘하니 (나 울었어 참 많이)
너 없인 난 못살어 내게로 돌아와줘 날 떠나가지마

너 때문에 많이도 울었어 (예~)
너 때문에 많이도 웃었어 (많이도 웃었어 난~)
너 때문에 사랑을 믿었어 (오~예~) ~ 
너 때문에 너 때문에 모두다 잃었어 (너 때문에 나~)
정말 답답답해 갑갑갑해 막막막해 너 없는 세상이
내 말을 씹어놓고 자존심 짓밟아놓고 
내 맘을 찢어놓고 왜 나를 떠나가
]",2010.01.22
43,80052719,애프터 스쿨(After School),1790501,반쪽 (With 써니사이드),219613,탐나는도다 (MBC 여름 특선 드라마),"[52,906]","[사랑해 
I just wanna love you forever
그댄 내 맘가지러온 반쪽이죠
오늘부터 난 니꺼할래요  

파란 하늘이 미소처럼 번져
새하얀 구름이 내 맘으로 안겨
두근두근 사랑인가봐

작은 내 키로 발돋움을 하고서
그대볼에 KISS해
조금만 이대로 가만히 있어요

I love u
하늘에서 떨어졌나요
아님 내가 운이 좋은건가요
도대체 뭘 하다 이제서야 온거죠
사랑해
이게 바로 운명인거죠..
그대 내맘 가지러 온 반쪽이죠
오늘부터 난 니꺼할래요

rap&gt;
어디선가 자꾸 본것 같애 첨이라고 나는 생각 않해
꿈꾸던 그 사람을 만났으니까, 익숙해서 너무 좋아
그대를 사랑한단 말이 전부 아깝지 않아 너는 내 전부
무엇과도 바꿀수 없는 you are my love

그대 입술이 나를 부르잖아
그대의 미소가 나를 녹이잖아
사탕보다 달콤한 사랑

내게 말해요 나를 사랑하는지
그 마음을 말해봐
더 이상 내 가슴 난리나게 말고

I love u
하늘에서 떨어졌나요
아님 내가 운이 좋은건가요
도대체 뭘 하다 이제서야 온거죠
사랑해
이게 바로 운명인거죠..
그대 내맘 가지러 온 반쪽이죠
오늘부터 난 니꺼할래요

내 눈물빛 사랑은
혼자한 사랑은
이제 더이상 내겐 없을거에요

사랑해요
손가락 걸고서 내게 약속해요
영원히 함께 하기로...

어쩌죠..
매일 나는 그댈 꿈꿔요..
세상에서 제일 좋은 꿈이죠..
그대도 나처럼 가슴이 막 뛰나요...
사랑해
이게 바로 운명인거죠..
그대 내맘 가지러 온 반쪽이죠
오늘부터 난 니꺼할래요
]",2009.08.31
44,80052719,애프터 스쿨(After School),2526222,잊었나,415070,빛과 그림자 OST Part.1,[54],"[사랑한다고 좋아한다고 
아니 그런 말이 전부는 아냐 오 
사랑한다고 좋아한다고 
생각처럼 되는 건 아냐 
날 버리지마 그냥 있어줘 
지키지도 못할 말은 싫어 

눈을 감아도 내가 보인다던
그 말을 잊었나 짜릿했던 입맞춤 
잊을 수 없다던 그 말을 잊었나 
말을 해줘 날 사랑한다고
용기내서 말해봐
포기하지 말아 쉽지 않지만
달콤했던 우리 사랑 
포기할 순 없잖아 
지금 빨리 전화해 

믿었던 만큼 사랑하단 그 말
이제는 잊었나 
따뜻한 미소 내게 웃어주던
널 보내야 하나

Don't be afraid
우리 둘이 약속했었잖아 
지금 이건 꿈이길 바래 
다시 한 번 기억해줘
지금 이 순간 

사랑한다고 좋아한다고
아니 그런 말이 전부는 아냐 
사랑한다고 좋아한다고 
생각처럼 되는 건 아냐 

눈을 감아도 내가 보인다던 
그 말을 잊었나 짜릿했던 입맞춤 
잊을 수 없다던 그 말을 잊었나 

말을 해줘 날 사랑한다고
용기내서 말해봐
포기하지 말아 쉽진 않지만 
달콤했던 우리 사랑 
포기할 순 없잖아 
지금 빨리 전화해 

믿었던 만큼 사랑하단 그 말
이제는 잊었나 
따뜻한 미소 내게 웃어 주던
널 보내야 하나

Don't be afraid
우리 둘이 약속했었잖아 
지금 이건 꿈이길 바래 
다시 한 번 기억해줘 
지금 이 순간 

사랑한다고 좋아한다고 
아니 그런 말이 전부는 아냐
사랑한다고 좋아한다고 
생각처럼 되는 건 아냐 
날 떠나지마 다시 돌아와 
내게 다시 기회를 줘 
너 뿐이란걸 사랑했단걸 
네가 없이 살 수가 없어
]",2011.12.13
45,80052719,애프터 스쿨(After School),1743981,Dream Girl (대 동경소녀 O.S.T.),280091,대 동경소녀 O.S.T. - Dream Girl,"[37,684]","[Come on Come on Come on Let's Go
Come on Come on Come on Let's Go

거울속에 멋진 내모습
내가봐도 참 날씬 Body Body
오늘도 난 주문을 건다
당당한게 좋아 (좋아 아하)

TV속의 주인공처럼
날 원하는 저 Every body body body

누구라도 꿈꾸어 본다
상상했던 내 꿈은 이미 뜨거워진
Dynamite 니 꿈은 Dynamite

언제나 달콤하고 짜릿해 사랑은 기본옵션
눈물로 지쳐버린 마음은 NO NO NO

무대에선 내 맘대로
멋지게 즐겨볼까 (워우워우워)

신나게 춤을 춰봐 (Wow wow wow)
더 크게 소리쳐봐 (Yeah yeah yeah)
끝까지 하는 거야 (Wow wow wow)
Dance Dancin' all of the night 

아침부터 잠들때 까지
쉬지않는 내 발과 다리 머리 허리
내 몸이 다 흠뻑 젖으면
후회따윈 없어 (없어 없어)

내 가슴이 두근대는 건
날 부르는 저 Every body body body

동경했던 소녀의 꿈은
상상했던 그대로 모두 이뤄지게 될거야
난 믿어볼거야

언제나 달콤하고 짜릿해 사랑은 기본옵션
눈물로 지쳐버린 마음은 NO NO NO

무대에선 내 맘대로
멋지게 즐겨볼까 (워우워우워)

신나게 춤을 춰봐 (Wow wow wow)
더 크게 소리쳐봐 (Yeah yeah yeah)
끝까지 하는 거야 (Wow wow wow)
Dance Dancin' all of the night 

누구라도 간직하고 싶은 
너의 꿈을 저 무대로 One more time now

Love Love Love your dream
(Wow wow wow)
Love Love Love you stay
(Yeah yeah yeah)
Love Love Love you world
(Wow wow wow)

Love 하나면 충분해 Yeah

신나게 춤을 춰봐 (Wow wow wow)
더 크게 소리쳐봐 (Yeah yeah yeah)
끝까지 하는 거야 (Wow wow wow)
난 모두의 Dream Girl
]",2009.05.22
46,80052719,애프터 스쿨(After School),1743982,Dream Girl (inst.),280091,대 동경소녀 O.S.T. - Dream Girl,[463],[],2009.05.22
47,80052719,애프터 스쿨(After School),1957776,Let's Do It!,249317,Bang! - After School 3rd Single,"[4,320]",[],2010.03.25
48,80052719,애프터 스쿨(After School),1957778,With U,249317,Bang! - After School 3rd Single,"[5,552]","[Oh~ 조금 더 가까이 두 손을 내밀어봐 넌 닿을 수 있어
Oh~ 네게 말할 비밀이 밤하늘 별처럼 가득해

니 발소리에 귀 기울여
Everyday every single night
나 여기 그댈 기다려요 oh~ 

그대 시간이 흐르고 모든걸 잊어도
더 이상 세상이 보이지 않아도
내 안에 가득한 말 내가 그대 힘이 될게
With you right here
우리 다시 시작 할 수 있어

Oh~ 넌 보이지 않니 길 잃은 아이 같아 저 문을 열어 
Oh~ 아주 작은 한 걸음 조금만 더 그래 조금만 더

두 손을 모아 나 기도해
Every day every single night
고갤 들어 내 눈을 봐요 oh~ 

그대 시간이 흐르고 모든걸 잊어도
더 이상 세상이 보이지 않아도 
내 안에 가득한 말 내가 그대 힘이 될게
With you, right here
우리 다시 시작 할 수 있어

계절이 변하듯 너와나 역시 
변하겠지만 너 없는 그 일년 보다는 
너와 함께 한 하루가 더 행복인걸
용길 내요 그대 더 강하게 
우리 다시 시작 할 수 있어

그대 시간이 흐르고 모든걸 잊어도
(우리 함께 시작 할 수 있어)
더 이상 세상이 보이지 않아도 
(우리 다시 시작 할 수 있어)
내 안에 가득한 말 내가 그대 힘이 될게

Right now (Right now) 
Right here (Right here)

나 그대와 시작 하고 싶어~
]",2010.03.25
49,80052719,애프터 스쿨(After School),1957779,뱅(Bang)! (inst.),249317,Bang! - After School 3rd Single,[963],[],2010.03.25
