,artist_id,artist_x,song_id,song_name,album_id,album,Like_Count,Lyric,date
26,80272163,이달의 소녀,31180301,favOriTe,20072119,[+ +],[573],"[Hello welcome
I wanna try some right now
Ayy let's get it
사랑 따윈 필요 없던
내가 너를 본거야
다른 건 다 관심 없어
지금 너를 갖겠어
난 맘 가는 대로 Feel it
널 향해서 가겠어
지금 넌 거기 있어줘 시작 해
얼굴 값 하란 얘기
(Heard it everyday)
너무 자주 듣지만
(Heard it everyday)
너를 갖고 싶어 널
전부 다 전부를
더 끌려 Baby
머리에서 발끝까지
가질래 니 마음까지
내가 원한 단 한가진
(Only you love)
오직 딱 너야
신발끈 묶고 Do it
너에게 달려갈게
우연 같은 운명까지
It's you my favOriTe
난 너를 첨 본 그 순간부터
결국 내꺼라는 걸 알지
꼭 안게 될 거야
너를 둘 만의 Rendezvous
내가 곧 네게 갈 테니 막지 마
생각도 못 했었지
상상도 못한 사랑
맘이 두근두근 설레어
너 하나 있으면 난
행복해질 것 같아
그냥 나만 바라봐 Baby
내일 저녁에 뭐해
(Tell me everything)
시간 싹 비워놔
(Tell me everything)
너를 갖고 싶어 널
전부 다 전부를
더 끌려 Baby
머리에서 발끝까지
가질래 니 마음까지
내가 원한 단 한가진
(Only you love)
오직 딱 너야
신발끈 묶고 Do it
너에게 달려갈게
어서 열어 마음까지
It's you my favOriTe
아무 것도 안 해도 좋아
니 생각에 사라진 하루
내게 와
다른 고민 더는 안 해도 돼
이러다 널 놓칠까
자꾸 조급하게 만들어
도도한 내가 지금
너를 보고 있잖아
내가 가질 거야 널
전부 다 전부를
더 끌려 Baby
머리에서 발끝까지
가질래 니 입술까지
내 소원은 단 한가지
(Only you love)
It's you 딱 너야
1분 1초도 길어
서둘러 내게로 Move
내게 줘 니 시간까지
'Cause you're my favOriTe]",2018.08.20
27,80272163,이달의 소녀,5344472,열기,20072119,[+ +],[471],"[Ayy 뜨거워진 열기
Eyy 멈춰줄래 Windy
You know you know
You know you know
Hey 원래 그런 거야
High 오를수록 숨차
You know you know
하나도 겁낼 필요 없는데
나랑 높이 위로 붕붕
하늘 높이 위로 붕붕
우리에겐 시간이 좀 모자라
나랑 높이 위로 붕붕
하늘 높이 위로 붕붕
오늘 딱 하루 너를 초대할게
내일 내 맘이 전부 변하기 전에
무겁게 안고 있는 걱정들은 여기 두고 가
이제 발이 떠 Tonight
더 높이 붕붕 뜰래 위로
더 높이 붕붕 뜰래 위로
Hey 더 멀리 가도 좋아
Right 알 수 없는 비행
콜록콜록 You know you know
Try 손을 잡는 구름
Time 어느샌가 훌쩍
You know you know
You know you know
오늘 딱 하루 너를 초대할게
내일 내 맘이 전부 변하기 전에
무겁게 안고 있는 걱정들은 여기 두고 가
이제 발이 떠 Tonight
더 높이 붕붕 뜰래 위로
더 높이 붕붕 뜰래 위로
눈으로 보아도 너는 믿을 수가 없지
지금 기분을 다 다 다 알아
끝난 게 아니야
알 수 없는 우리 비행
널 데려가 더 위로
오늘 난 너를 위해 준비했어
아름다운 별 반짝 빛나고 있어 
여기서 끝이 아냐 고갤 들고 나를 찾아봐
저기 달이 뜬 Tonight
더 날아보자Trust me
더 채워줄게 하늘 위
더 높이 붕붕 뜰래 위로
더 날아보자 Trust me
더 채워줄게 하늘 위
더 높이 붕붕 뜰래 위로]",2018.08.20
28,80272163,이달의 소녀,5344474,Stylish,20072119,[+ +],[251],"[떨리는 마음 터질듯한 My heart
넌 꿈에서 본 예쁜 색깔의 Art
눈이 부셔 Brown eyes
같은 곳만 맴돌아 
조심스레 네게 다가가
입맞추고 몰래 난 도망가
상상 속 미로
Baby 너는 아름다운 World 
Va va va va va 넌 Vacation
속삭이듯 기분 좋은 Question
하루 종일 Play 'love' station
입술 위에 달콤한 Dreams 
Hey 반짝이는 You’re my style
투명하게 Make you mine, mine
Hey 넌 나만 아는 Jewelry shop
내게 어울리는 Style, style 
You're so stylish 모으고파 Mileage
용기를 내 Make you mine, mine
You're so stylish 너로 꾸며 Buy list
내게 어울리는 Style, style 
결국 사랑에 빠졌나 봐
어디 있을까 Wonderland
나침반 대신 Need your direction
따라가 Check it once Check it twice
하지만 잃지 않아 Keeping my brightness 
호기심은 나쁜 게 아니야 
그래서 결국 찾아 냈잖아
도착했나 봐 Welcome everyone
우릴 축하하는 탬버린 
Get get get get get Your attention
터진 버블 속 Superstition
시작해봐 Play ‘real’ station
나만 알고 있는 현실 
Hey 반짝이는 You’re my style
투명하게 Make you mine, mine
Hey 넌 나만 아는 Jewelry shop
내게 어울리는 Style, style 
You're so stylish 모으고파 Milege
용기를 내 Make you mine, mine
You're so stylish 너로 꾸며 Buy list
내게 어울리는 Style, style
So stylish
용기를 내 Make you, 용기를 내 Make you mine
내게 어울리는 Style, style]",2018.08.20
29,80272163,이달의 소녀,5344473,Perfect Love,20072119,[+ +],[298],"[Oh baby, hold on
보자마자 놀랐잖아 넌 내 이상형 
짜릿하게 스친 순간 부딪친 이 둘의 시선도 
말해 뭐해 완벽 하잖아 
지금 분위기 심상치 않아 
우리 Chemistry 신선하잖아 Baby 진심이야 
뭔가 달라 이제껏 느껴본 적 없던 Love 
하나 둘씩 들어 맞는 이 느낌 
It's a perfect love (Ooh) 
It's a perfect love
It's a perfect love (Ooh) 
It's a perfect love 
It's a perfect love 
It's a perfect love 
Yeah yeah yeah hold on
틀린 구석 하나 없이 맞아 Oh 
자꾸 끌려 한시라도 떨어지면 안 된단 듯 말야
말해 뭐해 완벽 하잖아 
지금 분위기 심상치 않아 
우리 Chemistry 신선하잖아 
Baby 진심이야 
뭔가 달라 이제껏 느껴본 적 없던 Love 
하나 둘씩 들어 맞는 이 느낌 
It's a perfect love (Ooh) 
It's a perfect love
It's a perfect love (Ooh) 
It's a perfect love
It's a perfect love 
It's a perfect love
뭐라 하던 간에 
누구라도 정신 못 차릴 만큼 
너에게 뛰어들 준비가 됐어 Oh 
It's a perfect love (Ooh) 
It's a perfect love
It's a perfect love (Ooh) 
It's a perfect love
It's a perfect love 
It's a perfect love]",2018.08.20
30,80272163,이달의 소녀,30485670,"The Carol (희진, 현진, 하슬)",20135685,HaSeul,[653],"[Is it you ooh ooh ooh ooh ooh baby
꿈꿔왔던 작은 소원
너만 함께 있어준다면 그 노래처럼
귓가에 종소리도 기다린 하얀 눈도

새하얀 거리마다 들리는 크리스마스 멜로디
설레여 기다리던 12월의 그 날이
어느새 잃어버린 오래 전 추억 됐지만
하룻 밤 새 하얗게 변한 세상 
뭔가 이뤄질듯해
반짝거리는 작은 불빛 내 맘에 내리면 
용기 내 말 할래 기다린 시간인걸

Is it you ooh ooh ooh ooh ooh baby
꿈꿔왔던 작은 소원
너만 함께 있어준다면 (Only you)
귓가에 종소리도 기다린 하얀 눈도 
내 맘 가득 쌓여가 우리 둘만의 
it’s Christmas time

깊은 밤 설레임에 나만의 소원을 빌며
잠들면 안 돼 밤새 기다린
추억 가득 떠올라
반짝거리는 작은 불빛 하나 둘 켜지면
용기 내 말 할래
기다린 시간인걸

it’s you ooh ooh ooh ooh ooh baby
꿈꿔왔던 작은 소원
너만 함께 있어준다면 (Only you)
귓가에 종소리도 기다린 하얀 눈도 
내 맘 가득 쌓여가
우리 둘만의 
it’s Christmas time

12월 이달의 소녀 같은 설렘
너와 함께면 다시 떠올라
뭐든지 이뤄질 것만 같아 with you

자꾸 두근 두근 두근대죠
바래왔던 작은 기적
너만 내게 있어준다면 (Only you)
어릴 적 추억들도 소중한 기억들도
다시 돌아 온듯해 함께 해줘요 
My Christmas time]",2016.12.15
31,80272163,이달의 소녀,30485671,"소년, 소녀 (하슬)",20135685,HaSeul,[723],"[내 맘 깊숙한 그 어두운 곳
불쑥 들어온 너
언젠간 다시 잠들어버릴
내 세상을 깨워줘

우연이면 안돼요
서두르면 안돼요
귓가에 달콤한 속삭임
밤하늘 너머 Let me in

달이 뜨고
나는 니가 되어 가네요
너무 달랐던 우리 둘이
내 마음이 
너로 물들어져 가네요
소녀는 소년의 소녀

바람이 불어 내 맘 깊은 곳
꽃잎을 띄우고
어쩌면 다시 또 차가워질
내 마음을 녹여줘

두드리는 너
망설여지는 나
긴 밤 꿈에서 눈을 뜨면
내가 널까 니가 나일까 
너무나 많이 기다렸다고

달이 뜨고
나는 니가 되어 가네요
너무 달랐던 우리 둘이
내 마음이 
너로 물들어져 가네요
소녀는 소년의 소녀

너를 닮아버린
네게 길들여진
오로지 너만의 소녀

달이 뜨고
나는 니가 되어 가네요
너무 달랐던 우리 둘이
너만 보면 
맘이 뭉클해져 가네요
소녀는 소년의 소녀

소년은 소녀의 소년
소녀는 소년의 소원]",2016.12.15
32,80272163,이달의 소녀,32553205,POSE,19328110,<퀸덤2> FINAL 신곡대결,[165],"[POSE
초점을 맞춰
더 늘어나는 시선 사이에
Red carpet 펼쳐 그 위를 걸어 거침없이
반짝이는 Starlight (Oh yeah)
쏟아지는 Spotlight (Oh yeah)
터지는 셔터 그 빛을 삼킨 이 순간
Cam Cam Cam Camera Camera
날 보면 Angle up 네 맘을 훔치는 Look
특별한 매력이 Difference
넘치는 Confidence 도도한 표정과 Stance
Keep goin' my way (Ay)
All the people stop (Oh yeah)
지금 이 느낌 알지 Woah
So high tension
Just make a way (Own my way)
끝없는 Step (On my road)
계속 Walking on Walking on 자신 있게
Open my door 더 자유롭게
Lights Camera Action Pose
Flash Flash 감각적인 POSE
Keep Keep Keep your focus on
Now errbody says Oh says Oh
POSE
Feelin' like Hollywood
모두 알잖아 막 Scene의 주인공
F-Follow my flow 물결친 Voice
커진 Loona's wave 더 Make a gold (Yeah)
어때 So what 뒤흔들어 I'm gonna change
그 순간 광활하게 터진 Ma Space
점점 더 다가오는 뒤바뀐 세계
짙어진 Orbit 타오른 달빛을 봐
Keep goin' my way (Ay)
All the people stop (Oh yeah)
지금 이 느낌 알지 Woah
So high tension
Just make a road (Now)
내딛은 Step (On my way)
계속 Walking on Walking on 걸어갈래
Open my door 더 당당하게
Lights Camera Action POSE
Flash Flash 감각적인 POSE
Keep Keep Keep your focus on
Now errbody says Oh says Oh
Let's go
일어서 Nanana 올라서 Nanana
나를 볼 수 있도록
Stand up and strike a POSE
움직여 Nanana 모든 걸 Nanana
두 눈 가득 담아 둬
Stand up and strike a pose
POSE
Turn on the light
모두 다 Pause (Hey)
Over the POSE
POSE (Hands up)
I walk like Nanana I talk like Nanana
나를 볼 수 있도록
Stand up and strike a POSE
I walk like Nanana I talk like Nanana
두 눈 가득 담아 둬
Stand up and strike a POSE]",2022.05.27
33,80272163,이달의 소녀,6127587,"Not Friends (Sung by 희진, 김립, 진솔, 이브) (Prod. 라이언전)",4064518,MAXIS BY RYAN JHUN PT. 2,[407],"[꿈은 아닐거야
머릿속은 복잡해
넌 나를 알잖아
Ohh yeh
시작된 이 Midnight
다른 공간 속에서
어지러운데 난 Yeah
내 마음 들킬것같애
Yeah yeah
넌 또 날 들었다 놨다해
네 눈빛에 심장이 멈춰
Not tryna talk
Just tryna kiss ya
내 손짓에 넌 숨이 막혀
이 감정 뭐야
사랑일까
내 숨결에 넌 빠져 미쳐
Not tryna talk
Just tryna kiss ya
I wanna fall in love witcha
Not trying to think
오늘밤은
La da da da da da da
Yeah yeah ya
이젠 아니야 We're not friends
깊숙이 빠져 난
너의 궤도 속으로
느껴지는 Twilight
Oh uh
No where we hide it
낯설기만해도
이게 우리 인거야
Oh uh
닿을듯말듯해 넌 왜
Yeah yeah
도대체 왜 넌 Misbehave
네 눈빛에 심장이 멈춰
Not tryna talk
Just tryna kiss ya
내 손짓에 넌 숨이 막혀
이 감정 뭐야
사랑일까
내 숨결에 넌 빠져 미쳐
Not tryna talk
Just tryna kiss ya
I wanna fall in love witcha
Not trying to think
오늘밤은
La da da da da da da
Yeah yeah ya
이젠 아니야 We're not friends
La da da da da da
Yeah yeah ya
La da da da da da
달빛이 우리 둘을 비춰
이 궤도속을 헤엄치다
잠겨 더 미칠것만 같아
네 모든게 궁금해 매일 난
Not tryna talk
Just tryna kiss ya
I wanna get all hush up witcha
뭐가 두려운건데
Yeah yeah
내 손을 잡고 Fly away
네 눈빛에 심장이 멈춰
Not tryna talk
Just tryna kiss ya
내 손짓에 넌 숨이 막혀
이 감정 뭐야
사랑일까
La da da da da da da
Yeah yeah ya
이젠 아니야 We're not friends
La da da da da da
Yeah yeah ya
La da da da da
La da da da da da da
Yeah yeah ya
이젠 아니야 We're not friends]",2021.09.03
34,80272163,이달의 소녀,30732846,Love Cherry Motion (최리),20294614,Choerry,"[1,024]","[너랑 걷다가 스친 손등에 
니가 마시다 건네준 Lemonade
온 종일 니가 불어넣은 설레임에
커질 대로 커진 내 마음
풍선 껌처럼 커져간 My heart
사랑이 뭐가 뭔지 A to Z 난 아직 몰라도
귀 끝이 떨리는 이 느낌
빠졌어 Love Cherry Motion 
한 여름 밤 보라 빛 꿈 속으로
Love Cherry Magic 
너와 함께 꿈을 꾸는 Paradise
내 눈에 내 맘에 니가 있어
내 품에 더 깊이 들어와 너
Love Cherry Motion 오늘부터 시작되는 이야기
ah ah, Imagine ah ah, Imagine
ah ah, Imagine ah ah
내 등 뒤에서 내 이름 부를 때
난 자석처럼 벌써 니 눈앞에
한번도 느낀 적 없는 기분인데
어쩐지 나쁘지가 않아
아주 갑자기 시작된 Story 
귀까지 간지러운 이 느낌
빠졌어 Love Cherry Motion 
한 여름 밤 보라 빛 꿈 속으로
Love Cherry Magic 
너와 함께 꿈을 꾸는 Paradise
내 눈에 내 맘에 니가 있어
내 품에 더 깊이 들어와 너
Love Cherry Motion 오늘부터 시작되는 이야기
ah ah, Imagine ah ah, Imagine
ah ah, Imagine ah ah ah
떨리는 내 손을 잡아줘
말 하지 않아도 알고 있지?
거짓말 못하는 내 얼굴 또
빤히 쳐다보면 So into you
구름 속 같아 Feel your love
빠졌어 Love Cherry Motion 
용기 내서 너에게로 다가가
Love Cherry Magic 
내 꿈 속은 전부 너로 가득해
내 눈에 내 맘에 니가 있어
내 모든 세상이 눈이 부셔
Love Cherry Motion 오늘부터 시작되는 스페셜 Days]",2017.07.28
35,80272163,이달의 소녀,32516027,SHAKE IT,20231098,<퀸덤2> Part.2-1,[101],"[너만을 유혹하는 춤 (우우우 우우우우)
심장에 매력 발산 중 (우우우 우우우우)
손끝만 스쳐도 막 쿵쿵쿵쿵 Oh
내 맘이 흔들려
Shake it Shake it for me
Shake it Shake it for me
나나나 나나나 나나나 (Hey)
나나나 나나나 나나나 (Hey)
짜릿한 이 느낌 날 춤을 추게 해
지금 이 순간 (Shake it)
Bae bae baby
Love me love me love me now
흔들리는 내 맘 모르겠니
So let's dance
Just shake it Let's dance
좀 더 핫하게 완전 와일드하게
Make it louder 우우우
더 크게 Make it louder 우우우
날 자꾸 흔들어 흔들어
놀라게 흔들어
(Shake it Oh Shake it)
밤새 나와 Shake it baby
아주 Fun하고 Smart하게 (흔들흔들어)
온몸이 찌릿찌릿 우리 둘이 (흔들흔들어)
심하게 통하니 여기 불 났으니
When I Move 움직여 자리 잡았으니
Shake it Shake it for me
Shake it Shake it for me
나나나 나나나 나나나 (Hey)
나나나 나나나 나나나 (Hey)
짜릿한 이 느낌 날 춤을 추게 해
지금 이 순간 (Shake it)
Bae bae baby
Love me love me love me now
흔들리는 내 맘 모르겠니
So let's dance
Just shake it Let's dance
좀 더 핫하게 완전 와일드하게
Make it louder (우우우)
더 크게 Make it louder (우우우)
날 자꾸 흔들어 흔들어
놀라게 흔들어
(Shake it Oh Shake it)
밤새 나와 Shake it baby
Shake it Oh Shake it
(Shake it up Shake it for me)
Shake it Oh Shake it
(Shake it up Shake it for me)
Shake it Oh Shake it
(Shake it up Shake it for me)
Shake it Oh Shake it
Shake it for me my baby (우우우)
Shake it for me my baby (우우우)
그렇게 모두 모여 Dance
Just shake it Let's dance
좀 더 핫하게 완전 와일드하게
Make it louder (우우우)
더 크게 Make it louder (우우우)
날 자꾸 흔들어 흔들어
놀라게 흔들어
(Shake it Oh Shake it)
밤새 나와 Shake it baby]",2022.04.15
36,80272163,이달의 소녀,30662362,Eclipse (Prod. by Daniel Obi Klein) (김립),20470400,Kim Lip,[799],"[이건 우리의 Fantasy 내게 와줘 Follow me
가슴 속에 떨리는 (Hush) 숨막히게 
Hey baby 아무도 모르게 스쳤던 네 눈빛들이
날 설레게 하는 것 같아
(Cupid love) 한 순간에 탁 힘이 풀려 흘려진 숨소리 
끝없이 퍼져가는걸
꿈에 들린 달콤한 목소리 (뒤 돌아봐)
시작됐어 Eclipse
가려진 그림자 속 너와 내가 마주한 곳
운명 속에서 일어난
서로가 이끌린 맘들이 밝히는 Love
좀 더 가까이 다가와
This is Eclipse
눈을 떼기 힘드니 계속 함께 해줄래
잊지 못할 Eclipse It's destiny
나와 다른 색깔이 다양해서 신기해
마음 속에 숨겨진 (Color) 보여줄래
Hey baby 아무도 모르게 혼자 불빛 아래 볼래
나 궁금해 미칠 것 같아
(Cupid love) 빛에 번진 네 맘이
한 눈에 들어와 판도라 상자 같은 걸
거울 속에 그림 같은 실루엣 널 불러봐
(내 곁에 Yeah)
시작됐어 Eclipse
가려진 그림자 속 너와 내가 마주한 곳
운명 속에서 일어난
서로가 이끌린 맘들이 밝히는 Love
좀 더 가까이 다가와 
This is Eclipse
눈을 떼기 힘드니 계속 함께 해줄래
잊지 못 할 Eclipse It's destiny
조용한 새벽 (날 감싸 안아줘) 
핀 안개처럼 (소리 없이 핀듯해)
네 맘 속 안에 날 피워낼래
(시간이 흘러도) 사라지지 않게 영원히
계속되는 Eclipse
가려진 그림자 속 너와 내가 마주한 곳
운명 속에서 일어난
서로가 이끌린 맘들이 밝히는 Love
좀 더 가까이 다가와
This is Eclipse
눈을 떼기 힘드니 계속 함께 해줄래
This is Eclipse It's destiny
눈을 떼기 힘드니 계속 함께 해줄래
잊지 못할 Eclipse ]",2017.05.23
37,80272163,이달의 소녀,30662363,Twilight (Prod. by Cha Cha Malone) (김립),20470400,Kim Lip,[562],"[오늘도 새벽 3시 또 눈이 떠졌잖아
이불을 덮어써 봐도
천장만 바라보다 양들을 세어보다
아침이 오기는 하는 걸까
밤은 더 길어져만 갈 텐데 
추억은 깊어져만 갈 텐데
따스했던 그 손길 부드러운 목소리
너 없인 잠들 수 없어 Oh bebe, bebe
창가에 드리워진 달빛마저도
너 같아 너 같아 Oh bebe, bebe 
I can't sleep
커피가 진했나 봐 카페인 탓을 하지
너 땜에 이런 건 아냐
책을 또 펼쳐 봐도 눈에 잘 안 들어와
멍하니 베개만 안아 본다
밤은 더 길어져만 갈 텐데
추억은 깊어져만 갈 텐데
따스했던 그 손길 부드러운 목소리
너 없인 잠들 수 없어 Oh, bebe, bebe
창가에 드리워진 달빛마저도
너 같아 너 같아 Oh bebe, bebe 
I can't sleep
일어나란 아침 전화도
잘 자라는 저녁 인사마저
더 이상 없는 거겠죠 
이젠 없는 건가요
(추억은 깊어져만 갈 텐데) I miss you bebe
따스했던 그 손길 부드러운 목소리 
너 없인 잠들 수 없어 Oh bebe, bebe
창가에 드리워진 달빛마저도
너 같아 너 같아 Oh bebe, bebe 
I can't sleep
밤은 더 길어져만 갈 텐데
추억은 깊어져만 갈 텐데
Oh bebe, bebe
유난히 반짝이는 저 별 하나가
너 같아 너 같아
Oh, bebe, bebe 
I can't sleep]",2017.05.23
38,80272163,이달의 소녀,30519224,키스는 다음에 (여진),20093080,YeoJin,[586],"[매일 아침 아홉시 땡 하면 나타나
매일 보는데도 내 마음을 또 설레
괜히 어색하고 아직 좀 쑥스럽지만 나도 좋아해

내가 원래 표현을 잘 못해 서툴러
굳이 말 안해도 내 마음 잘 알잖아
나도 널 좋아해 나도 너를 믿어 그럼 
내 맘도 알아줘

너 깜짝 깜짝 자꾸 놀래키지마
예고 없이 니 입술 갖다 대지마
너무 급해 그냥 안아줘
키스는 다음에

키스는 다음에

멜로 영화 속 주인공 같진 않아도
마냥 어린애처럼 가볍지도 않죠
여자는 있지 자꾸 자꾸만 확인하고 싶단말야

철없는 아이처럼 떼 쓰면 어떡해
든든한 오빠처럼 묵묵히 날 봐줘
날 좋아 한다면 그게 니 진심이라면 
더욱 믿게 해줄래

너 깜짝 깜짝 자꾸 놀래키지마
예고 없이 니 입술 갖다 대지마
너무 급해 그냥 안아줘
키스는 다음에

살짝 살짝 니 손이 닿기만 해도
두근 두근 떨린단말야
속도를 맞춰줘 앞질러 가진마

장난인 척 삐진 척 소용 없어
마음의 준비가 필요해 기다려
나도 니가 좋아
그치만 오늘은 안아줘

너무 급해 오늘은 이만
키스는 다음에

키스는 다음에]",2017.01.16
39,80272163,이달의 소녀,32509005,PTT (Paint The Town),998062,<퀸덤2> Part.1-2,[77],"[Get Ready
Are you ready for some action
시작된 우리의 Mission
여기서는 그 누구도 날
막을 순 없어
내 안에 가진 것들로
다른 Colors 비춰 보면
서로에게 끌렸던 걸 느낄 수 있어
Okay U hu
Wanna be the cool kid?
U hu
어떤 걸로 덮지
U hu
새로운 날
떠오른 달
Pink or black grid
Rom um um um a roam
Yeah Yeah Yeah
기다려왔던
Yeah Yeah Yeah
준비가 되면 떠오를 거야
Kill it to the daylight
Go go
Let us put on a show show
다른 걸 원해 More  and  More
금기를 깨고 Roll Roll
We don't stop until the sun goes up
다 내려놓고 춤을 춰
No way you can make us stop
We're about to paint the town
Ra ta ta ta ta ta ta ta ta
Paint the town
Ra ta ta ta ta ta ta ta ta
Paint the town
Ra ta ta ta ta ta ta ta ta
You can't stop us just we
우릴 멈출 수는 없어
We'll taking to the moon
달의 눈을 가리면
시작된 Eclipse 12개의 눈이 널 가릴지도 몰라
답은 없어 Just watch it
우린 계속 달릴 거야 Don't touch it
We ain't gotta east of eden so keep it
If you gon' ball with us then just sweep it
Aooooo
Like a wolf to the moon
저 달이 곧 떠오르면
Pam pa pam
We're devilous
우린 Curious
So don't mess with us
Go go
Let us put on a show show
다른 걸 원해 More  and  More
금기를 깨고 Roll Roll
We don't stop until the sun goes up
모든 걸 걸고 춤을 춰
No way you can make us stop
We're about to paint the town
Ra ta ta ta ta ta ta ta ta
Paint the town
Ra ta ta ta ta ta ta ta ta
Paint the town
Ra ta ta ta ta ta ta ta ta
You can't stop us just we
우릴 멈출 수는 없어
12개의 다른 문을 열어놔
다시 우린 마주하게 될 거야
Open your eyes
Is it moon or the sky
And living is wise
If you never ever think twice
You break it
You make it
You kill it
You want it
You own it
You show it
Let's go
We're about to paint the town
na na na na na na na na na na
na na na na na na na na na na
Ra ta ta ta ta ta ta ta ta
You can't stop us just we
우릴 멈출 수는 없어
We'll taking to the moon
달의 눈을 가리면
시작된 Eclipse It's over it
우릴 다시 가릴지 몰라]",2022.04.08
40,80272163,이달의 소녀,30859627,new (이브),4052440,Yves,[539],"[눈을 떠 바라본 니 모습은
다가갈 수 없을 듯 눈부셔
너처럼 되고 싶던 내 맘이
너로 가득 채워져 물들어
점점 더 태양에 다가서려
타버린 날개 짓 속에
초라한 내 모습 그때 겨우
알게 된 내 new days
All my life by my life
나를 봐줘 이제
All my life by my life
달콤한 유혹처럼 피어난
내 안에 또 다른 내 모습
거울 안에 비춰진 내 얼굴이
누구인지 나에게 묻게 돼
차가운 새벽녘 공기 속에
비로소야 뛰는 심장
당당히 날 바라보던 순간
알게 된 내 new face
All my life by my life
날아올라 이제
All my life by my life
손을 뻗어 닿을 것만 같았던
무대 위에 조명들이 멀어지고
Light 내 맘 속에 불빛이
조용히 내 꿈을 비춰줄 때
새로운 내가 날 알게 된 거야
Always always all my life
새로워진 new days
All my life by my life
Always all my life
나를 믿을래 all my life
누가 뭐래도 by my life
밝은 빛으로 all my life
나를 안을래 all my life]",2017.11.28
41,80272163,이달의 소녀,30408491,ViViD (희진),20470473,HeeJin,[595],"[아침부터 이미 Dejavu
낯설어도 또 같은 하루 
숨어볼까? 달아나 볼까? 
고민고민 해 

까만 모자 속 뒤적여도
잡히는 건 또 늘 같은걸
하얀 토끼나 비둘기 
That’s all same

매일 내 맘속 Flash 빛나던 Rainbow
아무 색 없는 세계 지루해 
니 손끝으로 바꿔줄래
빨주노초 더 진하게 Be okay?

Oh my god yes
Say, Oh my god yes
칠해줘 가득 날 많은 색깔로
Oh my god yes
Say, Oh my goodness
하루 종일 나 웃음이 나
가슴이 두근대도록

많은 색깔로 채워줘 빨주노초 
Something highlight 
Surprising changes
하루 종일 나 웃음이나
가슴이 두근대도록 

Happy ending 또 같은 결말
너 없는 나 So what I can do?
별거 없는 레파토린 
그만그만해

난 걷고 싶어Like runway
도도해도 좀 달라 보이게
너에게 날 보여줄게
That’s my heart

매일 내 맘속 Flash 빛나던 Rainbow
늘 같은 흑백영화 지루해
니 손끝으로 바꿔줄래
빨주노초 더 진하게 Be okay?

Oh my god yes
Say, Oh my god yes
칠해줘 가득 날 많은 색깔로
Oh my god yes
Say, Oh my goodness
하루 종일 나 웃음이 나
널 만난 그 순간부터

Good morning 눈뜨는 아침마다 새로운 날이길
그대로 무뎌지긴 싫어 빛을 잃은 내게

Oh my god yes
Say 오늘 같은 
이대로 가득 더 많은 색깔로 

똑 같은 색 Say 
남 다른 색 
모두 모두가 안달이 나 미치게 두근대도록 

많은 색깔로 채워줘 빨주노초
Something highlight 
Surprising changes
하루 종일 나 웃음이나
니가 날 바라보잖아]",2016.10.05
42,80272163,이달의 소녀,31009317,Egoist (feat. 진솔) (Olivia Hye),20156854,Olivia Hye,[569],"[어느 순간 내게 싸늘해진 니 표정
미워할래도 내 맘은 너를 보내지 못했어
시간이 모두 잊게 한단 말
그 말 조차 내겐 아픔이 되어 널 잊지 못했어
내 맘에 가득 피었던 꽃잎들이 모두 떨어져
발끝에는 내 눈물이
해가 저물고 집으로 돌아오던 어둠 끝에서
달빛을 보게 된 거야
이제는 너 아닌 나를
좀 더 사랑할거야 살아 갈 거야
한발 더 다가가 나를
더 안아 줄 거야 전부 줄 거야
Love myself today
Let you go today
Love myself today
Let you go today
Hey 너를 삼켜 버린 죄로
아름다운 넌 점점 커져가
너는 바로 나 이제 나는 너
내 혈관까지 조금씩 더 스며든
On&amp;on 끝 없는 사이클 너와 나
우린 떨어질 수 없어 보고싶을 땐
눈을 감아 난 잠깐 너에게로 다가가
눈을 감고 나에게 더 너 점점 다가와
두 손을 모아 한 번만 너를 다시 돌려 달라고
기도하던 내 꿈들이
세 번의 키스 우리의 약속들이 빛이 되던 날
비로소 알게 된 거야
이제는 너 아닌 나를
좀 더 사랑할거야 살아 갈 거야
한발 더 다가가 나를
더 안아 줄 거야 전부 줄 거야
Love myself today
Let you go today
Love myself today
Let you go today
수 많은 별들 우주 속에서 나를 만난 건 아마
우연이 아냐 운명일 거야 축복일 거야 내게
이제는 너 아닌 나를
좀 더 사랑할거야 살아 갈 거야
한발 더 다가가 나를
더 안아 줄 거야 전부 줄 거야
Love myself today
Let you go today
Love myself today
Let you go today]",2018.03.30
