,artist_id,artist_x,song_id,song_name,album_id,album,Like_Count,Lyric,date
26,80097357,브레이브걸스(Brave Girls),2299586,아나요,20470473,Brave Girls: The Difference,"[4,375]","[아름답던 사랑, 식어버린 니 맘
언제부터인가 니가 조금씩 달라졌어
혼자 생각하고, 나 혼자 의심하고
이러다가 나 정말로 미쳐버릴지도 몰라

어젯밤에 너 뭐했어, 왜이리 연락이 안되니
혼자 흥분해서 막말하고 또 다시 후회해
말하다말고 끊어버린 전화, 
열 받는다고 헤어지자 말한 건 모두
거짓인 걸 왜 몰라

아나요, 이 아픈 마음을
그댄 아나요, 내 사랑을
내가 얼마나 좋아했는지
그댈 얼마나 사랑하는지

아나요, 쓰라린 상처를
그댄 몰라요, 죽었다 깨도
그대 없는 하루하루는
내겐 의미없단 걸 왜 몰라

홧김에 뱉어버린 말, I hate you
그래놓고 맘 속으로 외쳐, I love you
맘에 없는 소리만 하는 나 밤새도록 후회만
너 땜에 울고, 너 땜에 웃고

난 너만 바라보는 해바라기 Baby boy 오직 너만이
내가 사랑할 수 있는 사람 그대만이
나의 짝, No matter where u are
난 항상 니 옆에, Baby you're my shining star

어젯밤에 너 뭐했어, 왜이리 연락이 안되니
혼자 흥분해서 막말하고 또 다시 후회해
말하다말고 끊어버린 전화, 
열 받는다고 헤어지자 말한 건 모두
거짓인 걸 왜 몰라
아나요, 이 아픈 마음을
그댄 아나요, 내 사랑을
내가 얼마나 좋아했는지
그댈 얼마나 사랑하는지

아나요, 쓰라린 상처를
그댄 몰라요, 죽었다 깨도
그대 없는 하루하루는
내겐 의미없단 걸 왜 몰라

그대만을 사랑해, 이게 나의 맘인데
왜 그리 멍청하게 너는 딴 곳만 쳐다보니 너는
미칠것만 같아, 너 땜에 내 속이 다 타버렸어
돌아선 그대 맘을 잡고싶어 난
]",2011.04.08
27,80097357,브레이브걸스(Brave Girls),2299585,So Sexy,20470473,Brave Girls: The Difference,[280],"[Hands up high, Brave Girls break ya ankle!
Hands up high, Brave Girls break ya ankle!

I wanna rock right now, If you ain't got no style
자 미칠 준비 됐지, Welcome to Bravesound
빨주노초파남보, 색깔은 카멜레온
아무 상관없어, Cuz I can transform ya

움직여 e-e-everybody, boom, boom, boom
가슴이 쿵쿵쿵, 뛰는 이 순간에 So fly
Now, speakers goin' hammer, boom, boom, boom
내 몸을 붕붕붕, 뜨게 해, m-m-music!

Girl, I'mma sexy girl, so sexy girl, 
I'm so sexy, sexy girl
I'mma sexy girl, so sexy girl, 
I'm so sexy, sexy girl

나-나-날 따라해봐 Just like this
더 크게 외쳐 Sing wit me
이-이-이제부턴 Call me first lady
난 오늘밤의 Dancing queen!

움직여 e-e-everybody, boom, boom, boom
가슴이 쿵쿵쿵, 뛰는 이 순간에 So fly
Now, speakers goin' hammer, boom, boom, boom
내 몸을 붕붕붕, 뜨게 해, m-m-music!

Girl, I'mma sexy girl, so sexy girl, 
I'm so sexy, sexy girl
I'mma sexy girl, so sexy girl,
I'm so sexy, sexy girl

Hands up high, Brave Girls break ya ankle!
Hands up high, Brave Girls break ya ankle!

TV and radio, radio, radio
Brave girls take control, take control, control
Bumpin' thru yo' stereo, stereo, stereo
Brave girls take control, take control, control

I'm so sexy, sexy girl
]",2011.04.08
28,80097357,브레이브걸스(Brave Girls),2299584,Intro (Ain't Nobody Like Brave Girls),20470473,Brave Girls: The Difference,[39],"[You know what time it is
We bringin' it, the proud of Brave sound!

Ain't nobody like Brave girls (Who-who that?)
B-B-Brave-Brave girls
Ain't nobody like Brave girls (Who-who that?)
B-B-Brave girls take control

Miss charisma, the leader, 은영
Sexy barbie doll, 예진
the Hottest, 소라
the Baddest, 유진
the Youngest, but the most incredible, 혜란

Ain't nobody like Brave girls (Who-who that?)
B-B-Brave-Brave girls
Ain't nobody like Brave girls (Who-who that?)
B-B-Brave girls take control

the most incredible rookie of all time, Let's get it!
]",2011.04.08
29,80097357,브레이브걸스(Brave Girls),6162742,어쩌다 2,404352,어쩌다 2,[103],"[어쩌다 어쩌다 어쩌다
Oh 대체 내 맘이 왜 이러는지
어쩌다 어쩌다 어쩌다
Hey you ready?
Brave Sound
Brave Girls
내게 무슨 일이 생긴 걸까
사랑 따위 절대 믿지도 않았던 내가
널 본 그 순간 숨이 멎을 듯
내 맘을 꽉 채워 버린 너 You
틱틱거리는 말투에 차가운 눈빛
가시 돋친 장미꽃을 꺾어버린
I'm falling in love with you
메말라 가던 내 맘속 비를 내려준 넌
사랑 그따위 건 내게
그저 눈물이 되어 밤새 흘러
상처뿐이던 내 맘에
거짓말처럼 넌 꽃을 피워 Oh
어쩌다 어쩌다 어쩌다
Oh 대체 내 맘이 왜 이러는지
어쩌다 어쩌다 어쩌다
끝도 모른 채로 I'm diving into you oh no
Hey 어쩌다 어쩌다
Hey 어쩌다 어쩌다
따분함뿐이던 내 하루에 넌
나를 또 놀라게 설레게 해
모든 걸 새롭게 해
별 의미 없는 너의 말 한 마딘
신경 쓰여 Uh 날 어지럽게 해
널 만나기 전 난 Desperado
흔한 눈웃음조차 어색해하던
I'm falling in love with you
메말라 가던 내 맘속 비를 내려줄 넌
사랑 그따위 건 내게
그저 눈물이 되어 밤새 흘러
상처뿐이던 내 맘에
거짓말처럼 넌 꽃을 피워 Oh
어쩌다 어쩌다 어쩌다
Oh 대체 내 맘이 왜 이러는지
어쩌다 어쩌다 어쩌다 끝도 모른 채로
I'm diving into you oh no
You know my eyes on you
온종일 너에게만 Zoom
너 하나만 빼곤 모두 Fade out
내 모든 건 네게 맞춤
내 옆은 오직 너야
이미 답은 정해진 거야 Yeah
'YES' 말곤 다 필요 없어 Oh
어쩌다 어쩌다 어쩌다
Oh 대체 내 맘이 왜 이러는지
이러는지
어쩌다 어쩌다 어쩌다 끝도 모른 채로
I'm diving into you 어쩌다]",2022.05.23
30,80097357,브레이브걸스(Brave Girls),32516028,MVSK (Remix),20409396,<퀸덤2> Part.2-1,[203],"[Mask and Fantasy
BRAVE GIRLS
Are you sure? Are you serious?
어쩌면 넌 다른 시간에 살고 있어
Are you happy? What are you up to?
상상했던 세상에 초대해 줄게 널
애써 너를 밀어내지 마
그 작은 문틈 사이로
온 세상의 감각이 멈춘 채
It's not fake It's real
세상에 물든 가면 속의
너의 진짜를 보여줘 Babe
거울 속의 숨겨놓은 Persona
상상했던 세상
보여줄게 다 다
더 빠져들 수 있게
나의 손을 잡아 Log on
Mask and Fantasy
Ay ay ay
I'm not fake
기다리고 있어 Face to face
Ay ay ay
I can't understand why Ay
하나부터 열까지 다
It's so real
거짓 없는 미소 같아
문을 열어봐 Look around
(Yikes)
Just look at me now
Waah 상상을 현실로 만들어 내
Take off your mask
더 더 더 깊은 Mood 너만의 Room
작은 가면 속에 예쁜 Your ego
Copy and Paste Touch and Push
시간은 흘러내려
(Shedding)
거울 속에 숨겨놓은 Persona
더욱 깊어지는 숨 진해져 더 Look Look
선을 긋지 못해 환상의 세계로
상상했던 세상
보여줄게 다 다
더 빠져들 수 있게
나의 손을 잡아 Log on
Mask and Fantasy
Ay ay ay
I'm not fake
기다리고 있어 Face to face
Ay ay ay
I can't understand why Ay
하나부터 열까지 다
It's so real
거짓 없는 미소 같아
ay ay
and Fantasy
Bap bap bap bap
Bap bap bap bap
Bap bap bap bap
Ay ay ay ay
Bap bap bap bap
You work it out
ay ay
Take off your mask
너의 모든 감정을 채워
내가 느낄 수 있게
문을 열어봐 Look around
(Yikes)
Just look at me now
Waah 상상을 현실로 만들어 내]",2022.04.15
31,80097357,브레이브걸스(Brave Girls),32552935,Red Sun (REMIX),20053546,<퀸덤2> 팬타스틱 퀸덤 1-2,[138],"[BRAVE GIRLS
You know what I want ooh
원래부터 난 계속 쭉
앞만 보면서 나가고 있고
Really I don't wanna go back
I don't care I don't care
뭐가 됐건 어쨌든 나를 막는 거라면
그럴수록 강해짐 자신감 더해짐
그만큼 원한다는 거지 뭐 Let's get em
Look at me
Now I'm so brave
홀린 듯 난 지금 꿈만 좇는데
Look at me look at me now Hey
주문을 걸어 이루어져라
비밀의 문을 열어Hey
Let's shout out Red sun
Look at me Look at me now
비밀의 문을 열어
주문을 걸어봐
Pray for you
주문을 외워봐
Oh Pray for me
Look at me look at me now Hey
주문을 걸어 이루어져라
비밀의 문을 열어 Hey
Let's shout out Red sun
Red sun ya 비밀의 문을 열어
눈앞에 Boo ya 이루고 말고야 난
I won't give up
I will always get up yeah
다 툭툭 털고 일어나
모두가 너라는 존재를 몰라줘
소중함 몰라줘
너를 서운하게 하더라도
괜히 그딴 거에 신경 쓰지 말고
네가 너를 더 꽉 안아 Yeah
더 토닥 토닥 Baby
I'm on your side baby
Look at me look at me now
비밀의 문을 열어
이뤄질 거야 내 기도는
저 하늘에 닿아
I will always get up 언제나
너의 맘 나에게 닿아
주문을 걸어봐 Oh Red sun
가슴에 담아둔 내 소원이
꼭 하늘에 닿아 전부
다 이뤄져버리게 Oh Red sun
주문을 걸어봐
Pray for you
주문을 외워봐
Oh Pray for me
Look at me look at me now Hey
주문을 걸어 이루어져라
비밀의 문을 열어Hey
Let's shout out Red sun
Look at me look at me now
비밀의 문을 열어 Hey
Let's shout out Red sun]",2022.05.26
32,80097357,브레이브걸스(Brave Girls),32553206,Whistle,20042343,<퀸덤2> FINAL 신곡대결,[154],"[Fearless 지금 날 이끄는 건 너야
내 맘에 가득한 건 너야
I love myself Because of you
You ready (Brave Sound)
Brave Girls
Yeah 오늘만은 날 찾지 말아 줘
Today I just wanna go far away
그 누구도 모르는 곳
오직 나만의 비밀스런 Paradise
오색 빛깔 물 위로 쏟아져 머리 위로
눈부신 빛 아래 어느새 내 입가에도
미소가 번져 온몸을 적셔
날 보는 너의 두 눈 속
비친 내 모습도 눈부셔
그 어떤 누구도 신경 쓸 필요 없는
그 어떤 무엇도 눈치 볼 것 없는
아주 조금은 선을 넘는대도
You make me feel like a queen
오늘 난 떠날래 푸른빛의 바다 위
따스한 햇살 아래 춤을 춰
고민 따윈 버린 채 향기로운 바람 위
내 맘을 실어 콧노랠 불러 Oh La La La
Whistle Whistle Whi
Whistle Whistle Whi
Follow Follow me Whi Whi Whi
Whistle Whistle Whi
오늘 밤만은 Let's Just do it
밤새도록 Whi Whi Whi
더는 무슨 말이 필요해 너
표정이 말해 지루해 넌
새파란 하늘 위 떠오른
빛나는 햇살이 너를 지금 부른대도
이 계절은 지날 테고 또 그리워질걸
더 늦기 전에 여기 비밀스런 Paradise
무서울 것조차 없는 거야 난 어디라 해도
무작정 떠나보는 거야 이 순간은 짧다고
고민해서 뭐해 빨리 손을 잡아 Babe
오늘만큼은 내일이 오지 않는 듯
이곳을 벗어나 보자고
그 어떤 누구도 신경 쓸 필요 없는
그 어떤 무엇도 눈치 볼 것 없는
아주 조금은 선을 넘는대도
You make me feel like a queen
오늘 난 떠날래 푸른빛의 바다 위
따스한 햇살 아래 춤을 춰
고민 따윈 버린 채 향기로운 바람 위
내 맘을 실어 콧노랠 불러 Oh La La La
Whistle Whistle Whi
Whistle Whistle Whi
Follow Follow me Whi Whi Whi
Whistle Whistle Whi
오늘 밤만은 Let's Just do it
밤새도록 Whi Whi Whi
쏟아질 듯한 별은 나를 비추고
모두가 잠든 밤 파돈 날 위해 노래해
지금 이 순간도 한여름 밤의 꿈처럼
내 맘에 새길 추억이 됐으면 해
Whistle Whistle Whi
Whistle Whistle Whi
Follow Follow me Whi Whi Whi
Whistle Whistle Whi
오늘 밤만은 Let's Just do it
밤새도록 Whi Whi Whi
Whi
I just wanna go far away
Whi
Follow Follow me Whi Whi Whi
Whi
오늘 밤만은 Let's Just do it
밤새도록 Whi Whi Whi]",2022.05.27
33,80097357,브레이브걸스(Brave Girls),32287152,RED SUN (With 롯백),321956,Song for you project Vol.2 : RED SUN,[215],"[RED SUN (With 롯백)
BRAVE GIRLS
You ready?
BRAVE SOUND
You know what I want ooh
원래부터 난 계속 쭉
앞만 보면서 나가고 있고
Really I don't wanna go back
I don't care I don't care
뭐가 됐건 어쨌든 나를 막는 거라면
그럴수록 강해짐 자신감 더해짐
그만큼 원한다는 거지 뭐 Let's get em
Look at me
Now I'm so brave
홀린 듯 난 지금 꿈만 좇는데
Look at me look at me now Hey
주문을 걸어 이루어져라
비밀의 문을 열어hey
Let's shout out Red sun
Look at me Look at me now
비밀의 문을 열어
주문을 걸어봐
Pray for you
주문을 외워봐
Oh Pray for me
Look at me look at me now Hey
주문을 걸어 이루어져라
비밀의 문을 열어 Hey
Let's shout out Red sun
Red sun ya 비밀의 문을 열어
눈앞에 Boo ya 이루고 말고야 난
I won't give up
I will always get up yeah
다 툭툭 털고 일어나
모두가 너라는 존재를 몰라줘
소중함 몰라줘
너를 서운하게 하더라도
괜히 그딴 거에 신경 쓰지 말고
네가 너를 더 꽉 안아 Yeah
더 토닥 토닥 Baby
I'm on your side baby
Look at me
Now I'm so brave
홀린 듯 난 지금 꿈만 좇는데
Look at me look at me now Hey
주문을 걸어 이루어져라
비밀의 문을 열어 Hey
Let's shout out Red sun
Look at me look at me now
비밀의 문을 열어
주문을 걸어봐
Pray for you
주문을 외워봐
Oh Pray for me
Look at me look at me now Hey
주문을 걸어 이루어져라
비밀의 문을 열어hey
Let's shout out Red sun
이뤄질 거야 내 기도는
저 하늘에 닿아
I will always get up 언제나
너의 맘 나에게 닿아
주문을 걸어봐 Oh Red sun
가슴에 담아둔 내 소원이
꼭 하늘에 닿아 전부
다 이뤄져버리게 Oh Red sun
주문을 걸어봐
Pray for you
주문을 외워봐
Oh Pray for me
Look at me look at me now Hey
주문을 걸어 이루어져라
비밀의 문을 열어 hey
Let's shout out Red sun]",2021.07.16
34,80097357,브레이브걸스(Brave Girls),2411871,툭하면 (feat. Skull),294890,Back To Da Future,"[3,518]","[
난 너 땜에 잠도 못 자 오늘도

비오는 거릴 걸었어 자꾸만 눈물이 나서
그냥 걷다 보면 너를 잠시 잊을 것 같아서
소리쳐 펑펑 울었어 (매일 울었어) 
니가 너무 미워져 (la-la-la-la)
너를 비워낼 수 없는 슬픔이 
나를 더욱 힘들게만 해

별이 빛나는 밤 너와 같이 하고 싶어
떨리는 이 맘 너는 알고 있는지

너 왜 툭하면 헤어 지자 하고
툭하면 꺼지라 말하고
툭하면 심한 말 하고
제-제-제 멋대로 하고

널 사랑한단 말이야
그만 상처 주란 말이야
너무 아프단 말이야
왜 툭하면 날 울려 기분 더럽게

너는 반대로만 하는 청개구리
이건 해도 너무해 어떻게 어쩜 그리
여자 맘을 몰라 너무 몰라
하얀 백지 같던 내 맘 시꺼멓게 만들고
넌 나 모른 척 하고 너는 가고

Why why why 내 속을 뒤집어 놔-놔-놔
너 땜에 나 미쳐 가-가-가
I'mma lil' girl 니 사랑을 기다리는 
난, 난 just a lil' girl

별이 빛나는 밤 너와 같이 하고 싶어
떨리는 이 맘 너는 알고 있는지

너 왜 툭하면 헤어 지자 하고
툭하면 꺼지라 말하고
툭하면 심한 말 하고
제-제-제 멋대로 하고


널 사랑한단 말이야
그만 상처 주란 말이야
너무 아프단 말이야
왜 툭하면 날 울려 기분 더럽게

I won't cry, I'm alright
내가 너무 아프단 걸 왜 넌 모를까
I won't cry, I'm alright
바보같이 이런 사랑 다신 안 할래

너 왜 툭하면 헤어 지자 하고
툭하면 꺼지라 말하고
툭하면 심한 말 하고
제-제-제 멋대로 하고

널 사랑한단 말이야
그만 상처 주란 말이야
너무 아프단 말이야
왜 툭하면 날 울려 기분 더럽게
]",2011.07.29
35,80097357,브레이브걸스(Brave Girls),2411872,비가 내리면,294890,Back To Da Future,[136],"[Hey world, they're back!
so so fresh!
It's another hit baby, Brave girls!

24/7 언제나 니 생각뿐
24/7 B-B-B-Brave girls
24/7 이렇게 널 사랑하는데

오늘도 어김없이 햇살이 비쳐와
내 마음은 초라하게 뛰고 있는데
니가 없는 이 자리 왜 이리 슬픈지
태양도 날 보고 비웃는 것 같아

시원하게 내 맘처럼 비가 온다면
속 시원하게 큰 소리쳐 불러 볼 텐데
널 미워하진 않을 거야 이제는 말야
난 절대 울지 않아

이 비가 내리면 (이 비가 내리면)
이 비가 내리면, 이 비를 맞으며
너와의 기억을 난 추억을 난 모두 다 씻고 싶어

내리는 빗 속에 wash away 
우리 같이 했던 기억 throw away
이 비가 지나가면 아무 일도 없었던 것처럼 
살 수 있겠죠 신께 pray
wait to sun comes out and shine 
이 비 다음엔 다시 I can smile
더 아파하진 않을 거야 나 완전히 널 지울 거야

시원하게 내 맘처럼 비가 온다면
속 시원하게 큰 소리쳐 불러 볼 텐데
널 미워하진 않을 거야 이제는 말야
난 절대 울지 않아

이 비가 내리면 (이 비가 내리면)
이 비가 내리면, 이 비를 맞으며
너와의 기억을 난 추억을 난 모두 다 씻고 싶어

When the rains fallin' down
when the rains fallin' down
내 눈물이 또 뚝뚝, 빗방울이 또 뚝뚝
내 어깨가 자꾸 축축 니 생각만 하면
]",2011.07.29
36,80097357,브레이브걸스(Brave Girls),2411874,아나요 (Acoustic Remix ver.),294890,Back To Da Future,[98],"[혼자 생각하고, 나 혼자 의심하고
이러다가 나 정말로 미쳐버릴지도 몰라

어젯밤에 너 뭐했어, 왜이리 연락이 안되니
혼자 흥분해서 막말하고 또 다시 후회해
말하다 말고 끊어버린 전화
열 받는다고 헤어지자 말한 건 모두
거짓인 걸 왜 몰라

아나요, 이 아픈 마음을
그댄 아나요, 내 사랑을
내가 얼마나 좋아하는지
그댈 얼마나 사랑하는지

아나요, 쓰라린 상처를
그댄 몰라요, 죽었다 깨도
그대 없는 하루하루는
내겐 의미 없단 걸 왜 몰라

홧김에 뱉어버린 말, I hate you
그래 놓고 맘 속으로 외쳐, I love you
맘에 없는 소리만 하는 나 밤새도록 후회만
너 땜에 울고, 너 땜에 웃고

난 너만 바라보는 해바라기 Baby boy 오직 너만이
내가 사랑할 수 있는 사람 그대만이
나의 짝, No matter where u are
난 항상 니 옆에, Baby you're my shining star

어젯밤에 너 뭐했어, 왜이리 연락이 안되니
혼자 흥분해서 막말하고 또 다시 후회해
말하다 말고 끊어버린 전화
열 받는다고 헤어지자 말한 건 모두
거짓인 걸 왜 몰라

아나요, 이 아픈 마음을
그댄 아나요, 내 사랑을
내가 얼마나 좋아하는지
그댈 얼마나 사랑하는지

그대만을 사랑해, 이게 나의 맘인데
왜 그리 멍청하게 너는 딴 곳만 쳐다보니 너는
미칠 것만 같아, 너 땜에 내 속이 다 타버렸어
돌아선 그대 맘을 잡고 싶어 난
]",2011.07.29
37,80097357,브레이브걸스(Brave Girls),2411870,Back To Da Future,294890,Back To Da Future,[46],"[Brave sound, Back to da future
One time for da radio
We rock on stereo

(I said)
Boom shake, shake, shake da boom
It's time to break ya rule
Welcome to music
We run this town, get into it

get, get, get into it get, get, get into it

you know what time it is
Brave girls is back
]",2011.07.29
38,80097357,브레이브걸스(Brave Girls),2411875,툭하면 (feat. Skull) (inst.),294890,Back To Da Future,[49],[],2011.07.29
39,80097357,브레이브걸스(Brave Girls),2585641,요즘 너,297531,Brave Girls': Second Mini Album 'Re-Issue',[289],"[I thought I would be good without you
But I was so rong
I want you to come back, 
come back to hold me

Hand up high, We gon’touch da sky
Hand up high, Brave Girls’in da house
Hand up high, Hands up high, 
Hand up high, Brave Girls’in da house

눈만 마주치면 얼굴 붉히고 또 싸우고
왜 그랬는지 우린 몰라 사랑을 그땐 몰라
떨어져보니 니가 조금씩 생각이나
우린 헤어졌어, 헤어졌어

오늘도 아무렇지 않은 듯 
이렇게 그럭저럭 잘 살아 그럭저럭
이제와 널 다시 잡기에는 
너무 늦은 걸 나 정말 후회가 돼

Oh baby want you back tonight 
보고 싶어도 볼 수가 없잖아 한 숨이나
Oh baby want you back tonight 
나 지금 너무 후회가 돼 돌아와줄래

요즘 너 뭐해, 뭐해, 뭐해 
잘 살고 있겠지 뭐
나 혼자 아파할게 뻔해, 뻔해, 뻔해 
내 걱정은 좀 하니 괜한 걱정해서 Baby sorry

Tryna actin’ like I’m OK 
근데 솔직히 I’m not OK 
억지로 나 웃어보지만
고개돌리면 쓰디쓴 한숨만 
이렇게 힘들 줄 몰랐어 
너의 빈자리가 내겐 너무 커
떠난 널 잡고 싶어 
But it’s too late 되돌리기엔

오늘도 아무렇지 않은 듯 
이렇게 그럭저럭 잘 살아 그럭저럭
이제와 널 다시 잡기에는 
너무 늦은 걸 나 정말 후회가 돼

Oh baby want you back tonight 
보고 싶어도 볼 수가 없잖아 한 숨이나
Oh baby want you back tonight 
나 지금 너무 후회가 돼 돌아와줄래

요즘 너 뭐해, 뭐해, 뭐해 
잘 살고 있겠지 뭐
나 혼자 아파할게 뻔해, 뻔해, 뻔해 
내 걱정은 좀 하니 괜한 걱정해서 Baby sorry

똑딱똑딱 새벽이 찾아오면 
니 사진 쳐다보면
날 두고 떠난 
난 니가 보고파 짜증나게 보고파

Hand up high, We gon’touch da sky
Hand up high, Brave Girls’in da house
Hand up high, Hands up high, 
Hand up high, Brave Girls’in da house
]",2012.02.22
40,80097357,브레이브걸스(Brave Girls),2585643,요즘 너 (Remix ver.),297531,Brave Girls': Second Mini Album 'Re-Issue',[23],"[
요즘 너 뭐해, 뭐해, 뭐해 
요즘 너 뭐해, 뭐해, 뭐해 

눈만 마주치면 얼굴 붉히고 또 싸웠어
왜 그랬는지 우린 몰라 사랑을 그땐 몰라
떨어져보니 니가 조금씩 생각이나
우린 헤어졌어, 헤어졌어

오늘도 아무렇지 않은 듯 
이렇게 그럭저럭 잘 살아 그럭저럭
이제와 널 다시 잡기에는 
너무 늦은 걸 나 정말 후회가 돼

Oh baby want you back tonight 
보고 싶어도 볼 수가 없잖아 한 숨이나
Oh baby want you back tonight 
나 지금 너무 후회가 돼 돌아와줄래

요즘 너 뭐해, 뭐해, 뭐해 
잘 살고 있겠지 뭐
나 혼자 아파할게 뻔해, 뻔해, 뻔해 
내 걱정은 좀 하니 괜한 걱정해서 Baby sorry

Tryna actin’ like I’m OK 
근데 솔직히 I’m not OK 
억지로 나 웃어보지만
고개돌리면 쓰디쓴 한숨만 
이렇게 힘들 줄 몰랐어 
너의 빈자리가 내겐 너무 커
떠난 널 잡고 싶어 
But it’s too late 되돌리기엔

오늘도 아무렇지 않은 듯 
이렇게 그럭저럭 잘 살아 그럭저럭
이제와 널 다시 잡기에는 
너무 늦은 걸 나 정말 후회가 돼

Oh baby want you back tonight 
보고 싶어도 볼 수가 없잖아 한 숨이나
Oh baby want you back tonight 
나 지금 너무 후회가 돼 돌아와줄래

요즘 너 뭐해, 뭐해, 뭐해 
잘 살고 있겠지 뭐
나 혼자 아파할게 뻔해, 뻔해, 뻔해 
내 걱정은 좀 하니 괜한 걱정해서 Baby sorry

똑딱똑딱 새벽이 찾아오면 니 사진 쳐다보면
날 두고 떠난 
난 니가 보고파 짜증나게 보고파

Hand up high, We gon’touch da sky
Hand up high, Brave Girls’in da house
Hand up high, Hands up high, 
Hand up high, Brave Girls’in da hous

]",2012.02.22
41,80097357,브레이브걸스(Brave Girls),2585642,말 없이,297531,Brave Girls': Second Mini Album 'Re-Issue',[21],"[나는 괜찮아, 
나는 괜찮아, 
니가 없이도 나는 괜찮아

그냥 잘가라했어 내게 
여느 때와 같이 아무렇지 않았어
그게 마지막이 될 줄은 
나는 정말 몰랐어 내게 이럴 수 있어

왜 이래 
왜 이래 
너 너무 하잖아
아무 말 없이 아무 말 없이 
니가 떠나면 난 이렇게 아파야하니
니가 미워서 너무 미워서 견딜 수 없어 
널 이대로 지워야만 하니

너란 사람을 몰랐던 것처럼 
우린 사랑 따윈 안 했던 그런 것처럼
머릿 속 지우개로 너를 지울게 
아무렇지 않은 척 나 웃어보려 노력할게
Dumb-diggy
dumb-diggy-dumb-dumb 
홀로 남아버린 내 자신이 점점 
이상해져 시간이 가고나면 무덤덤
할 줄 알았는데 계속해서 외딴섬

왜 이래 
왜 이래 
너 너무 하잖아
아무 말 없이 아무 말 없이 
니가 떠나면 난 이렇게 아파야하니
니가 미워서 너무 미워서 견딜 수 없어 
널 이대로 지워야만 하니

우리 헤어지자 말하면 
우리 그만하자 말하면
내가 너를 붙잡을가봐 
그럴까봐 이런 아픔주니

아무 말 없이 
아무 말 없이 
니가 떠나면 난 이렇게 아파야하니
니가 미워서 너무 미워서 견딜 수 없어 
널 이대로 지워야만 하니

I’ll be fine 죽을만큼 아파도 아무 일도 없던 것처럼
I’ll be fine 미치도록 보고싶어도 괜찮은 척
]",2012.02.22
42,80097357,브레이브걸스(Brave Girls),2585640,B'Girls Are Back,297531,Brave Girls': Second Mini Album 'Re-Issue',[9],"[It’s Brave Wek back, B’Girls back
Welcome to Brave world, Let’s get it!

Verse_
Let’s make it happen, 이제 좀 두근대
내 맘은 딴 곳, 벌써 저 무대에
보여줄게 너무 많은데 아직 난 멈추기 싫은데
Never tryna stop me now, Do you remember me
Hands up high, Brave Girls break ya ankle

Hook_
Wel’ll show you what we got 이 노랠 들어봐봐
오늘을 기다렸어 모두 알게될거야
Welcome to Brave Girl’s world, we gonna hit your world
실망하지 않아 Come on and listen close


]",2012.02.22
43,80097357,브레이브걸스(Brave Girls),3184425,For You,20085261,For You (포유),[124],"[[혜란]
Oh 그대 참 힘들었죠 못난 나 땜에
이 나쁜 나 땜에 em
 
[유진]
Oh 난 왜 몰랐었죠 너무 어렸어요
너무 바보같죠 나 후회가 돼요
 
(Woo hoo hoo Woo hoo hoo 그대가 올까봐)

[유진]
오늘도 잠 못 이루는 밤에 
나홀로 기다리다 소리내 울겠죠
 
(Woo hoo hoo Woo hoo hoo 혹시 들릴까봐)

[혜란]
눈물로 노래를 하죠 떠난 그댈 위해
 
[유진]
I'm waiting For you I'm sining For you
내 마음이 부르는 노래 yeah 혹시나 들린다면
 
[혜란]
(Oh Oh Oh) I'm waiting For you 
(Oh Oh) I'm sining For you
 
[유진]
내 맘을 담아 노래해 For you
 
[혜란]
내 기억 속에 그대와 난 
아직 환희 웃고 있는데
도대체 why... 나 혼자 두고 where you at
 
뒤늦게 후회해 참 모질게도 
그댈 아프게만 했죠 왜
 
[유진]
(Oh 그대는 잘 지내고 있나요 
그대도 가끔은 내 생각 하나요)
 
[혜란]
괜히 뒤척이다 그대 생각이 나 
오늘도 아침을 봐...
 
(Woo hoo hoo Woo hoo hoo 그대가 올까봐)

[유진]
오늘도 잠 못 이루는 밤에 
나 홀로 기다리다 소리내 울겠죠
 
(Woo hoo hoo Woo hoo hoo 혹시 들릴까봐)

[혜란] 
눈물로 노래를 하죠 떠난 그댈 위해
 
[유진]
I'm waiting For you I'm sining For you
내 마음이 부르는 노래 yeah 혹시나 들린다면
 
[혜란]
(Oh Oh Oh) I'm waiting For you 
(Oh Oh) I'm singing For you
 
[유진]
내 맘을 담아 노래해 For you
 
[혜란]
괜찮아지겠죠 언젠가는 내게 
그대 아닌 또 다른 사람이 오면
 
[유진]
혹시 그대와 마주치더라도 
환희 웃으면 나 인사할래요 

Oh Oh Oh Oh Oh
Oh Oh Oh Oh Oh
Oh Oh Oh Oh Oh
This song is for you baby 

Oh Oh Oh Oh Oh
Oh Oh Oh Oh Oh
Oh Oh Oh Oh Oh
내 맘을 담아 노래해 For you
]",2013.08.31
